date,value
2019-10-09,346716732.32108223
2019-10-16,344071765.77117586
2020-02-01,347664660.4219744
2020-02-03,347664660.4219744
2020-02-06,345913570.8839119
2020-02-16,341085559.7861328
2020-02-21,341697135.74575526
2020-02-23,341697135.74575526
2020-02-26,339731117.09380466
2020-05-01,345024874.0192148
2020-05-03,345024874.0192148
2020-05-06,349686753.3891706
2020-05-08,349723510.7965402
2020-05-11,349723510.7965402
2020-05-13,345521395.3340556
2020-05-16,346698411.58023566
2020-05-21,352310580.60596585
2020-05-23,352310580.60596585
2020-05-26,352984785.72780454
2020-05-28,355625570.05790824
2020-06-05,324927515.06008846
2020-06-15,270759866.17389727
2020-06-17,269988218.0578295
2020-06-20,332908685.3371684
2020-06-25,328710287.1988765
2020-06-27,328710287.1988765
2020-06-30,343114410.77247417
2020-07-02,343114410.77247417
2020-07-05,322546280.707568
2020-07-07,328012456.44541097
2020-07-10,320975085.3878393
2020-07-12,331154403.4081696
2020-07-15,308770577.4970102
2020-07-17,328558873.28446627
2020-07-20,314971140.31178474
2020-07-22,317661177.46719074
2020-07-25,310580998.8321071
2020-07-27,326895010.4848042
2020-07-30,311987311.3392867
2020-08-01,321221910.1133282
2020-08-04,308356810.9959888
2020-08-06,312828688.88172144
2020-08-09,304592167.15571934
2020-08-11,309470682.0859344
2020-08-14,300499250.7907338
2020-08-16,304215389.32517886
2020-08-19,297727491.4005679
2020-08-21,301644909.9348809
2020-08-24,295698065.83992165
2020-08-26,298571903.7376674
2020-08-29,290412576.7213478
2020-08-31,293639262.8761329
2020-09-03,284477896.9764737
2020-09-05,289674716.42677253
2020-09-08,283327471.5451562
2020-09-10,285542283.03920805
2020-09-13,285542283.03920805
2020-09-28,272751235.7650132
2020-10-03,273348251.04466915
2020-10-08,271532322.0747023
2020-10-10,273650537.63747007
2020-10-13,270814844.0686806
2020-10-15,272899845.3860625
2020-10-18,270618854.65209913
2020-10-23,273628941.6725485
2020-10-25,264941253.35275155
2020-10-28,265045597.0548372
2020-11-02,265138096.12094525
2020-11-07,265249585.0899092
2020-11-12,265202140.87335417
2020-11-17,263103489.01209453
2020-11-19,262914295.76322594
2020-11-22,266398684.32051614
2020-11-24,266398684.32051614
