date,value
2019-03-05,417772107.35704833
2019-03-06,439275754.9866217
2019-03-11,421612484.6716551
2019-03-12,424757783.91442764
2019-03-17,415048465.9068297
2019-03-18,429513029.2267096
2019-03-23,270697722.1814495
2019-03-24,422003419.75452125
2019-03-29,396499431.77030605
2019-03-30,425271080.1027679
2019-04-04,410856885.93922776
2019-04-05,428118067.2791732
2019-04-10,414240750.9155037
2019-04-11,430682909.4133656
2019-04-16,405033788.42485124
2019-04-17,417248145.80440795
2019-04-22,404773353.1439189
2019-04-23,420499470.6630928
2019-04-28,407535981.8360526
2019-04-29,418158928.8775615
2019-05-04,397173231.7074822
2019-05-05,417959895.6019248
2019-05-10,406189864.6015565
2019-05-11,410169087.1181683
2019-05-16,400432625.3870714
2019-05-17,418745017.3497912
2019-05-22,394450366.2595449
2019-05-23,398929830.7835664
2019-05-28,387268485.82558
2019-05-29,401893283.2178693
2019-06-03,397503409.3050223
2019-06-04,414257514.2157269
2019-06-09,377293837.85868496
2019-06-10,409337054.43666375
2019-06-15,398120010.1348694
2019-06-16,384723048.952257
2019-06-21,375575559.98687106
2019-06-22,408002646.72719735
2019-06-27,385492835.92414623
2019-06-28,401873942.3038034
2019-07-03,371981119.7758619
2019-07-04,413210286.4341147
2019-07-09,367014074.1583712
2019-07-10,400410551.0252998
2019-07-15,356280946.0897621
2019-07-16,369312372.1559476
2019-07-21,367765324.4330131
2019-07-22,378685129.2404687
2019-07-27,365937642.5218849
2019-07-28,408083221.80835
2019-08-02,363284923.62257975
2019-08-03,330765882.47730434
2019-08-08,356799217.74296737
2019-08-09,403793116.70023763
2019-08-14,364465108.76789427
2019-08-15,362877646.5681372
2019-08-20,346044332.33969194
2019-08-21,394787946.61698556
2019-08-26,317676384.93499464
2019-08-27,383133583.8693855
2019-09-01,331422091.29715323
2019-09-02,378236468.9401419
2019-09-07,376600245.9941812
2019-09-08,374056599.7050321
2019-09-13,340404191.7180801
2019-09-14,387996494.62830496
2019-09-19,339341529.1062094
2019-09-20,338106323.0916585
2019-09-25,342905852.9917096
2019-09-26,333690317.6422314
2019-10-01,348136359.30506396
2019-10-02,400868685.5186964
2019-10-07,310025658.072448
2019-10-08,340763017.92826456
2019-10-13,275524562.2797786
2019-10-14,370751815.4424669
2019-10-19,379407178.9181594
2019-10-20,371468280.79204834
2019-10-25,364926374.9646285
2019-10-26,334085258.7713088
2019-10-31,338316399.0027518
2019-11-01,382555455.3725364
2019-11-06,348311996.0371636
2019-11-07,341207842.81586003
2019-11-12,335630528.41658545
2019-11-13,379804927.2724797
2019-11-18,319259419.4807408
2019-11-19,335757263.4589792
2019-11-24,313542243.1200319
2019-11-25,334831726.25466055
2019-11-30,323186259.43041307
2019-12-01,344862907.97665125
2019-12-06,328374131.6642257
2019-12-07,332540029.8322272
2019-12-12,340063695.1961515
2019-12-13,354163144.56649244
2019-12-18,324756301.24954194
2019-12-19,343252605.9248074
2019-12-24,343761235.533221
2019-12-25,334005224.17297536
2019-12-30,336665613.37175685
2020-01-05,340700603.4056914
2020-01-06,344771487.8567039
2020-01-11,335814170.6171839
2020-01-12,345673017.1898198
2020-01-17,324020714.5717709
2020-01-18,342035627.03806245
2020-01-23,333581932.41899794
2020-01-24,347706579.70834416
2020-01-29,334121405.7349178
2020-01-30,342413320.0779387
2020-02-04,332991202.1949414
2020-02-05,343870822.6927694
2020-02-10,336217795.60540825
2020-02-11,345751451.86487806
2020-02-16,331723335.02916545
2020-02-17,344212712.58541685
2020-02-22,333176892.5597864
2020-02-23,342788559.68892884
2020-02-28,326047608.9248627
2020-02-29,337393459.7007939
2020-03-05,331174991.9664088
2020-03-06,340544585.4538403
2020-03-11,326321454.0752836
2020-03-12,327894494.7533835
2020-03-17,339785672.50045544
2020-03-18,334681867.1422882
2020-03-23,331965432.65350246
2020-03-24,337569679.9939125
2020-03-29,312352477.9012395
2020-03-30,336616420.38288414
2020-04-04,324963295.2624646
2020-04-05,321176102.32626116
2020-04-10,329205769.1402995
2020-04-11,333834851.36951846
2020-04-16,332089081.9670577
2020-04-17,330565255.10507995
2020-04-22,327176802.9377802
2020-04-23,338342337.6207183
2020-04-28,322778251.07753366
2020-04-29,335521912.35438156
2020-05-04,326994908.52371615
2020-05-05,334648281.4080553
2020-05-10,327622729.2635499
2020-05-11,336530986.197821
2020-05-16,319960528.4449805
2020-05-17,328225339.75441104
2020-05-22,321524810.7871613
2020-05-23,334849814.36396605
2020-05-28,315850867.8403574
2020-05-29,330498389.24058384
2020-06-03,321059048.87260675
2020-06-04,332970572.2770016
2020-06-09,320985262.35074854
2020-06-10,326956484.87559396
2020-06-15,311041127.0951174
2020-06-16,328964412.1220919
2020-06-21,314526563.5441141
2020-06-22,307374618.7627496
2020-06-27,314415455.35836476
2020-06-28,303449885.3511809
2020-07-03,301761802.3338679
2020-07-04,337033349.7497492
2020-07-09,285864077.7072581
2020-07-10,300792347.4313472
2020-07-15,338012971.3896377
2020-07-16,320784289.25663114
2020-07-21,294501591.6206695
2020-07-22,311290153.1118758
2020-07-27,255523327.4590378
2020-07-28,315089901.4949819
2020-08-02,299672687.72946775
2020-08-03,353696373.77829593
2020-08-08,295362380.0939692
2020-08-09,280845198.1901054
2020-08-14,290890960.07355165
2020-08-15,371320652.79199326
2020-08-20,284290501.8670208
2020-08-21,328782153.6061303
2020-08-26,249605164.83979827
2020-08-27,254228179.10556242
2020-09-01,195991201.24859422
2020-09-02,313870224.1339601
2020-09-07,239147553.8631876
2020-09-08,338682200.90070933
2020-09-13,296451399.07305455
2020-09-14,326462248.4243887
2020-09-19,257641890.66519663
2020-09-20,323053635.9716204
2020-09-25,296681243.8603619
2020-09-26,339489553.219048
2020-10-01,290893414.0660562
2020-10-02,287602110.6640355
2020-10-07,278218838.91850543
2020-10-08,316129129.8694507
2020-10-13,266056613.10165286
2020-10-14,318815168.1685122
2020-10-19,314311935.696109
2020-10-20,280825818.0697365
2020-10-25,279054614.9589702
2020-10-26,282931421.1493693
2020-10-31,241831961.34732822
2020-11-01,248705616.95966303
2020-11-06,244152141.173983
2020-11-07,258941031.7620752
2020-11-12,279102953.8312955
2020-11-13,274341938.64712656
2020-11-18,267735254.45132408
2020-11-19,292613071.5911146
2020-11-24,262673146.80421978
2020-11-25,264374740.73901063
2020-11-30,262028118.30153182
2020-12-01,262966318.92844093
2020-12-06,261950187.25088012
2020-12-07,266962027.59280366
2020-12-12,250164504.39983186
2020-12-13,258454454.06573808
2020-12-18,246979424.76851252
2020-12-19,267975716.6635981
2020-12-24,252683716.32206792
2020-12-25,267342590.57430175
2020-12-30,251770799.219984
