date,value
2018-02-11,58.72908772887243
2018-02-13,58.58620840056368
2018-02-16,58.7404250027021
2018-02-18,59.05819452391744
2018-02-21,57.80902840404069
2018-02-26,57.89579287752316
2018-03-28,85.55948919290847
2018-04-02,88.02604125716925
2018-04-04,88.02604125716925
2018-04-07,87.92942371319751
2018-04-17,93.29856565492295
2018-04-19,93.29564490478059
2018-04-22,95.37898339959084
2018-04-24,95.37898339959084
2018-04-27,95.4396471377602
2018-04-29,96.95253940894752
2018-05-02,96.5594481073539
2018-05-04,96.5470255643694
2018-05-07,96.52987158821847
2018-06-16,92.57641290924188
2018-07-06,100.60730882686929
2018-07-08,99.89538904212996
2018-07-11,100.11530426969324
2018-07-13,100.79594482083773
2018-07-16,99.6104228155568
2018-07-18,100.37379632739061
2018-07-21,98.58260924388658
2018-07-23,99.9594876890267
2018-07-26,98.61956885975913
2018-07-28,99.95409563294139
2018-07-31,97.76840768215543
2018-08-02,99.63016923987537
2018-08-05,95.77620467950743
2018-08-07,97.48093597113836
2018-08-10,95.60934511701701
2018-08-12,96.4080514000636
2018-08-15,94.58812108289648
2018-08-17,96.11496842291987
2018-08-22,94.67443969291413
2018-08-25,95.13764671689495
2018-08-27,93.39321611172751
2018-08-30,95.25769838879845
2018-09-01,95.25769838879845
2018-09-04,91.84296270703969
2018-09-06,93.68030383968465
2018-09-09,93.68030383968465
2018-09-24,87.96200634415158
2018-09-26,87.96200634415158
2018-09-29,89.72112424666449
2018-10-01,89.72112424666449
2018-10-06,85.98542241047934
2018-10-09,86.79239427543368
2018-10-24,84.90060216572718
2018-10-29,87.38874321361835
2018-11-03,85.72705113110818
2018-11-05,87.26046161911692
2018-11-10,85.83637081892819
2018-11-13,85.90323394139914
2019-02-06,88.46559820737467
2019-02-08,88.46559820737467
2019-02-11,88.86349258569577
2019-02-13,88.86349258569577
2019-02-16,88.37682084139266
2019-02-26,87.57016576409934
2019-02-28,87.95800472984413
2019-03-03,88.56071216805773
2019-03-10,87.20916834498986
2019-03-13,88.79292463554664
2019-03-18,88.60713681033019
2019-03-20,88.60713681033019
2019-03-23,88.11354515260405
2019-03-25,89.67391052927721
2019-03-28,87.29181295649812
2019-03-30,89.61116495005741
2019-04-02,89.61116495005741
2019-04-04,86.88058446845878
2019-04-22,88.4117551275444
2019-04-27,90.02765905593108
2019-04-29,90.02765905593108
2019-05-02,90.02765905593108
2019-05-07,87.67063506735757
2019-05-09,86.9096090719709
2019-05-12,88.5836368015629
2019-05-14,88.5836368015629
2019-05-27,88.0168923656077
2019-05-29,88.0168923656077
2019-06-01,84.09283867523668
2019-06-06,83.22068327361924
2019-06-08,84.79961783237235
2019-06-11,80.77273746442816
2019-06-16,81.93542595038917
2019-06-18,81.07490467744357
2019-06-21,75.07459624562088
2019-06-23,75.07459624562088
2019-06-26,77.74331835736129
2019-06-28,77.74331835736129
2019-07-01,79.36223535156705
2019-07-03,79.92942611239486
2019-07-06,79.89079473688862
2019-07-08,79.086618061962
2019-07-11,81.11319022946115
2019-07-13,77.5625576530227
2019-07-16,80.37086094064423
2019-07-18,80.42672533153271
2019-07-21,78.65382457391591
2019-07-23,80.41234303789724
2019-07-26,80.41234303789724
2019-07-28,78.56002130186626
2019-07-31,78.65272722224852
2019-08-02,74.08186268722393
2019-08-05,76.65726800385305
2019-08-07,76.65726800385305
2019-08-10,75.38011315748278
2019-08-12,76.72467598375825
2019-08-15,75.6379427795796
2019-08-17,76.4633196834251
2019-08-20,75.05625813856479
2019-08-22,76.28637034446854
2019-08-25,74.26068024636999
2019-08-27,75.30450122759785
2019-08-30,73.4468140962754
2019-09-01,74.09850268870515
2019-09-04,72.1965704969137
2019-09-06,73.5688447634665
2019-09-09,71.38528394400772
2019-09-11,72.14287622755786
2019-09-14,72.0817570371685
2019-09-16,71.1238874418362
2019-09-19,71.89532821389629
2019-09-24,71.50922611182651
2019-09-26,71.56857677180697
2019-09-29,70.45507374532153
2019-10-01,70.70870706851815
2019-10-04,69.66784192105483
2019-10-06,71.55108764634632
2019-10-09,69.43445477441944
2019-10-16,68.90476643471955
2020-02-01,69.62428948591483
2020-02-03,69.62428948591483
2020-02-06,69.27361143665367
2020-02-16,68.30674053897606
