id,date,hour,level,volume,area,ID_SWOT
2310020153,2017-01-03,11:00:00,88.34899999999999,439907000.0,22626829.999999955,2310020153
2310020153,2017-01-03,12:00:00,88.351,439952000.0,22628169.999999963,2310020153
2310020153,2017-01-03,13:00:00,88.34100000000001,439726000.0,22621469.999999966,2310020153
2310020153,2017-01-03,14:00:00,88.34299999999999,439771000.0,22622809.999999955,2310020153
2310020153,2017-01-03,15:00:00,88.35,439930000.0,22627499.99999996,2310020153
2310020153,2017-01-03,16:00:00,88.351,439952000.0,22628169.999999963,2310020153
2310020153,2017-01-03,17:00:00,88.34899999999999,439907000.0,22626829.999999955,2310020153
2310020153,2017-01-03,18:00:00,88.348,439884000.0,22626159.999999963,2310020153
2310020153,2017-01-03,19:00:00,88.34899999999999,439907000.0,22626829.999999955,2310020153
2310020153,2017-01-03,20:00:00,88.351,439952000.0,22628169.999999963,2310020153
2310020153,2017-01-03,21:00:00,88.34200000000001,439749000.0,22622139.99999997,2310020153
2310020153,2017-01-03,22:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2017-01-03,23:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2017-01-04,00:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2017-01-04,01:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2017-01-04,02:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2017-01-04,03:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2017-01-04,04:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2017-01-04,05:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2017-01-04,06:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2017-01-04,07:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2017-01-04,08:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2017-01-04,09:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2017-01-04,10:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2017-01-04,11:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2017-01-04,12:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2017-01-04,13:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2017-01-04,14:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2017-01-04,15:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2017-01-04,16:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2017-01-04,17:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2017-01-04,18:00:00,88.333,439545000.0,22616109.99999996,2310020153
2310020153,2017-01-04,19:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2017-01-04,20:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2017-01-04,21:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2017-01-04,22:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2017-01-04,23:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2017-01-05,00:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2017-01-05,01:00:00,88.338,439658000.0,22619459.99999996,2310020153
2310020153,2017-01-05,02:00:00,88.338,439658000.0,22619459.99999996,2310020153
2310020153,2017-01-05,03:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2017-01-05,04:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2017-01-05,05:00:00,88.335,439590000.0,22617449.999999955,2310020153
2310020153,2017-01-05,06:00:00,88.333,439545000.0,22616109.99999996,2310020153
2310020153,2017-01-05,07:00:00,88.336,439613000.00000006,22618119.99999996,2310020153
2310020153,2017-01-05,08:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2017-01-05,09:00:00,88.335,439590000.0,22617449.999999955,2310020153
2310020153,2017-01-05,10:00:00,88.338,439658000.0,22619459.99999996,2310020153
2310020153,2017-01-05,11:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2017-01-05,12:00:00,88.34,439703000.0,22620799.999999963,2310020153
2310020153,2017-01-05,13:00:00,88.336,439613000.00000006,22618119.99999996,2310020153
2310020153,2017-01-05,14:00:00,88.33,439477000.0,22614099.99999996,2310020153
2310020153,2017-01-05,15:00:00,88.324,439342000.0,22610079.999999955,2310020153
2310020153,2017-01-05,16:00:00,88.33,439477000.0,22614099.99999996,2310020153
2310020153,2017-01-05,17:00:00,88.337,439636000.0,22618789.999999963,2310020153
2310020153,2017-01-05,18:00:00,88.33,439477000.0,22614099.99999996,2310020153
2310020153,2017-01-05,19:00:00,88.329,439455000.0,22613429.999999955,2310020153
2310020153,2017-01-05,20:00:00,88.33200000000001,439523000.0,22615439.999999966,2310020153
2310020153,2017-01-05,21:00:00,88.337,439636000.0,22618789.999999963,2310020153
2310020153,2017-01-05,22:00:00,88.331,439500000.0,22614769.999999963,2310020153
2310020153,2017-01-05,23:00:00,88.331,439500000.0,22614769.999999963,2310020153
2310020153,2017-01-06,00:00:00,88.333,439545000.0,22616109.99999996,2310020153
2310020153,2017-01-06,01:00:00,88.334,439568000.0,22616779.999999963,2310020153
2310020153,2017-01-06,02:00:00,88.329,439455000.0,22613429.999999955,2310020153
2310020153,2017-01-06,03:00:00,88.329,439455000.0,22613429.999999955,2310020153
2310020153,2017-01-06,04:00:00,88.329,439455000.0,22613429.999999955,2310020153
2310020153,2017-01-06,05:00:00,88.329,439455000.0,22613429.999999955,2310020153
2310020153,2017-01-06,06:00:00,88.329,439455000.0,22613429.999999955,2310020153
2310020153,2017-01-06,07:00:00,88.329,439455000.0,22613429.999999955,2310020153
2310020153,2017-01-06,08:00:00,88.329,439455000.0,22613429.999999955,2310020153
2310020153,2017-01-06,09:00:00,88.329,439455000.0,22613429.999999955,2310020153
2310020153,2017-01-06,10:00:00,88.331,439500000.0,22614769.999999963,2310020153
2310020153,2017-01-06,11:00:00,88.336,439613000.00000006,22618119.99999996,2310020153
2310020153,2017-01-06,12:00:00,88.339,439681000.0,22620129.99999996,2310020153
2310020153,2017-01-06,13:00:00,88.339,439681000.0,22620129.99999996,2310020153
2310020153,2017-01-06,14:00:00,88.336,439613000.00000006,22618119.99999996,2310020153
2310020153,2017-01-06,15:00:00,88.333,439545000.0,22616109.99999996,2310020153
2310020153,2017-01-06,16:00:00,88.335,439590000.0,22617449.999999955,2310020153
2310020153,2017-01-06,17:00:00,88.337,439636000.0,22618789.999999963,2310020153
2310020153,2017-01-06,18:00:00,88.333,439545000.0,22616109.99999996,2310020153
2310020153,2017-01-06,19:00:00,88.33200000000001,439523000.0,22615439.999999966,2310020153
2310020153,2017-01-06,20:00:00,88.335,439590000.0,22617449.999999955,2310020153
2310020153,2017-01-06,21:00:00,88.336,439613000.00000006,22618119.99999996,2310020153
2310020153,2017-01-06,22:00:00,88.333,439545000.0,22616109.99999996,2310020153
2310020153,2017-01-06,23:00:00,88.33,439477000.0,22614099.99999996,2310020153
2310020153,2017-01-07,00:00:00,88.329,439455000.0,22613429.999999955,2310020153
2310020153,2017-01-07,01:00:00,88.329,439455000.0,22613429.999999955,2310020153
2310020153,2017-01-07,02:00:00,88.329,439455000.0,22613429.999999955,2310020153
2310020153,2017-01-07,03:00:00,88.329,439455000.0,22613429.999999955,2310020153
2310020153,2017-01-07,04:00:00,88.329,439455000.0,22613429.999999955,2310020153
2310020153,2017-01-07,05:00:00,88.329,439455000.0,22613429.999999955,2310020153
2310020153,2017-01-07,06:00:00,88.329,439455000.0,22613429.999999955,2310020153
2310020153,2017-01-07,07:00:00,88.329,439455000.0,22613429.999999955,2310020153
2310020153,2017-01-07,08:00:00,88.329,439455000.0,22613429.999999955,2310020153
2310020153,2017-01-07,09:00:00,88.329,439455000.0,22613429.999999955,2310020153
2310020153,2017-01-07,10:00:00,88.329,439455000.0,22613429.999999955,2310020153
2310020153,2017-01-07,11:00:00,88.329,439455000.0,22613429.999999955,2310020153
2310020153,2017-01-07,12:00:00,88.329,439455000.0,22613429.999999955,2310020153
2310020153,2017-01-07,13:00:00,88.329,439455000.0,22613429.999999955,2310020153
2310020153,2017-01-07,14:00:00,88.329,439455000.0,22613429.999999955,2310020153
2310020153,2017-01-07,15:00:00,88.32700000000001,439409000.0,22612089.999999966,2310020153
2310020153,2017-01-07,16:00:00,88.32600000000001,439387000.0,22611419.999999963,2310020153
2310020153,2017-01-07,17:00:00,88.329,439455000.0,22613429.999999955,2310020153
2310020153,2017-01-07,18:00:00,88.329,439455000.0,22613429.999999955,2310020153
2310020153,2017-01-07,19:00:00,88.321,439274000.0,22608069.999999955,2310020153
2310020153,2017-01-07,20:00:00,88.321,439274000.0,22608069.999999955,2310020153
2310020153,2017-01-07,21:00:00,88.324,439342000.0,22610079.999999955,2310020153
2310020153,2017-01-07,22:00:00,88.324,439342000.0,22610079.999999955,2310020153
2310020153,2017-01-07,23:00:00,88.32,439251000.0,22607399.99999995,2310020153
2310020153,2017-01-08,00:00:00,88.323,439319000.0,22609409.99999995,2310020153
2310020153,2017-01-08,01:00:00,88.325,439364000.0,22610749.99999996,2310020153
2310020153,2017-01-08,02:00:00,88.32700000000001,439409000.0,22612089.999999966,2310020153
2310020153,2017-01-08,03:00:00,88.321,439274000.0,22608069.999999955,2310020153
2310020153,2017-01-08,04:00:00,88.321,439274000.0,22608069.999999955,2310020153
2310020153,2017-01-08,05:00:00,88.322,439296000.0,22608739.99999996,2310020153
2310020153,2017-01-08,06:00:00,88.321,439274000.0,22608069.999999955,2310020153
2310020153,2017-01-08,07:00:00,88.32,439251000.0,22607399.99999995,2310020153
2310020153,2017-01-08,08:00:00,88.32,439251000.0,22607399.99999995,2310020153
2310020153,2017-01-08,09:00:00,88.32,439251000.0,22607399.99999995,2310020153
2310020153,2017-01-08,10:00:00,88.322,439296000.0,22608739.99999996,2310020153
2310020153,2017-01-08,11:00:00,88.322,439296000.0,22608739.99999996,2310020153
2310020153,2017-01-08,12:00:00,88.322,439296000.0,22608739.99999996,2310020153
2310020153,2017-01-08,13:00:00,88.322,439296000.0,22608739.99999996,2310020153
2310020153,2017-01-08,14:00:00,88.32,439251000.0,22607399.99999995,2310020153
2310020153,2017-01-08,15:00:00,88.32,439251000.0,22607399.99999995,2310020153
2310020153,2017-01-08,16:00:00,88.32,439251000.0,22607399.99999995,2310020153
2310020153,2017-01-08,17:00:00,88.32,439251000.0,22607399.99999995,2310020153
2310020153,2017-01-08,18:00:00,88.32,439251000.0,22607399.99999995,2310020153
2310020153,2017-01-08,19:00:00,88.32,439251000.0,22607399.99999995,2310020153
2310020153,2017-01-08,20:00:00,88.32,439251000.0,22607399.99999995,2310020153
2310020153,2017-01-08,21:00:00,88.32,439251000.0,22607399.99999995,2310020153
2310020153,2017-01-08,22:00:00,88.32,439251000.0,22607399.99999995,2310020153
2310020153,2017-01-08,23:00:00,88.32,439251000.0,22607399.99999995,2310020153
2310020153,2017-01-09,00:00:00,88.32,439251000.0,22607399.99999995,2310020153
2310020153,2017-01-09,01:00:00,88.32,439251000.0,22607399.99999995,2310020153
2310020153,2017-01-09,02:00:00,88.32,439251000.0,22607399.99999995,2310020153
2310020153,2017-01-09,03:00:00,88.309,439003000.0,22600029.99999995,2310020153
2310020153,2017-01-09,04:00:00,88.31,439025000.0,22600699.999999955,2310020153
2310020153,2017-01-09,05:00:00,88.311,439048000.0,22601369.99999996,2310020153
2310020153,2017-01-09,06:00:00,88.31,439025000.0,22600699.999999955,2310020153
2310020153,2017-01-09,07:00:00,88.309,439003000.0,22600029.99999995,2310020153
2310020153,2017-01-09,08:00:00,88.309,439003000.0,22600029.99999995,2310020153
2310020153,2017-01-09,09:00:00,88.309,439003000.0,22600029.99999995,2310020153
2310020153,2017-01-09,10:00:00,88.31200000000001,439070000.0,22602039.999999963,2310020153
2310020153,2017-01-09,11:00:00,88.31299999999999,439093000.0,22602709.999999948,2310020153
2310020153,2017-01-09,12:00:00,88.31,439025000.0,22600699.999999955,2310020153
2310020153,2017-01-09,13:00:00,88.31299999999999,439093000.0,22602709.999999948,2310020153
2310020153,2017-01-09,14:00:00,88.316,439161000.0,22604719.99999996,2310020153
2310020153,2017-01-09,15:00:00,88.314,439116000.0,22603379.99999995,2310020153
2310020153,2017-01-09,16:00:00,88.31299999999999,439093000.0,22602709.999999948,2310020153
2310020153,2017-01-09,17:00:00,88.311,439048000.0,22601369.99999996,2310020153
2310020153,2017-01-09,18:00:00,88.31200000000001,439070000.0,22602039.999999963,2310020153
2310020153,2017-01-09,19:00:00,88.311,439048000.0,22601369.99999996,2310020153
2310020153,2017-01-09,20:00:00,88.309,439003000.0,22600029.99999995,2310020153
2310020153,2017-01-09,21:00:00,88.309,439003000.0,22600029.99999995,2310020153
2310020153,2017-01-09,22:00:00,88.309,439003000.0,22600029.99999995,2310020153
2310020153,2017-01-09,23:00:00,88.303,438867000.0,22596009.99999995,2310020153
2310020153,2017-01-10,00:00:00,88.309,439003000.0,22600029.99999995,2310020153
2310020153,2017-01-10,01:00:00,88.309,439003000.0,22600029.99999995,2310020153
2310020153,2017-01-10,02:00:00,88.309,439003000.0,22600029.99999995,2310020153
2310020153,2017-01-10,03:00:00,88.309,439003000.0,22600029.99999995,2310020153
2310020153,2017-01-10,04:00:00,88.309,439003000.0,22600029.99999995,2310020153
2310020153,2017-01-10,05:00:00,88.309,439003000.0,22600029.99999995,2310020153
2310020153,2017-01-10,06:00:00,88.309,439003000.0,22600029.99999995,2310020153
2310020153,2017-01-10,07:00:00,88.309,439003000.0,22600029.99999995,2310020153
2310020153,2017-01-10,08:00:00,88.30799999999999,438980000.0,22599359.999999948,2310020153
2310020153,2017-01-10,09:00:00,88.309,439003000.0,22600029.99999995,2310020153
2310020153,2017-01-10,10:00:00,88.309,439003000.0,22600029.99999995,2310020153
2310020153,2017-01-10,11:00:00,88.309,439003000.0,22600029.99999995,2310020153
2310020153,2017-01-10,12:00:00,88.30799999999999,438980000.0,22599359.999999948,2310020153
2310020153,2017-01-10,13:00:00,88.309,439003000.0,22600029.99999995,2310020153
2310020153,2017-01-10,14:00:00,88.309,439003000.0,22600029.99999995,2310020153
2310020153,2017-01-10,15:00:00,88.309,439003000.0,22600029.99999995,2310020153
2310020153,2017-01-10,16:00:00,88.309,439003000.0,22600029.99999995,2310020153
2310020153,2017-01-10,17:00:00,88.307,438957000.0,22598689.999999955,2310020153
2310020153,2017-01-10,18:00:00,88.30799999999999,438980000.0,22599359.999999948,2310020153
2310020153,2017-01-10,19:00:00,88.30799999999999,438980000.0,22599359.999999948,2310020153
2310020153,2017-01-10,20:00:00,88.305,438912000.0,22597349.99999996,2310020153
2310020153,2017-01-10,21:00:00,88.306,438935000.0,22598019.99999995,2310020153
2310020153,2017-01-10,22:00:00,88.307,438957000.0,22598689.999999955,2310020153
2310020153,2017-01-10,23:00:00,88.30799999999999,438980000.0,22599359.999999948,2310020153
2310020153,2017-01-11,00:00:00,88.30799999999999,438980000.0,22599359.999999948,2310020153
2310020153,2017-01-11,01:00:00,88.306,438935000.0,22598019.99999995,2310020153
2310020153,2017-01-11,02:00:00,88.307,438957000.0,22598689.999999955,2310020153
2310020153,2017-01-11,03:00:00,88.30799999999999,438980000.0,22599359.999999948,2310020153
2310020153,2017-01-11,04:00:00,88.305,438912000.0,22597349.99999996,2310020153
2310020153,2017-01-11,05:00:00,88.304,438890000.0,22596679.999999955,2310020153
2310020153,2017-01-11,06:00:00,88.306,438935000.0,22598019.99999995,2310020153
2310020153,2017-01-11,07:00:00,88.306,438935000.0,22598019.99999995,2310020153
2310020153,2017-01-11,08:00:00,88.303,438867000.0,22596009.99999995,2310020153
2310020153,2017-01-11,09:00:00,88.301,438822000.0,22594669.999999955,2310020153
2310020153,2017-01-11,10:00:00,88.304,438890000.0,22596679.999999955,2310020153
2310020153,2017-01-11,11:00:00,88.304,438890000.0,22596679.999999955,2310020153
2310020153,2017-01-11,12:00:00,88.307,438957000.0,22598689.999999955,2310020153
2310020153,2017-01-11,13:00:00,88.305,438912000.0,22597349.99999996,2310020153
2310020153,2017-01-11,14:00:00,88.306,438935000.0,22598019.99999995,2310020153
2310020153,2017-01-11,15:00:00,88.309,439003000.0,22600029.99999995,2310020153
2310020153,2017-01-11,16:00:00,88.309,439003000.0,22600029.99999995,2310020153
2310020153,2017-01-11,17:00:00,88.309,439003000.0,22600029.99999995,2310020153
2310020153,2017-01-11,18:00:00,88.306,438935000.0,22598019.99999995,2310020153
2310020153,2017-01-11,19:00:00,88.306,438935000.0,22598019.99999995,2310020153
2310020153,2017-01-11,20:00:00,88.30799999999999,438980000.0,22599359.999999948,2310020153
2310020153,2017-01-11,21:00:00,88.301,438822000.0,22594669.999999955,2310020153
2310020153,2017-01-11,22:00:00,88.302,438844000.0,22595339.99999996,2310020153
2310020153,2017-01-11,23:00:00,88.304,438890000.0,22596679.999999955,2310020153
2310020153,2017-01-12,00:00:00,88.305,438912000.0,22597349.99999996,2310020153
2310020153,2017-01-12,01:00:00,88.301,438822000.0,22594669.999999955,2310020153
2310020153,2017-01-12,02:00:00,88.301,438822000.0,22594669.999999955,2310020153
2310020153,2017-01-12,03:00:00,88.301,438822000.0,22594669.999999955,2310020153
2310020153,2017-01-12,04:00:00,88.302,438844000.0,22595339.99999996,2310020153
2310020153,2017-01-12,05:00:00,88.301,438822000.0,22594669.999999955,2310020153
2310020153,2017-01-12,06:00:00,88.301,438822000.0,22594669.999999955,2310020153
2310020153,2017-01-12,07:00:00,88.302,438844000.0,22595339.99999996,2310020153
2310020153,2017-01-12,08:00:00,88.302,438844000.0,22595339.99999996,2310020153
2310020153,2017-01-12,09:00:00,88.301,438822000.0,22594669.999999955,2310020153
2310020153,2017-01-12,10:00:00,88.301,438822000.0,22594669.999999955,2310020153
2310020153,2017-01-12,11:00:00,88.301,438822000.0,22594669.999999955,2310020153
2310020153,2017-01-12,12:00:00,88.301,438822000.0,22594669.999999955,2310020153
2310020153,2017-01-12,13:00:00,88.294,438664000.0,22589979.999999948,2310020153
2310020153,2017-01-12,14:00:00,88.301,438822000.0,22594669.999999955,2310020153
2310020153,2017-01-12,15:00:00,88.301,438822000.0,22594669.999999955,2310020153
2310020153,2017-01-12,16:00:00,88.301,438822000.0,22594669.999999955,2310020153
2310020153,2017-01-12,17:00:00,88.301,438822000.0,22594669.999999955,2310020153
2310020153,2017-01-12,18:00:00,88.301,438822000.0,22594669.999999955,2310020153
2310020153,2017-01-12,19:00:00,88.301,438822000.0,22594669.999999955,2310020153
2310020153,2017-01-12,20:00:00,88.301,438822000.0,22594669.999999955,2310020153
2310020153,2017-01-12,21:00:00,88.301,438822000.0,22594669.999999955,2310020153
2310020153,2017-01-12,22:00:00,88.301,438822000.0,22594669.999999955,2310020153
2310020153,2017-01-12,23:00:00,88.301,438822000.0,22594669.999999955,2310020153
2310020153,2017-01-13,00:00:00,88.29700000000001,438731000.0,22591989.99999996,2310020153
2310020153,2017-01-13,01:00:00,88.29899999999999,438777000.0,22593329.999999948,2310020153
2310020153,2017-01-13,02:00:00,88.301,438822000.0,22594669.999999955,2310020153
2310020153,2017-01-13,03:00:00,88.301,438822000.0,22594669.999999955,2310020153
2310020153,2017-01-13,04:00:00,88.29700000000001,438731000.0,22591989.99999996,2310020153
2310020153,2017-01-13,05:00:00,88.29899999999999,438777000.0,22593329.999999948,2310020153
2310020153,2017-01-13,06:00:00,88.29299999999999,438641000.0,22589309.999999944,2310020153
2310020153,2017-01-13,07:00:00,88.296,438709000.0,22591319.999999955,2310020153
2310020153,2017-01-13,08:00:00,88.294,438664000.0,22589979.999999948,2310020153
2310020153,2017-01-13,09:00:00,88.291,438596000.0,22587969.999999948,2310020153
2310020153,2017-01-13,10:00:00,88.289,438551000.0,22586629.99999995,2310020153
2310020153,2017-01-13,11:00:00,88.289,438551000.0,22586629.99999995,2310020153
2310020153,2017-01-13,12:00:00,88.292,438618000.00000006,22588639.99999995,2310020153
2310020153,2017-01-13,13:00:00,88.294,438664000.0,22589979.999999948,2310020153
2310020153,2017-01-13,14:00:00,88.289,438551000.0,22586629.99999995,2310020153
2310020153,2017-01-13,15:00:00,88.291,438596000.0,22587969.999999948,2310020153
2310020153,2017-01-13,16:00:00,88.295,438686000.0,22590649.99999995,2310020153
2310020153,2017-01-13,17:00:00,88.29700000000001,438731000.0,22591989.99999996,2310020153
2310020153,2017-01-13,18:00:00,88.296,438709000.0,22591319.999999955,2310020153
2310020153,2017-01-13,19:00:00,88.289,438551000.0,22586629.99999995,2310020153
2310020153,2017-01-13,20:00:00,88.289,438551000.0,22586629.99999995,2310020153
2310020153,2017-01-13,21:00:00,88.289,438551000.0,22586629.99999995,2310020153
2310020153,2017-01-13,22:00:00,88.289,438551000.0,22586629.99999995,2310020153
2310020153,2017-01-13,23:00:00,88.289,438551000.0,22586629.99999995,2310020153
2310020153,2017-01-14,00:00:00,88.289,438551000.0,22586629.99999995,2310020153
2310020153,2017-01-14,01:00:00,88.289,438551000.0,22586629.99999995,2310020153
2310020153,2017-01-14,02:00:00,88.289,438551000.0,22586629.99999995,2310020153
2310020153,2017-01-14,03:00:00,88.289,438551000.0,22586629.99999995,2310020153
2310020153,2017-01-14,04:00:00,88.289,438551000.0,22586629.99999995,2310020153
2310020153,2017-01-14,05:00:00,88.289,438551000.0,22586629.99999995,2310020153
2310020153,2017-01-14,06:00:00,88.289,438551000.0,22586629.99999995,2310020153
2310020153,2017-01-14,07:00:00,88.289,438551000.0,22586629.99999995,2310020153
2310020153,2017-01-14,08:00:00,88.289,438551000.0,22586629.99999995,2310020153
2310020153,2017-01-14,09:00:00,88.28299999999999,438415000.0,22582609.99999994,2310020153
2310020153,2017-01-14,10:00:00,88.289,438551000.0,22586629.99999995,2310020153
2310020153,2017-01-14,11:00:00,88.289,438551000.0,22586629.99999995,2310020153
2310020153,2017-01-14,12:00:00,88.289,438551000.0,22586629.99999995,2310020153
2310020153,2017-01-14,13:00:00,88.289,438551000.0,22586629.99999995,2310020153
2310020153,2017-01-14,14:00:00,88.289,438551000.0,22586629.99999995,2310020153
2310020153,2017-01-14,15:00:00,88.289,438551000.0,22586629.99999995,2310020153
2310020153,2017-01-14,16:00:00,88.289,438551000.0,22586629.99999995,2310020153
2310020153,2017-01-14,17:00:00,88.289,438551000.0,22586629.99999995,2310020153
2310020153,2017-01-14,18:00:00,88.289,438551000.0,22586629.99999995,2310020153
2310020153,2017-01-14,19:00:00,88.286,438483000.0,22584619.99999995,2310020153
2310020153,2017-01-14,20:00:00,88.289,438551000.0,22586629.99999995,2310020153
2310020153,2017-01-14,21:00:00,88.289,438551000.0,22586629.99999995,2310020153
2310020153,2017-01-14,22:00:00,88.288,438528000.0,22585959.999999948,2310020153
2310020153,2017-01-14,23:00:00,88.28299999999999,438415000.0,22582609.99999994,2310020153
