date,value
2018-10-07,425434705.8000888
2018-10-08,425434705.8000888
2018-10-12,417110890.9639329
2018-10-13,432180243.0083574
2018-10-14,421255415.6206068
2018-10-18,432620163.1260435
2018-10-19,419140586.8749156
2018-10-20,419140586.8749156
2018-10-24,422825097.57809865
2018-10-25,433063087.23668367
2018-10-26,424907236.8011017
2018-10-30,441012652.900539
2018-10-31,430345705.55042404
2018-11-01,430345705.55042404
2018-11-05,436062866.1213769
2018-11-06,441970735.03469384
2018-11-07,431661064.89081746
2018-11-11,433068766.8306248
2018-11-12,426239064.1389957
2018-11-13,426239064.1389957
2018-11-17,420235428.94028467
2018-11-18,431890836.7942819
2018-11-19,422357907.4284721
2018-11-23,431570303.16977656
2018-11-24,425982173.34924924
2018-11-25,425982173.34924924
2018-11-29,427572420.1964199
2018-11-30,437301952.89301217
2018-12-01,432327810.8059935
2018-12-05,438516653.2634764
2018-12-06,431899347.72639227
2018-12-07,431899347.72639227
2018-12-11,425381101.73482895
2018-12-12,434708470.68267345
2018-12-13,429017669.5602401
2018-12-17,437193659.4086629
2018-12-18,431363279.20561856
2018-12-19,431363279.20561856
2018-12-23,431093919.04244846
2018-12-24,437062580.4640322
2018-12-25,433315855.61941165
2018-12-29,440041051.3292803
2018-12-30,431644046.5346805
2019-01-04,423717788.2939363
2019-01-05,445604050.527646
2019-01-06,432685455.58704394
2019-01-10,435911985.11047494
2019-01-11,434768190.8205474
2019-01-12,434768190.8205474
2019-01-16,431334922.5970112
2019-01-17,432333486.8596747
2019-01-18,432333486.8596747
2019-01-22,437758033.40472883
2019-01-23,436706460.53169715
2019-01-24,436706460.53169715
2019-01-28,439055965.4725271
2019-01-29,436415945.5946944
2019-01-30,436415945.5946944
2019-02-03,434822225.9200512
2019-02-04,434270614.99309546
2019-02-05,434270614.99309546
2019-02-09,434071643.2076507
2019-02-10,434273457.6895729
2019-02-11,434273457.6895729
2019-02-15,436749189.2994076
2019-02-16,436077101.1679953
2019-02-17,436077101.1679953
2019-02-21,438921828.07481706
2019-02-22,436692217.9500114
2019-02-23,436692217.9500114
2019-02-27,435456611.5038393
2019-02-28,433881230.12478024
2019-03-01,433881230.12478024
2019-03-05,430895482.64031893
2019-03-06,430549716.476297
2019-03-07,430549716.476297
2019-03-11,429088422.38456786
2019-03-12,427021378.10966927
2019-03-13,427021378.10966927
2019-03-17,425764848.60892266
2019-03-18,425146965.6706943
2019-03-19,425146965.6706943
2019-03-23,420541610.61069673
2019-03-24,419988296.10211986
2019-03-25,419988296.10211986
2019-03-29,415123956.6544365
2019-03-30,416150571.1384732
2019-03-31,416150571.1384732
2019-04-04,420741094.0531683
2019-04-05,422166583.0541244
2019-04-06,422166583.0541244
2019-04-10,425561672.68269545
2019-04-11,427066581.9991354
2019-04-12,427066581.9991354
2019-04-16,426826456.4496461
2019-04-17,421789654.60294116
2019-04-22,416480851.907631
2019-04-23,416786027.18785274
2019-04-24,416786027.18785274
2019-04-28,420229811.6924857
2019-04-29,418719772.8844939
2019-04-30,418719772.8844939
2019-05-04,416802828.20880145
2019-05-05,415151917.46900827
2019-05-06,415151917.46900827
2019-05-10,412702382.5376103
2019-05-11,410781680.86917895
2019-05-12,410781680.86917895
2019-05-16,411007311.23354834
2019-05-17,410183005.97774106
2019-05-18,410183005.97774106
2019-05-22,409225792.73668456
2019-05-23,406522772.37694836
2019-05-24,406522772.37694836
2019-05-28,402213839.5154874
2019-05-29,401780005.57952726
2019-05-30,401780005.57952726
2019-06-03,402418381.3169757
2019-06-04,401445766.72575355
2019-06-05,401445766.72575355
2019-06-09,402042496.0344393
2019-06-10,400824519.60638195
2019-06-11,400824519.60638195
2019-06-15,403023938.0152733
2019-06-16,394757752.1893247
2019-06-17,394757752.1893247
2019-06-21,375575559.98687106
2019-06-22,418630019.3084934
2019-06-23,385966412.74241453
2019-06-27,393890710.5394072
2019-06-28,388795972.875457
2019-07-03,387819217.8218058
2019-07-04,388222906.6864576
2019-07-05,388222906.6864576
2019-07-09,389036207.1064098
2019-07-10,385737762.81434417
2019-07-11,385737762.81434417
2019-07-15,379115053.0958712
2019-07-16,374314986.60609466
2019-07-17,374314986.60609466
2019-07-21,370757180.3372747
2019-07-22,371664256.6638641
2019-07-23,371664256.6638641
2019-07-27,381619729.8910084
2019-07-28,379785983.4071788
2019-07-29,379785983.4071788
2019-08-02,380118904.6584065
2019-08-03,368543903.5492227
2019-08-04,368543903.5492227
2019-08-08,362733941.7521866
2019-08-09,365809509.6346751
2019-08-10,365809509.6346751
2019-08-14,378325644.90265095
2019-08-15,369655293.1582181
2019-08-16,369655293.1582181
2019-08-20,363356813.4442573
2019-08-21,362377431.14151525
2019-08-22,362377431.14151525
2019-08-26,362066254.69209766
2019-08-27,361635556.95200336
2019-08-28,361635556.95200336
2019-09-01,358580896.4973163
2019-09-02,355358789.78103155
2019-09-03,355358789.78103155
2019-09-07,367540692.334097
2019-09-08,362635489.3999094
2019-09-09,362635489.3999094
2019-09-13,372486157.1800739
2019-09-14,364617063.0006265
2019-09-15,364617063.0006265
2019-09-19,352734537.23094153
2019-09-20,346614664.1459299
2019-09-21,346614664.1459299
2019-09-25,347394849.41506433
2019-09-26,342752071.4422636
2019-09-27,342752071.4422636
2019-10-01,349537112.86718816
2019-10-02,351981550.76723796
2019-10-03,351981550.76723796
2019-10-07,360803939.3365178
2019-10-08,354086652.5247966
2019-10-09,354086652.5247966
2019-10-13,343294329.2286305
2019-10-14,340934679.4953293
2019-10-15,340934679.4953293
2019-10-19,360920801.6087062
2019-10-20,352452756.38602644
2019-10-21,352452756.38602644
2019-10-25,373499675.76826715
2019-10-26,356860053.456189
2019-10-27,356860053.456189
2019-10-31,353358962.77963203
2019-11-01,349429491.2350487
2019-11-02,349429491.2350487
2019-11-06,352336907.86607355
2019-11-07,341267689.3083291
2019-11-08,341267689.3083291
2019-11-12,342033022.7895596
2019-11-13,340107874.70729077
2019-11-14,340107874.70729077
2019-11-18,340042905.5666653
2019-11-19,331929371.4532231
2019-11-20,331929371.4532231
2019-11-24,325300722.52206093
2019-11-25,326016902.5803965
2019-11-26,326016902.5803965
2019-11-30,327092255.8471286
2019-12-01,330004764.2315509
2019-12-02,330004764.2315509
2019-12-06,334942844.5893849
2019-12-07,332132878.48394334
2019-12-08,332132878.48394334
2019-12-12,334873071.0313277
2019-12-13,334511367.75301063
2019-12-14,334511367.75301063
2019-12-18,340050701.6230695
2019-12-19,335082407.7063877
2019-12-20,335082407.7063877
2019-12-24,339061127.33238703
2019-12-25,336349788.5123611
2019-12-26,336349788.5123611
2019-12-30,341499305.4966864
2020-01-05,340700603.4056914
2020-01-06,354371550.189802
2020-01-07,339011806.1888583
2020-01-11,343594270.2226953
2020-01-12,341540950.47654426
2020-01-13,341540950.47654426
2020-01-17,337981856.25763774
2020-01-18,337038530.1872879
2020-01-19,337038530.1872879
2020-01-23,336543930.2598181
2020-01-24,338070018.5280199
2020-01-25,338070018.5280199
2020-01-29,341038732.24693114
2020-01-30,341298915.09411526
2020-01-31,341298915.09411526
2020-02-04,340643393.77872133
2020-02-05,341166212.74477917
2020-02-06,341166212.74477917
2020-02-10,341702342.37263244
2020-02-11,340776021.4818272
2020-02-12,340776021.4818272
2020-02-16,339785672.50045544
2020-02-17,339653186.37464106
2020-02-18,339653186.37464106
2020-02-22,340815033.2349514
2020-02-23,340906067.03121525
2020-02-24,340906067.03121525
2020-02-28,341475881.014383
2020-02-29,339292192.9993293
2020-03-01,339292192.9993293
2020-03-05,337199138.2422537
2020-03-06,337440102.9631216
2020-03-07,337440102.9631216
2020-03-11,338617331.8293458
2020-03-12,334480371.2892209
2020-03-13,334480371.2892209
2020-03-17,335172876.67655545
2020-03-18,334984194.3999431
2020-03-19,334984194.3999431
2020-03-23,341405611.1051013
2020-03-24,338879430.874561
2020-03-25,338879430.874561
2020-03-29,335038468.86865765
2020-03-30,333930359.4672115
2020-03-31,333930359.4672115
2020-04-04,332710159.90261024
2020-04-05,330915095.88678056
2020-04-06,330915095.88678056
2020-04-10,333770324.5463201
2020-04-11,332970572.2770016
2020-04-12,332970572.2770016
2020-04-16,335871081.3141268
2020-04-17,334508784.67410654
2020-04-18,334508784.67410654
2020-04-22,334581113.6499564
2020-04-23,334989363.2579568
2020-04-24,334989363.2579568
2020-04-28,333979408.0615899
2020-04-29,333378099.9833059
2020-04-30,333378099.9833059
2020-05-04,332346738.967219
2020-05-05,332622513.15153897
2020-05-06,332622513.15153897
2020-05-10,334294414.64062434
2020-05-11,333569030.2768309
2020-05-12,333569030.2768309
2020-05-16,332684380.5668421
2020-05-17,330902231.6892209
2020-05-18,330902231.6892209
2020-05-22,328474195.30916977
2020-05-23,329056839.0503748
2020-05-24,329056839.0503748
2020-05-28,330717007.59225494
2020-05-29,330076734.34938097
2020-05-30,330076734.34938097
2020-06-03,330097298.29789156
2020-06-04,329580771.57806444
2020-06-05,329580771.57806444
2020-06-09,329424073.4249595
2020-06-10,327966295.66831553
2020-06-11,327966295.66831553
2020-06-15,326183241.3058319
2020-06-16,326022020.2307821
2020-06-17,326022020.2307821
2020-06-21,314526563.5441141
2020-06-22,323451566.2643415
2020-06-23,310503078.3660216
2020-06-27,317676384.93499464
2020-06-28,314173087.50183636
2020-06-29,314173087.50183636
2020-07-03,313423696.33947355
2020-07-04,313943406.29304755
2020-07-05,313943406.29304755
2020-07-09,312420491.7425038
2020-07-10,307632583.41002744
2020-07-11,307632583.41002744
2020-07-15,308983809.38093466
2020-07-16,311685223.0785939
2020-07-17,311685223.0785939
2020-07-21,330349244.8143392
2020-07-22,315734530.3827399
2020-07-23,315734530.3827399
2020-07-27,301070637.825902
2020-07-28,299258479.71949613
2020-07-29,299258479.71949613
2020-08-02,301712058.8563219
2020-08-03,303938529.33716565
2020-08-04,303938529.33716565
2020-08-08,315537298.46374726
2020-08-09,300615980.10926396
2020-08-10,300615980.10926396
2020-08-14,295749912.1373822
2020-08-15,298505012.1230355
2020-08-16,298505012.1230355
2020-08-20,310437731.2489818
2020-08-21,305218845.2756286
2020-08-22,305218845.2756286
2020-08-26,290679945.13768893
2020-08-27,279859857.35243106
2020-08-28,279859857.35243106
2020-09-01,265489225.9516157
2020-09-02,265681470.54880363
2020-09-03,265681470.54880363
2020-09-07,266569780.40111724
2020-09-08,273554560.3582395
2020-09-09,273554560.3582395
2020-09-13,302939112.36714923
2020-09-14,297759666.9819682
2020-09-15,297759666.9819682
2020-09-19,303669240.84216005
2020-09-20,291819110.34530246
2020-09-21,291819110.34530246
2020-09-25,289868307.44487923
2020-09-26,288120361.40659106
2020-09-27,288120361.40659106
2020-10-01,308712888.74341697
2020-10-02,293791950.62429476
2020-10-03,293791950.62429476
2020-10-07,290962128.94020796
2020-10-08,285262040.0429454
2020-10-09,285262040.0429454
2020-10-13,285425299.7726356
2020-10-14,285008689.8553604
2020-10-15,285008689.8553604
2020-10-19,309219681.647558
2020-10-20,290057043.09071994
2020-10-21,290057043.09071994
2020-10-25,300164056.97306436
2020-10-26,278496523.68811667
2020-10-27,278496523.68811667
2020-10-31,269401065.4728465
2020-11-01,258701226.87139055
2020-11-02,258701226.87139055
2020-11-06,250701065.9337136
2020-11-07,253453183.02389905
2020-11-08,253453183.02389905
2020-11-12,260249636.23850304
2020-11-13,261010961.69734845
2020-11-14,261010961.69734845
2020-11-18,276504280.879943
2020-11-19,271467720.53289825
2020-11-20,271467720.53289825
2020-11-24,272288818.5721421
2020-11-25,264711276.1760813
2020-11-26,264711276.1760813
2020-11-30,264407913.30837983
2020-12-01,262774797.7398756
2020-12-02,262774797.7398756
2020-12-06,265244840.52811852
2020-12-07,264519289.53185388
2020-12-12,263053820.95053822
2020-12-13,261093507.25892517
2020-12-14,261093507.25892517
2020-12-18,255450791.4875266
2020-12-19,257322758.6892314
2020-12-20,257322758.6892314
2020-12-24,258092676.95891276
2020-12-25,258908112.53839105
2020-12-26,258908112.53839105
2020-12-30,259037446.8939837
