date,value
2018-01-03,58.930913150308875
2018-01-04,61.53620894948586
2018-01-05,61.53620894948586
2018-01-09,59.802654326473444
2018-01-10,61.40285483010053
2018-01-11,60.62569202817105
2018-01-15,62.62783576619392
2018-01-16,61.39556508843423
2018-01-17,61.39556508843423
2018-01-21,60.610662616293794
2018-01-22,61.94996742370422
2018-01-23,61.027326787535905
2018-01-27,62.03200490045534
2018-01-28,60.829501247899856
2018-01-29,60.829501247899856
2018-02-02,60.16713523437338
2018-02-03,61.87214705033597
2018-02-04,60.61688151744381
2018-02-08,61.246715605768856
2018-02-09,60.06793250877558
2018-02-10,60.06793250877558
2018-02-14,58.88065533529153
2018-02-15,60.12062647779308
2018-02-16,59.36902529496153
2018-02-20,60.04882222055789
2018-02-21,59.1331288128477
2018-02-22,59.1331288128477
2018-02-26,58.406547573267474
2018-02-27,60.02919776068133
2018-02-28,59.26516782797828
2018-03-04,62.28254365797689
2018-03-05,61.240993273609526
2018-03-06,61.240993273609526
2018-03-10,64.70947435825244
2018-03-11,66.87184729772879
2018-03-12,66.32840907523045
2018-03-16,70.22117784051571
2018-03-17,69.33384351024988
2018-03-18,69.33384351024988
2018-03-22,74.67593349823748
2018-03-23,81.77407915539749
2018-03-24,80.10870071353364
2018-03-28,85.82143014060613
2018-03-29,85.37909175227776
2018-03-30,85.37909175227776
2018-04-03,88.68303977737716
2018-04-04,90.88528621157567
2018-04-05,89.67904684596215
2018-04-09,91.43547477128419
2018-04-10,90.25593624517907
2018-04-11,90.25593624517907
2018-04-15,91.80938116482953
2018-04-16,94.68274227274523
2018-04-17,93.9914894430487
2018-04-21,97.09947535364896
2018-04-22,96.0235672225157
2018-04-23,96.0235672225157
2018-04-27,96.86732236424015
2018-04-28,98.90199641470038
2018-04-29,97.62981778825643
2018-05-03,100.03691844958549
2018-05-04,98.66455195762504
2018-05-05,98.66455195762504
2018-05-09,99.05896098134014
2018-05-10,99.39801778020264
2018-05-11,99.39801778020264
2018-05-15,101.32547714210436
2018-05-16,99.58573722520862
2018-05-17,99.58573722520862
2018-05-21,99.05399627659651
2018-05-22,100.63736791562646
2018-05-23,100.63736791562646
2018-05-27,99.35949543228223
2018-05-28,100.6011664679566
2018-05-29,100.6011664679566
2018-06-02,99.5490533444702
2018-06-03,99.46762042568282
2018-06-04,99.46762042568282
2018-06-08,100.84655598625388
2018-06-09,99.56894907110656
2018-06-10,99.56894907110656
2018-06-14,98.89269308343034
2018-06-15,99.32346335774996
2018-06-16,99.32346335774996
2018-06-20,100.5936771099724
2018-06-21,91.89388910930903
2018-06-22,91.89388910930903
2018-06-26,99.49496921309763
2018-06-27,97.80765766315861
2018-06-28,100.34040775095757
2018-07-02,100.14032865172835
2018-07-03,98.69987637891003
2018-07-04,98.69987637891003
2018-07-08,97.01693607967037
2018-07-09,98.84184054889656
2018-07-10,97.36019736693554
2018-07-14,98.57904889091917
2018-07-15,96.85808972634239
2018-07-16,96.85808972634239
2018-07-20,96.84024087538837
2018-07-21,99.09185445633713
2018-07-22,97.96089269765224
2018-07-26,99.98958710396306
2018-07-27,97.46875300548307
2018-07-28,97.46875300548307
2018-08-01,95.94504496339259
2018-08-02,98.5815268578809
2018-08-03,96.22488807485529
2018-08-07,98.99194517153569
2018-08-08,94.42406689830779
2018-08-09,94.42406689830779
2018-08-13,92.91263218096483
2018-08-14,95.6893976869371
2018-08-15,93.93488188878887
2018-08-19,98.7934775330806
2018-08-20,95.48971351064267
2018-08-21,95.48971351064267
2018-08-25,93.39075028957137
2018-08-26,98.06845690972432
2018-08-27,93.25171198955037
2018-08-31,95.9732611869627
2018-09-01,92.25094766211144
2018-09-02,92.25094766211144
2018-09-06,91.80576003335666
2018-09-07,94.34785604013538
2018-09-08,91.52407612826956
2018-09-12,91.9512500323699
2018-09-13,89.77121003323757
2018-09-14,89.77121003323757
2018-09-18,88.41443725933522
2018-09-19,89.91610806786366
2018-09-20,89.13037961920499
2018-09-24,92.7381132882521
2018-09-25,90.06348897801779
2018-09-26,90.06348897801779
2018-09-30,90.1851748703351
2018-10-01,94.3338357018842
2018-10-02,91.3511218045622
2018-10-06,93.12548981366072
2018-10-07,90.54518988804283
2018-10-08,90.54518988804283
2018-10-12,88.77363391327756
2018-10-13,91.98084132665993
2018-10-14,89.65571233075991
2018-10-18,92.07446944408524
2018-10-19,89.20561371927222
2018-10-20,89.20561371927222
2018-10-24,89.98978745196483
2018-10-25,92.16873690077637
2018-10-26,90.43292875837423
2018-10-30,93.86064149329795
2018-10-31,91.59039705819593
2018-11-01,91.59039705819593
2018-11-05,92.8071792869608
2018-11-06,94.06454993702083
2018-11-07,91.87034474375899
2018-11-11,92.16994568770623
2018-11-12,90.71638132480487
2018-11-13,90.71638132480487
2018-11-17,89.43862875390562
2018-11-18,91.91924705555088
2018-11-19,89.89035545867644
2018-11-23,91.85102794342707
2018-11-24,90.6617073054525
2018-11-25,90.6617073054525
2018-11-29,91.00015924833087
2018-11-30,93.07089389579716
2018-12-01,92.01224815378558
2018-12-05,93.3294183513747
2018-12-06,91.92105843566057
2018-12-07,91.92105843566057
2018-12-11,90.53378134473041
2018-12-12,92.5189235558016
2018-12-13,91.30775140359844
2018-12-17,93.04784581351717
2018-12-18,91.80696707135785
2018-12-19,91.80696707135785
2018-12-23,91.74963919756193
2018-12-24,93.01994830593233
2018-12-25,92.2225335490041
2018-12-29,93.65385571027235
2018-12-30,91.86672273016444
2019-01-04,90.17977865220037
2019-01-05,94.83782780257208
2019-01-06,92.08836562650511
2019-01-10,92.77506730926748
2019-01-11,92.53163378171928
2019-01-12,92.53163378171928
2019-01-16,91.80093193958339
2019-01-17,92.0134561872426
2019-01-18,92.0134561872426
2019-01-22,93.16796142690033
2019-01-23,92.94415536648337
2019-01-24,92.94415536648337
2019-01-28,93.44420006925453
2019-01-29,92.88232512607843
2019-01-30,92.88232512607843
2019-02-03,92.54313406197025
2019-02-04,92.42573481022939
2019-02-05,92.42573481022939
2019-02-09,92.38338768186905
2019-02-10,92.42633982079583
2019-02-11,92.42633982079583
2019-02-15,92.95324932222624
2019-02-16,92.81020892930441
2019-02-17,92.81020892930441
2019-02-21,93.4156516316655
2019-02-22,92.94112412045278
2019-02-23,92.94112412045278
2019-02-27,92.67815022864218
2019-02-28,92.34286210059743
2019-03-01,92.34286210059743
2019-03-05,91.70740601473372
2019-03-06,91.63381666588324
2019-03-07,91.63381666588324
2019-03-11,91.32280971413714
2019-03-12,90.88288106274584
2019-03-13,90.88288106274584
2019-03-17,90.61545412109315
2019-03-18,90.48395020942883
2019-03-19,90.48395020942883
2019-03-23,89.50379334228955
2019-03-24,89.38603151758679
2019-03-25,89.38603151758679
2019-03-29,88.35075505103225
2019-03-30,88.56924922212744
2019-03-31,88.56924922212744
2019-04-04,89.54624936652044
2019-04-05,89.84963592740797
2019-04-06,89.84963592740797
2019-04-10,90.57221222622628
2019-04-11,90.89250179819498
2019-04-12,90.89250179819498
2019-04-16,90.84139592183121
2019-04-17,89.76941431473439
2019-04-22,88.63954281724803
2019-04-23,88.70449321579356
2019-04-24,88.70449321579356
2019-04-28,89.43743323609367
2019-04-29,89.11605195538505
2019-04-30,89.11605195538505
2019-05-04,88.70806897398012
2019-05-05,88.35670594603519
2019-05-06,88.35670594603519
2019-05-10,87.83537187883982
2019-05-11,87.42658929736393
2019-05-12,87.42658929736393
2019-05-16,87.47461016615486
2019-05-17,87.29917343075168
2019-05-18,87.29917343075168
2019-05-22,87.09544991338652
2019-05-23,86.52016658927857
2019-05-24,86.52016658927857
2019-05-28,85.60309720392583
2019-05-29,85.51076440743356
2019-05-30,85.51076440743356
2019-06-03,85.64662979777233
2019-06-04,85.43962841389494
2019-06-05,85.43962841389494
2019-06-09,85.56663020248926
2019-06-10,85.30740850417902
2019-06-11,85.30740850417902
2019-06-15,85.77551031806794
2019-06-16,84.01621951490516
2019-06-17,84.01621951490516
