date,value
2018-01-02,83.14061431109772
2018-01-04,83.69979045476117
2018-01-07,82.27842701529102
2018-01-09,82.51203331901846
2018-01-14,81.10969536538614
2018-01-17,79.30349751078832
2018-01-19,77.21188705345774
2018-01-22,76.41071829268158
2018-01-24,75.76547574782133
2018-01-27,75.16684617417005
2018-01-29,74.61841494139367
2018-02-03,73.43545231660262
2018-02-06,71.17402662897906
2018-02-08,68.52514088055574
2018-02-11,67.68446695148842
2018-02-13,67.10948556449871
2018-02-16,65.31911806746223
2018-02-18,67.00684861070731
2018-02-21,67.72768892859065
2018-02-23,67.29081328894873
2018-02-26,66.63728833876075
2018-02-28,64.95397988500817
2018-03-03,59.08141713929853
2018-03-05,55.97694122037704
2018-03-08,54.80904154981467
2018-03-10,51.89620162247316
2018-03-13,50.57114513412234
2018-03-18,48.20626150196054
2018-03-20,45.566876888277356
2018-03-23,40.281576703058185
2018-03-25,41.562574122665154
2018-03-28,31.97823611389391
2018-03-30,34.12458802938968
2018-04-02,25.442571986891977
2018-04-07,15.62316719892608
2018-04-09,12.722197944646979
2018-04-12,0.0030759985392293725
2018-04-14,11.780416813999942
2018-04-17,8.474157820015142
2018-04-22,0.32736179747726163
2018-04-24,9.309880578428121
2018-04-27,0.26110210741095846
2018-04-29,8.823047068356459
2018-05-02,4.713840493311391
2018-05-04,9.26041155276832
2018-05-07,5.037597941583809
2018-05-09,9.517829893210264
2018-05-12,1.05180132718551
2018-05-14,8.872358688918588
2018-05-17,3.0846311401935522
2018-05-19,8.65341200450129
2018-05-22,6.680534481467058
2018-05-24,8.474157820015142
2018-05-29,8.40734275943258
2018-06-03,8.524069717303433
2018-06-06,8.524702146208261
2018-06-13,6.198967173953377
2018-06-16,1.1292944046008977
2018-06-18,6.118478427333772
2018-09-11,71.15334267862227
2018-09-14,91.78762870588506
2018-09-19,97.48374430304446
2018-10-01,94.2877527546327
2018-10-04,89.23628692932101
2018-10-06,84.61627990676256
2018-10-09,83.55510194418207
2018-10-14,80.97328306923052
2018-10-16,80.22641882394021
2018-10-19,77.14545829957324
2018-10-21,72.64254563776012
2018-10-24,72.47468704477723
2018-10-26,70.9659867605697
2018-10-29,70.72331803290676
2018-10-31,69.74517608105131
2018-11-03,69.02610278873749
