date,value
2018-01-05,74.04495940686473
2018-01-17,68.28127436368025
2018-01-29,66.08260448781836
2018-02-10,59.01943182887369
2018-02-22,56.5898327387484
2018-03-06,45.89835231837578
2018-03-18,40.907267794237846
2018-03-30,20.326213462292724
2018-04-11,12.448118160141487
2018-04-23,10.947226015320956
2018-05-05,8.786001828729843
2018-05-17,8.789042447390347
2018-05-29,8.553544406398911
2018-06-10,8.195153416849841
2018-06-22,7.425005488474647
2018-07-04,7.4934847818769
2018-07-16,9.368796451128034
2018-07-28,9.171898203506542
2018-08-09,8.135826855083215
2018-08-21,77.13126684504694
2018-09-02,92.72723855339741
2018-09-14,86.75422297055557
2018-09-26,81.93510805216589
2018-10-08,69.45189720369935
2018-10-20,63.470954155001365
2018-11-01,59.76033335864378
2018-12-07,51.941266152519894
2019-01-12,45.10780460555085
2019-01-24,44.47828638066624
2019-02-05,42.91551700982255
2019-02-11,44.157313016194024
2019-02-23,35.523805313483585
2019-03-07,16.84321520737581
2019-03-19,16.749414876820634
2019-03-31,14.268922324809353
2019-04-12,11.475313442940841
2019-04-24,7.2248276793116535
2019-05-06,6.844013818726927
2019-05-18,6.669245944084098
2019-05-30,6.878141883543763
2019-06-11,3.920098643653273
2019-06-17,3.920098643653273
2019-06-23,3.450582169165538
2019-06-29,3.7426393552110007
2019-07-05,3.705298718378389
2019-07-11,4.256996980701516
2019-07-17,4.320991291800591
2019-07-23,4.091372917209952
2019-07-29,4.464939262043245
2019-08-04,43.465605372619734
2019-08-10,90.2566428223566
2019-08-22,95.78130873891408
2019-09-03,101.34341786375603
2019-09-15,99.94402425567684
2019-09-27,98.20814008106368
2019-10-09,89.94890247978297
2019-10-21,94.48825790704667
2019-10-27,95.98264899324947
2019-11-02,94.86890897096525
2019-11-08,91.17931072264243
2019-11-14,90.97741587286026
2019-11-20,89.52052236571333
2019-11-26,87.43250248919847
2019-12-02,89.0145409629912
2019-12-08,89.5404626568165
2019-12-14,90.13803426339764
2019-12-20,90.1833391952898
2019-12-26,89.78252403685352
2020-01-01,88.83151061358636
2020-01-07,89.31456033008907
2020-01-13,83.78192512963723
2020-01-19,82.77002616086126
2020-01-31,77.83018749186348
2020-02-12,80.01515710297686
2020-02-24,70.48321097409178
2020-03-07,65.71572732872507
2020-03-19,56.55794438848601
2020-03-31,40.94402978260499
2020-04-12,16.991080346274124
2020-04-24,16.755461183729086
2020-05-18,14.266774337507593
2020-05-30,16.155977446388757
2020-06-11,14.35923610535547
2020-06-23,15.341775532608654
2020-07-05,12.844786194476903
2020-07-17,17.577658476517104
2020-07-29,15.692361314379271
2020-08-10,15.943665547928351
2020-08-22,101.38500183464723
2020-09-03,92.74338093516687
2020-09-15,98.05183799992315
2020-09-27,98.25888773110593
2020-10-09,89.24815506699392
2020-10-21,90.51269636003829
2020-11-02,88.01737685424288
2020-11-14,86.27983088761441
2020-11-26,87.6765904745416
2020-12-08,83.68964508691839
2020-12-20,84.432753969621
