date,value
2020-04-18,6169991.252610474
2020-04-21,968001.39983392
2020-04-23,5913844.602790488
2020-04-26,4281044.000790428
2020-04-28,5847615.616512888
2020-05-01,3348945.846618157
2020-05-03,5626673.639421191
2020-05-06,3181448.6877512815
2020-05-08,4435097.197100318
2020-05-11,1109806.329045071
2020-05-13,5275816.717159727
2020-05-28,4698465.694500974
2020-05-31,4616747.215167482
2020-06-05,2923970.3123276443
2020-06-07,738668.0861493243
2020-06-10,10276.052320014252
2020-08-31,35127706.29171807
2020-09-08,37420730.27896248
2020-10-25,35615129.85167703
2020-10-28,35207689.08233043
2020-10-30,34787707.41858152
2020-11-02,34845221.68992472
2020-11-04,34638521.661252305
2020-11-07,34801326.326649755
2020-11-09,34579612.55887977
2020-11-14,34467929.219109885
2020-11-17,34386005.020147555
2020-11-19,34007398.023567885
2020-11-24,33714014.71611623
2020-11-29,33998889.365877405
2020-12-07,34415148.43413883
2020-12-09,34403088.081537805
2020-12-12,33197321.82581029
2020-12-14,33476738.95304371
2020-12-17,33102539.566308614
2020-12-19,32703575.445131935
2020-12-22,32497311.183422457
2020-12-24,32100829.715000752
2020-12-27,32187266.322634947
2020-12-29,32280666.430860203
