date,value
2018-11-11,4391200
2018-11-15,4446400
2018-11-17,4446400
2018-11-21,4489800
2018-11-22,4489800
2018-11-23,4489800
2018-11-27,4457900
2018-11-28,4301600
2018-11-29,4301600
2018-12-03,4250000
2018-12-04,4250000
2018-12-05,4250000
2018-12-09,4316400
2018-12-15,4344600
2018-12-16,4344600
2018-12-17,4344600
2018-12-21,4389300
2018-12-22,4389300
2018-12-23,4389300
2018-12-27,4360600
2018-12-28,4360600
2018-12-29,4360600
2019-01-02,77300
2019-01-03,77300
2019-01-04,77300
2019-01-08,103300
2019-01-09,103300
2019-01-10,103300
2019-01-14,1266200
2019-01-15,1266200
2019-01-16,1266200
2019-01-20,4439400
2019-01-21,4439400
2019-01-22,4439400
2019-01-26,4480900
2019-01-28,4480900
2019-02-02,4367700
2019-02-03,4367700
2019-02-13,4605000
2019-02-14,4605000
2019-02-15,4605000
2019-02-19,4680000
2019-02-20,4680000
2019-02-21,4680000
2019-02-25,4716700
2019-02-26,4716700
2019-02-27,4716700
2019-03-03,4721900
2019-03-05,4721900
2019-03-09,4731200
2019-03-10,4731200
2019-03-11,4731200
2019-03-15,4708900
2019-03-17,4708900
2019-03-21,4706300
2019-03-22,4706300
2019-03-23,4706300
2019-03-27,4730700
2019-03-28,4730700
2019-03-29,4730700
2019-04-02,4700500
2019-04-03,4700500
2019-04-04,4700500
2019-04-08,4744000
2019-04-10,4744000
2019-04-14,4733000
2019-04-15,4733000
2019-04-16,4733000
2019-04-20,4718900
2019-04-22,4718900
2019-04-26,4739700
2019-04-27,4739700
2019-04-28,4739700
2019-05-02,4746900
2019-05-03,4746900
2019-05-04,4746900
2019-05-08,4750300
2019-05-09,4750300
2019-05-10,4750300
2019-05-14,4751400
2019-05-16,4751400
2019-05-20,4692600
2019-05-21,4692600
2019-05-22,4692600
2019-05-26,1716800
2019-05-27,1716800
2019-05-28,1716800
2019-06-01,4720500
2019-06-02,4720500
2019-06-03,4720500
2019-06-09,4716100
2019-06-13,4720100
2019-06-14,4720100
2019-06-15,4720100
2019-06-19,4782400
2019-06-21,4782400
2019-06-25,4790800
2019-06-26,4790800
2019-06-27,4790800
2019-07-01,4776900
2019-07-03,4776900
2019-07-07,4710700
2019-07-08,4710700
2019-07-09,4710700
2019-07-13,4712000
2019-07-15,4712000
2019-07-19,4732800
2019-07-20,4732800
2019-07-21,4732800
2019-07-25,4716500
2019-07-26,4716500
2019-07-27,4716500
2019-07-31,4682700
2019-08-01,4682700
2019-08-02,4682700
2019-08-06,4662400
2019-08-08,4662400
2019-08-12,4593600
2019-08-13,4593600
2019-08-14,4593600
2019-08-18,4498800
2019-08-20,4498800
2019-08-24,4506300
2019-08-25,4506300
2019-08-26,4506300
2019-08-30,4486400
2019-09-01,4486400
2019-09-05,4429100
2019-09-06,4429100
2019-09-07,4429100
2019-09-11,4383400
2019-09-12,4383400
2019-09-13,4383400
2019-09-17,4372000
2019-09-18,4372000
2019-09-19,4372000
2019-09-23,4353900
2019-09-24,4353900
2019-09-25,4353900
2019-09-29,4360900
2019-09-30,4360900
2019-10-01,4360900
2019-10-05,4182100
2019-10-06,4182100
2019-10-07,4182100
2019-10-11,4123700
2019-10-12,4123700
2019-10-13,4123700
2019-10-17,3828200
2019-10-18,3828200
2019-10-19,3828200
2019-10-23,4079300
2019-10-24,4079300
2019-10-25,4079300
2019-10-29,4036000
2019-10-30,4036000
2019-10-31,4036000
2019-11-04,3835600
2019-11-05,3835600
2019-11-06,3835600
2019-11-10,3957500
2019-11-11,3957500
2019-11-12,3957500
2019-11-16,4190300
2019-11-17,4190300
2019-11-18,4190300
2019-11-22,4187100
2019-11-23,4187100
2019-11-24,4187100
2019-11-28,3998700
2019-11-29,3998700
2019-11-30,3998700
2019-12-04,4091400
2019-12-05,4091400
2019-12-06,4091400
2019-12-10,4211800
2019-12-11,4211800
2019-12-12,4211800
2019-12-16,4333900
2019-12-17,4333900
2019-12-18,4333900
2019-12-22,4320000
2019-12-23,4320000
2019-12-24,3999800
2019-12-28,4042800
2019-12-29,4042800
2019-12-30,4042800
2020-01-03,4358100
2020-01-04,4480700
2020-01-05,4480700
2020-01-09,4424300
2020-01-10,4445100
2020-01-11,4445100
2020-01-15,4444200
2020-01-16,4453900
2020-01-17,4453900
2020-01-21,4380600
2020-01-22,4440100
2020-01-23,4440100
2020-01-27,4437500
2020-01-28,4459500
2020-01-29,4459500
2020-02-02,4494200
2020-02-03,4526400
2020-02-04,4526400
2020-02-08,4540100
2020-02-09,4551900
2020-02-10,4551900
2020-02-14,4512200
2020-02-15,4549700
2020-02-16,4549700
2020-02-20,4525700
2020-02-21,4552900
2020-02-22,4552900
2020-02-26,4238600
2020-02-27,4470700
2020-02-28,4470700
2020-03-03,4341400
2020-03-04,4367900
2020-03-05,4367900
2020-03-09,4308000
2020-03-10,4503300
2020-03-11,4503300
2020-03-15,4530300
2020-03-16,4561500
2020-03-17,4561500
2020-03-21,4629300
2020-03-22,4636200
2020-03-23,4636200
2020-03-27,4619600
2020-03-28,4630000
2020-03-29,4630000
2020-04-02,4612000
2020-04-03,4632600
2020-04-04,4632600
2020-04-08,4633100
2020-04-09,4638600
2020-04-10,4638600
2020-04-14,4636200
2020-04-15,4648600
2020-04-16,4648600
2020-04-20,4651500
2020-04-21,4674500
2020-04-22,4674500
2020-04-26,4669500
2020-04-27,4690900
2020-04-28,4690900
2020-05-02,4641700
2020-05-03,4668400
2020-05-04,4668400
2020-05-08,4619100
2020-05-09,4653500
2020-05-10,4653500
2020-05-14,4637900
2020-05-15,4677800
2020-05-16,4677800
2020-05-20,4667900
2020-05-21,4695400
2020-05-22,4695400
2020-05-26,4672000
2020-05-27,4683400
2020-05-28,4683400
2020-06-01,4647300
2020-06-02,4676000
2020-06-03,4676000
2020-06-07,4659100
2020-06-08,4681600
2020-06-09,4681600
2020-06-13,4669200
2020-06-14,4703900
2020-06-15,4703900
2020-06-19,4703500
2020-06-20,4726300
2020-06-25,4660700
2020-06-26,4727700
2020-06-27,4727700
2020-07-01,4667200
2020-07-02,4687700
2020-07-03,4687700
2020-07-07,4606900
2020-07-08,4659700
2020-07-09,4659700
2020-07-13,4629700
2020-07-14,4648000
2020-07-15,4648000
2020-07-19,4630300
2020-07-20,4652800
2020-07-21,4652800
2020-07-25,4592100
2020-07-26,4610000
2020-07-27,4610000
2020-07-31,4543400
2020-08-01,4579400
2020-08-02,4579400
2020-08-06,4498100
2020-08-07,4512200
2020-08-08,4512200
2020-08-12,4334000
2020-08-13,4407200
2020-08-14,4407200
2020-08-18,4331600
2020-08-19,4346700
2020-08-20,4346700
2020-08-24,4240800
2020-08-25,4257200
2020-08-26,4257200
2020-08-30,4141600
2020-08-31,4173000
2020-09-01,4173000
2020-09-05,4024200
2020-09-06,4121300
2020-09-07,4121300
2020-09-11,4033500
2020-09-12,4047400
2020-09-13,4047400
2020-09-17,3752500
2020-09-18,3832000
2020-09-19,3832000
2020-09-23,3618400
2020-09-24,3639300
2020-09-25,3639300
2020-09-29,3534800
2020-09-30,3647200
2020-10-01,3647200
2020-10-05,3747300
2020-10-06,3822000
2020-10-07,3822000
2020-10-11,3782900
2020-10-12,3900600
2020-10-13,3900600
2020-10-17,3922300
2020-10-18,3956000
2020-10-19,3956000
2020-10-23,3962700
2020-10-24,4009300
2020-10-25,4009300
2020-10-29,4064200
2020-10-30,4078000
2020-10-31,4078000
2020-11-04,4049100
2020-11-05,4064100
2020-11-06,4064100
2020-11-10,4032500
2020-11-11,4079800
2020-11-12,4079800
2020-11-16,4043100
2020-11-17,4068800
2020-11-18,4068800
2020-11-22,3966200
2020-11-23,3993800
2020-11-24,3993800
2020-11-28,3968300
2020-11-29,3999600
2020-11-30,3999600
2020-12-04,4026100
2020-12-05,4026100
2020-12-06,4026100
2020-12-10,4145200
2020-12-11,3937000
2020-12-12,3937000
2020-12-16,3907400
2020-12-17,4040600
2020-12-18,4040600
2020-12-22,4143400
2020-12-23,4191800
2020-12-24,4191800
2020-12-28,4202500
2020-12-29,4256500
2020-12-30,4256500
