date,value
2019-02-25,98.10818261669826
2019-03-03,98.39033151279881
2019-03-09,99.26110646746892
2019-03-15,1.76721662773314
2019-03-21,99.15204292766843
2019-03-27,95.25415418699689
2019-04-02,98.06914882174989
2019-04-08,99.09099438794475
2019-04-14,98.5120015124484
2019-04-20,95.65615116498331
2019-04-26,100.01752288471192
2019-05-02,97.32039130378716
2019-05-08,100.07448320892792
2019-05-14,98.61635188161199
2019-05-20,0.6718954036679693
2019-05-26,9.38412334107997
2019-06-01,99.82485834538313
2019-06-13,100.0
2019-06-19,100.81209248302025
2019-06-25,101.30538600737403
2019-07-01,98.11685788259392
2019-07-07,96.29085444531316
2019-07-13,97.73119189894508
2019-07-19,98.73816607945226
2019-07-25,96.50147030883936
2019-07-31,94.1043428498105
2019-08-06,94.03643216404167
2019-08-12,64.61905308198631
2019-08-18,88.89152718796355
2019-08-24,87.8722789292026
2019-08-30,86.93650707319027
2019-09-05,33.52061185407089
2019-09-11,84.65386405248306
2019-09-17,71.82562173238568
2019-09-23,84.18827181422805
2019-09-29,69.56239933671607
2019-10-05,73.06436788010222
2019-10-11,60.362104210724475
2019-10-17,59.41412396045431
2019-10-23,70.07182581404781
2019-10-29,60.97125016275965
2019-11-04,60.03178576126895
2019-11-10,64.30827265593703
2019-11-16,76.20530413500676
2019-11-22,67.86980121711802
2019-11-28,67.10107160189223
2019-12-04,72.36576402226702
2019-12-10,74.61877128133216
2019-12-16,81.71434203798641
2019-12-22,36.32666205121
2019-12-23,67.83036110755295
2019-12-28,91.05254587113197
2020-01-03,84.79058202326466
2020-01-04,83.68804010650062
2020-01-09,89.22161182312523
2020-01-10,78.48788496161441
2020-01-15,90.161666907024
2020-01-16,68.75130855660738
2020-01-21,85.20948539438064
2020-01-22,85.11272076801902
2020-01-27,89.64752614170989
2020-01-28,50.94240386405382
2020-02-02,93.72267451986349
2020-02-03,83.14951867680273
2020-02-08,93.57869713877483
2020-02-09,73.7889015735331
2020-02-14,90.8898523779955
2020-02-15,74.5321813171336
2020-02-20,92.3510948240752
2020-02-26,11.335533591505898
2020-02-27,85.73461382572705
2020-03-03,91.83053582213412
2020-03-04,8.197830848315652
2020-03-09,83.6720581086401
2020-03-10,86.36696723753332
2020-03-15,97.67059672831422
2020-03-16,65.32377500593775
2020-03-21,96.96652394595644
2020-03-22,61.161406422069945
2020-03-27,97.24265608430844
2020-03-28,73.09789861388137
2020-04-02,96.63053607355126
2020-04-03,88.35648691880974
2020-04-08,97.61434716001901
2020-04-09,54.01299987725573
2020-04-14,98.09950774689139
2020-04-15,63.85571392007636
2020-04-20,98.34255382679548
2020-04-26,98.21231194963326
2020-04-27,89.82978940720352
2020-05-02,95.33961224915014
2020-05-03,92.07803167175518
2020-05-08,95.88748095655944
2020-05-09,89.55232823462633
2020-05-14,97.75283773425457
2020-05-15,93.68455173705816
2020-05-20,98.37730004642792
2020-05-21,94.08311804113528
2020-05-26,98.10818261669826
2020-05-27,58.155577296918906
2020-06-01,98.58591046454387
2020-06-02,90.2613533921448
2020-06-07,97.20380050233044
2020-06-08,89.04411280877845
2020-06-13,99.88613989176275
2020-06-14,94.19351404268966
2020-06-19,99.57118452460745
2020-06-25,97.41544457484186
2020-06-26,94.1043428498105
2020-07-01,98.49461533029607
2020-07-02,88.4181372136298
2020-07-07,88.53327717322873
2020-07-08,93.83285199163602
2020-07-13,98.138547780229
2020-07-14,85.16915990052513
2020-07-19,95.91320207696566
2020-07-20,89.9873524228174
2020-07-25,92.9406490569583
2020-07-26,83.81195403151852
2020-07-31,93.83709092154002
2020-08-01,88.26199959130582
2020-08-06,82.45807197954528
2020-08-07,65.49265069036858
2020-08-12,86.09914026319689
2020-08-13,79.58965351636483
2020-08-18,82.17678634512178
2020-08-24,82.45014164701485
2020-08-25,61.825944023963
2020-08-30,76.88068948150995
2020-08-31,65.48208936408933
2020-09-05,70.97895070241435
2020-09-06,72.94893393425102
2020-09-11,70.64905565634572
2020-09-12,53.92061411155369
2020-09-17,60.73398477918875
2020-09-23,53.76787918268645
2020-09-24,42.592824775741676
2020-09-29,65.36948993991759
2020-09-30,54.83208617737147
2020-10-05,61.921669289007276
2020-10-06,56.69177923060982
2020-10-11,66.76284056797022
2020-10-12,65.73227666132665
2020-10-17,69.27578429114658
2020-10-18,58.072830552887226
2020-10-23,76.8386267011119
2020-10-24,63.75498363360684
2020-10-29,74.0887535014751
2020-10-30,60.085651376646766
2020-11-04,76.27003807847258
2020-11-05,37.7906251893466
2020-11-10,73.64669186106316
2020-11-11,66.73084339260157
2020-11-16,72.61433708003048
2020-11-22,68.20012751805983
2020-11-23,60.805114237724936
2020-11-28,73.36269738499446
2020-11-29,64.08874963558353
2020-12-04,74.0962578448867
2020-12-10,69.91515488224496
2020-12-11,15.108553585478921
2020-12-16,73.96498849654
2020-12-17,68.86687794633677
2020-12-22,79.1425593600718
2020-12-23,74.86753507321303
2020-12-28,78.1558149714814
2020-12-29,73.67287774321419
