date,value
2018-01-01,32.1351087520499
2018-01-18,49.85563559007431
2018-01-28,64.095766520409
2018-02-25,88.8887583219531
2018-02-27,90.65857143572448
2018-03-02,89.5843967656923
2018-03-19,92.11820905891743
2018-04-01,99.29301460161636
2018-04-06,94.76868883283952
2018-04-21,92.2565321901202
2018-05-11,93.88886083592806
2018-06-20,85.59702161208172
2018-06-25,40.360755914245274
2018-06-30,78.396674792986
2018-07-07,93.13241901606688
2018-07-10,91.60143649885771
2018-07-12,93.38686757179683
2018-07-15,93.9127999399912
2018-07-25,94.98529436418997
2018-07-27,91.99973167112361
2018-07-30,89.09832078641925
2018-08-06,91.3888526616809
2018-08-11,93.4346165851225
2018-08-21,91.19617321951172
2018-09-03,88.57489237407862
2018-09-20,90.47060284409258
2018-09-23,88.1032378992028
2018-09-25,88.76469339517588
2018-09-28,82.47382413383136
2018-10-03,74.50049684737571
2018-10-05,74.0339155985738
2018-10-13,73.91398071033124
2018-10-23,71.6508186811781
2018-10-25,69.40349702724241
2018-11-04,77.76552499824257
2018-11-24,75.71640897997959
2018-12-27,73.72370225324177
2019-01-03,75.52374707432516
2019-02-15,85.38795628622441
2019-02-17,87.41357351748303
2019-02-20,84.62994386599075
2019-02-22,88.50135250209927
2019-02-25,84.05618834221848
2019-02-27,91.39278708165077
2019-03-12,87.7869548911743
2019-03-22,98.20785561855126
2019-03-24,96.66657160089028
2019-03-27,94.24827830327345
2019-04-13,97.69405285617731
2019-05-01,100.55786124295882
2019-05-06,93.72536129915908
2019-05-13,96.11656753638745
2019-05-23,96.50868412518724
2019-05-31,99.18627373147862
2019-06-02,99.86055473666289
2019-06-17,98.66983078087246
2019-06-27,96.73948769267827
2019-06-30,100.55786124295882
2019-07-05,96.89351489615568
2019-07-07,100.05422871351999
2019-07-10,100.69017774699509
2019-07-12,96.5410604350306
2019-07-15,93.88886083592806
2019-07-22,94.82883142264856
2019-07-25,91.97999309435171
2019-08-04,87.8601876997541
2019-08-09,87.88332040086209
2019-08-14,80.1918872985786
2019-08-16,78.33489461225601
2019-08-21,59.29805131992468
2019-08-24,77.2235444612054
2019-08-26,45.63334732719982
2019-08-31,70.05700403817453
2019-09-03,75.12140427132789
2019-09-15,67.9066915832566
2019-09-20,60.95884395497332
2019-10-08,50.838865220034776
2019-10-13,40.01324563368309
2019-10-25,40.11090643156587
2019-11-04,45.33424070015271
2019-11-19,111.31411118847869
2019-11-27,53.85108272341805
2019-12-17,72.87408310399415
2019-12-27,83.42062860465079
2020-01-06,76.96408897198089
2020-01-11,80.27281583519333
2020-01-16,77.25240068146142
2020-02-15,87.85247749816702
2020-02-20,85.11846229462822
2020-02-22,92.94181783950145
2020-03-08,96.00756833669405
2020-03-11,94.29625420995562
2020-03-21,92.02342085006772
2020-04-05,99.01397139933547
2020-04-10,91.60143649885771
2020-04-15,92.48598933465708
2020-05-07,92.3158463394816
2020-05-20,92.55726001765147
2020-05-22,92.66818187259216
2020-05-25,78.63312505170926
2020-05-27,92.68007042575303
2020-05-30,91.32984685729049
2020-06-24,92.9576935699518
2020-07-14,94.64045048900928
2020-07-19,93.14036510737925
2020-07-21,93.77718668438337
2020-07-24,89.21096876115341
2020-07-31,90.09526997246007
2020-08-05,86.27544291960321
2020-08-10,83.17684573814634
2020-08-20,69.4512906609777
2020-08-25,65.35675786145086
2020-09-04,54.24404970082888
2020-09-12,53.2629094594286
2020-09-14,51.647239718444396
2020-09-17,47.15530354638781
2020-10-17,52.329358170568305
2020-10-24,57.05157474135376
2020-11-01,33.40462766652038
2020-11-11,45.69659134414072
2020-11-18,63.1429042587549
2020-11-21,57.660935672077805
2020-11-23,57.224454030814
2020-12-18,70.83089990748077
