date,value
2018-01-01,15.158955374966496
2018-01-02,15.158955374966496
2018-01-03,15.158955374966496
2018-01-07,49.291942911885684
2018-01-08,49.291942911885684
2018-01-09,49.291942911885684
2018-01-13,56.83407532237147
2018-01-14,56.83407532237147
2018-01-15,56.83407532237147
2018-01-19,61.91558445503633
2018-01-20,61.91558445503633
2018-01-21,61.91558445503633
2018-01-25,68.4935201449784
2018-01-26,68.4935201449784
2018-01-27,68.4935201449784
2018-01-31,76.09345216950389
2018-02-01,76.09345216950389
2018-02-02,76.09345216950389
2018-02-06,80.97038513350235
2018-02-07,80.97038513350235
2018-02-08,80.97038513350235
2018-02-12,81.7997294900148
2018-02-13,81.7997294900148
2018-02-14,81.7997294900148
2018-02-18,84.58110861318356
2018-02-19,84.58110861318356
2018-02-20,84.58110861318356
2018-02-24,94.56143824935789
2018-02-25,94.56143824935789
2018-02-26,94.56143824935789
2018-03-02,95.97024235338749
2018-03-03,95.97024235338749
2018-03-04,95.97024235338749
2018-03-08,96.61455326245846
2018-03-09,96.61455326245846
2018-03-10,96.61455326245846
2018-03-14,96.63165136861814
2018-03-15,96.63165136861814
2018-03-16,96.63165136861814
2018-03-20,94.33331248217314
2018-03-21,94.33331248217314
2018-03-22,94.33331248217314
2018-03-26,91.41017409582327
2018-03-27,91.41017409582327
2018-03-28,91.41017409582327
2018-04-01,95.99580164227248
2018-04-02,95.99580164227248
2018-04-03,95.99580164227248
2018-04-07,95.58302397860062
2018-04-08,95.58302397860062
2018-04-09,95.58302397860062
2018-04-13,98.27603284581856
2018-04-14,98.27603284581856
2018-04-15,98.27603284581856
2018-04-19,98.32347218725208
2018-04-20,98.32347218725208
2018-04-21,98.32347218725208
2018-04-25,98.88068856380906
2018-04-26,98.88068856380906
2018-04-27,98.88068856380906
2018-05-01,99.9521446373492
2018-05-02,99.9521446373492
2018-05-03,99.9521446373492
2018-05-07,98.9715521046607
2018-05-08,98.9715521046607
2018-05-09,98.9715521046607
2018-05-13,99.15340847266104
2018-05-14,99.15340847266104
2018-05-15,99.15340847266104
2018-05-19,99.81299629004117
2018-05-21,99.81299629004117
2018-05-25,99.64788763229792
