date,value
2020-05-09,7489030.708750626
2020-05-14,8174818.210659157
2020-05-15,7834597.924200947
2020-05-20,8227040.386503328
2020-05-21,7867928.998328763
2020-05-26,8204534.788544724
2020-05-27,4863401.240899784
2020-06-01,8244485.938821549
2020-06-02,7548324.657692083
2020-06-07,8128903.640137277
2020-06-08,7446529.960798393
2020-06-13,8353220.779119072
2020-06-14,7877161.131787068
2020-06-19,8326881.872437247
2020-06-25,8146602.889164173
2020-06-26,7869703.974447079
2020-07-01,8236851.16173178
2020-07-02,7394181.232994083
2020-07-07,7403810.091453033
2020-07-08,7846999.892776676
2020-07-13,8207074.149012964
2020-07-14,7122477.62294247
2020-07-19,8020974.215735278
2020-07-20,7525410.661886814
2020-07-25,7772387.257818345
2020-07-26,7008977.989471667
2020-07-31,7847354.383573835
2020-08-01,7381123.84552659
2020-08-06,6895756.3182640895
2020-08-07,5476981.803673536
2020-08-12,7200249.486967451
2020-08-13,6655877.865299429
2020-08-18,6872233.124667059
2020-08-24,6895093.124966698
2020-08-25,5170344.563011887
2020-08-30,6429334.175750944
2020-08-31,5476098.587140927
2020-09-05,5935786.952323405
2020-09-06,6100531.579401053
2020-09-11,5908198.678747762
2020-09-12,4509242.170210594
2020-09-17,5079026.821999136
2020-09-23,4496469.341238591
2020-09-24,3561928.3050044407
2020-09-29,5466682.187120589
2020-09-30,4585466.233008756
2020-10-05,5178349.820537316
2020-10-06,4740987.576329533
2020-10-11,5583204.513756295
2020-10-12,5497021.106844051
2020-10-17,5793355.529181857
2020-10-18,4856481.343680821
2020-10-23,6425816.573692949
2020-10-24,5331665.180351606
2020-10-29,6195851.755991117
2020-10-30,5024808.368309974
2020-11-04,6378266.970689488
2020-11-05,3160332.7141244654
2020-11-10,6158883.278839615
2020-11-11,5580528.672338735
2020-11-16,6072550.105711795
2020-11-22,5703401.121914894
2020-11-23,5084975.1955342
2020-11-28,6135133.551788167
2020-11-29,5359577.172006267
2020-12-04,6196479.324914968
2020-12-10,5846824.446019648
2020-12-11,1263489.4479796004
2020-12-16,6185501.607190974
2020-12-17,5759159.744062117
2020-12-22,6618488.531798139
2020-12-23,6260979.254305554
2020-12-28,6535969.638392266
2020-12-29,6161073.136763252
