id,date,hour,level,volume,area,ID_SWOT
2320030233,2016-02-05,00:00:00,393.58,33648000.0,3533599.9999999935,2320030233
2320030233,2016-02-06,00:00:00,393.6,33720000.0,3541500.000000009,2320030233
2320030233,2016-02-07,00:00:00,393.65,33907000.0,3561249.999999991,2320030233
2320030233,2016-02-08,00:00:00,393.72,34159000.0,3588900.0000000107,2320030233
2320030233,2016-02-09,00:00:00,393.77,34338000.0,3608649.999999993,2320030233
2320030233,2016-02-10,00:00:00,393.91,34856000.0,3663950.00000001,2320030233
2320030233,2016-02-11,00:00:00,394.1,35557000.0,3714200.0000000033,2320030233
2320030233,2016-02-12,00:00:00,394.24,36083000.0,3734780.0000000014,2320030233
2320030233,2016-02-13,00:00:00,394.49,37046000.0,3771530.0000000014,2320030233
2320030233,2016-02-14,00:00:00,394.73,37969000.0,3847635.000000006,2320030233
2320030233,2016-02-15,00:00:00,394.95,38809000.0,3919024.9999999963,2320030233
2320030233,2016-02-16,00:00:00,395.15,39584000.0,3921975.000000002,2320030233
2320030233,2016-02-17,00:00:00,395.3,40168000.0,3908699.999999999,2320030233
2320030233,2016-02-18,00:00:00,395.43,40671000.0,3897194.9999999995,2320030233
2320030233,2016-02-19,00:00:00,395.53,41064000.0,3900014.9999999916,2320030233
2320030233,2016-02-20,00:00:00,395.63,41463000.0,3930064.9999999986,2320030233
2320030233,2016-02-21,00:00:00,395.71,41783000.0,3954104.999999994,2320030233
2320030233,2016-02-22,00:00:00,395.79,42102000.0,3978145.000000006,2320030233
2320030233,2016-02-23,00:00:00,395.87,42422000.0,4002185.0000000014,2320030233
2320030233,2016-02-24,00:00:00,395.96,42781000.0,4029229.999999994,2320030233
2320030233,2016-02-25,00:00:00,396.03,43064000.0,4055574.999999987,2320030233
2320030233,2016-02-26,00:00:00,396.11,43395000.0,4093775.0000000065,2320030233
2320030233,2016-02-27,00:00:00,396.19,43730000.0,4131974.999999999,2320030233
2320030233,2016-02-28,00:00:00,396.3,44188000.0,4184500.0000000056,2320030233
2320030233,2016-02-29,00:00:00,396.43,44719000.0,4246575.000000004,2320030233
2320030233,2016-03-01,00:00:00,396.53,45131000.0,4277090.000000003,2320030233
2320030233,2016-03-02,00:00:00,396.62,45508000.0,4268360.0,2320030233
2320030233,2016-03-03,00:00:00,396.71,45885000.0,4259630.000000002,2320030233
2320030233,2016-03-04,00:00:00,396.84,46437000.0,4247020.000000003,2320030233
2320030233,2016-03-05,00:00:00,396.97,46989000.0,4234409.999999997,2320030233
2320030233,2016-03-06,00:00:00,397.09,47507000.0,4243109.999999997,2320030233
2320030233,2016-03-07,00:00:00,397.19,47934000.0,4256010.0,2320030233
2320030233,2016-03-08,00:00:00,397.3,48405000.0,4270200.000000002,2320030233
2320030233,2016-03-09,00:00:00,397.35,48626000.0,4276650.000000003,2320030233
2320030233,2016-03-10,00:00:00,397.47,49139000.0,4292130.000000004,2320030233
2320030233,2016-03-11,00:00:00,397.57,49356000.0,4138850.0000000154,2320030233
2320030233,2016-03-12,00:00:00,397.64,49447000.0,3981700.0000000307,2320030233
2320030233,2016-03-13,00:00:00,397.68,49427000.0,3891899.9999999846,2320030233
2320030233,2016-03-14,00:00:00,397.72,49432000.0,3802099.9999999385,2320030233
2320030233,2016-03-15,00:00:00,397.74,49354000.0,3757199.9999999795,2320030233
2320030233,2016-03-16,00:00:00,397.77,49342000.0,3689850.000000041,2320030233
2320030233,2016-03-17,00:00:00,397.78,49269000.0,3667400.0000000615,2320030233
2320030233,2016-03-18,00:00:00,397.77,49123000.0,3689850.000000041,2320030233
2320030233,2016-03-19,00:00:00,397.75,48940000.0,3734750.0,2320030233
2320030233,2016-03-20,00:00:00,397.76,48911000.0,3712300.0000000205,2320030233
2320030233,2016-03-21,00:00:00,397.78,48933000.0,3667400.0000000615,2320030233
2320030233,2016-03-22,00:00:00,397.8,49008000.0,3622499.9999999744,2320030233
2320030233,2016-03-23,00:00:00,397.8,49001000.0,3622499.9999999744,2320030233
2320030233,2016-03-24,00:00:00,397.8,49001000.0,3622499.9999999744,2320030233
2320030233,2016-03-25,00:00:00,397.79,48958000.0,3644949.999999954,2320030233
2320030233,2016-03-26,00:00:00,397.79,48958000.0,3644949.999999954,2320030233
2320030233,2016-03-27,00:00:00,397.81,49045000.0,3600049.999999995,2320030233
2320030233,2016-03-28,00:00:00,397.84,49176000.0,3532700.000000056,2320030233
2320030233,2016-03-29,00:00:00,397.85,49219000.0,3510249.999999949,2320030233
2320030233,2016-03-30,00:00:00,397.86,49263000.0,3487799.9999999693,2320030233
2320030233,2016-03-31,00:00:00,397.89,49394000.0,3420450.0000000307,2320030233
2320030233,2016-04-01,00:00:00,397.89,49394000.0,3420450.0000000307,2320030233
2320030233,2016-04-02,00:00:00,397.89,49394000.0,3420450.0000000307,2320030233
2320030233,2016-04-03,00:00:00,397.93,49569000.0,3330649.9999999846,2320030233
2320030233,2016-04-04,00:00:00,397.95,49656000.0,3285750.0000000256,2320030233
2320030233,2016-04-05,00:00:00,397.96,49706000.0,3263300.000000046,2320030233
2320030233,2016-04-06,00:00:00,397.97,49750000.0,3240849.9999999385,2320030233
2320030233,2016-04-07,00:00:00,398.01,49925000.0,3199769.9999999763,2320030233
2320030233,2016-04-08,00:00:00,398.07,50193000.0,3357389.9999999823,2320030233
2320030233,2016-04-09,00:00:00,398.2,50778000.0,3698899.99999997,2320030233
2320030233,2016-04-10,00:00:00,398.28,51134000.0,3909059.9999999283,2320030233
2320030233,2016-04-11,00:00:00,398.32,51312000.0,4014139.9999999823,2320030233
2320030233,2016-04-12,00:00:00,398.35,51446000.0,4092950.0000000596,2320030233
2320030233,2016-04-13,00:00:00,398.38,51579000.0,4171759.999999988,2320030233
2320030233,2016-04-14,00:00:00,398.42,51757000.0,4276840.000000042,2320030233
2320030233,2016-04-15,00:00:00,398.44,51859000.0,4329379.999999994,2320030233
2320030233,2016-04-16,00:00:00,398.44,51964000.0,4329379.999999994,2320030233
2320030233,2016-04-17,00:00:00,398.44,52059000.0,4329379.999999994,2320030233
2320030233,2016-04-18,00:00:00,398.48,52285000.0,4434460.0000000475,2320030233
2320030233,2016-04-19,00:00:00,398.5,52442000.0,4487000.0,2320030233
2320030233,2016-04-20,00:00:00,398.53,52647000.0,4564039.99999993,2320030233
2320030233,2016-04-21,00:00:00,398.57,52876000.0,4666759.999999982,2320030233
2320030233,2016-04-22,00:00:00,398.64,53251000.0,4846519.999999965,2320030233
2320030233,2016-04-23,00:00:00,398.71,53604000.0,5026279.999999948,2320030233
2320030233,2016-04-24,00:00:00,398.78,53965000.0,5206039.99999993,2320030233
2320030233,2016-04-25,00:00:00,398.84,54273000.0,5360119.999999936,2320030233
2320030233,2016-04-26,00:00:00,398.86,54414000.0,5411480.000000035,2320030233
2320030233,2016-04-27,00:00:00,398.88,54533000.0,5462839.999999989,2320030233
2320030233,2016-04-28,00:00:00,398.88,54555000.0,5462839.999999989,2320030233
2320030233,2016-04-29,00:00:00,398.88,54555000.0,5462839.999999989,2320030233
2320030233,2016-04-30,00:00:00,398.87,54509000.0,5437160.000000011,2320030233
2320030233,2016-05-01,00:00:00,398.86,54449000.0,5411480.000000035,2320030233
2320030233,2016-05-02,00:00:00,398.85,54397000.0,5385800.000000059,2320030233
2320030233,2016-05-03,00:00:00,398.87,54502000.0,5437160.000000011,2320030233
2320030233,2016-05-04,00:00:00,398.89,54607000.0,5488519.999999965,2320030233
2320030233,2016-05-05,00:00:00,398.91,54712000.0,5539880.000000064,2320030233
2320030233,2016-05-06,00:00:00,398.93,54817000.0,5591240.000000018,2320030233
2320030233,2016-05-07,00:00:00,398.95,54922000.0,5642599.999999971,2320030233
2320030233,2016-05-08,00:00:00,398.97,55027000.0,5693960.00000007,2320030233
2320030233,2016-05-09,00:00:00,399.01,55238000.0,5748140.0000000205,2320030233
2320030233,2016-05-10,00:00:00,399.04,55397000.0,5679559.999999953,2320030233
2320030233,2016-05-11,00:00:00,399.07,55557000.0,5610980.000000016,2320030233
2320030233,2016-05-12,00:00:00,399.11,55769000.0,5519539.999999968,2320030233
2320030233,2016-05-13,00:00:00,399.16,56035000.0,5405239.999999943,2320030233
2320030233,2016-05-14,00:00:00,399.19,56194000.0,5336660.000000006,2320030233
2320030233,2016-05-15,00:00:00,399.25,56513000.0,5199500.0,2320030233
2320030233,2016-05-16,00:00:00,399.29,56726000.0,5108059.999999953,2320030233
2320030233,2016-05-17,00:00:00,399.33,56938000.0,5016620.000000036,2320030233
2320030233,2016-05-18,00:00:00,399.35,57045000.0,4970899.999999948,2320030233
2320030233,2016-05-19,00:00:00,399.39,57257000.0,4879460.000000032,2320030233
2320030233,2016-05-20,00:00:00,399.43,57470000.0,4788019.999999984,2320030233
2320030233,2016-05-21,00:00:00,399.47,57682000.0,4696579.999999938,2320030233
2320030233,2016-05-22,00:00:00,399.51,57896000.0,4605140.0000000205,2320030233
2320030233,2016-05-23,00:00:00,399.55,58114000.0,4513699.999999974,2320030233
2320030233,2016-05-24,00:00:00,399.57,58223000.0,4467980.000000016,2320030233
2320030233,2016-05-25,00:00:00,399.59,58332000.0,4422260.000000058,2320030233
2320030233,2016-05-26,00:00:00,399.61,58441000.0,4376539.999999968,2320030233
2320030233,2016-05-27,00:00:00,399.63,58551000.0,4330820.00000001,2320030233
2320030233,2016-05-28,00:00:00,399.65,58660000.0,4285100.000000052,2320030233
2320030233,2016-05-29,00:00:00,399.68,58823000.0,4216519.999999984,2320030233
2320030233,2016-05-30,00:00:00,399.7,58932000.0,4170800.000000026,2320030233
2320030233,2016-05-31,00:00:00,399.73,59096000.0,4102219.999999958,2320030233
2320030233,2016-06-01,00:00:00,399.75,59205000.0,4056500.0,2320030233
2320030233,2016-06-02,00:00:00,399.77,59314000.0,4010780.000000042,2320030233
2320030233,2016-06-03,00:00:00,399.79,59423000.0,3965059.9999999534,2320030233
2320030233,2016-06-04,00:00:00,399.81,59532000.0,3919339.999999995,2320030233
2320030233,2016-06-05,00:00:00,399.85,59750000.0,3827899.999999948,2320030233
2320030233,2016-06-06,00:00:00,399.88,59914000.0,3759320.0000000102,2320030233
2320030233,2016-06-07,00:00:00,399.9,60023000.0,3713600.000000052,2320030233
2320030233,2016-06-08,00:00:00,399.93,60187000.0,3645019.9999999846,2320030233
2320030233,2016-06-09,00:00:00,399.95,60290000.0,3599300.000000026,2320030233
2320030233,2016-06-10,00:00:00,399.97,60400000.0,3553579.9999999376,2320030233
2320030233,2016-06-11,00:00:00,399.97,60400000.0,3553579.9999999376,2320030233
2320030233,2016-06-12,00:00:00,399.97,60400000.0,3553579.9999999376,2320030233
2320030233,2016-06-13,00:00:00,399.97,60400000.0,3553579.9999999376,2320030233
2320030233,2016-06-14,00:00:00,399.96,60345000.0,3576440.0000000466,2320030233
2320030233,2016-06-15,00:00:00,399.96,60345000.0,3576440.0000000466,2320030233
2320030233,2016-06-16,00:00:00,399.97,60400000.0,3553579.9999999376,2320030233
2320030233,2016-06-17,00:00:00,399.97,60400000.0,3553579.9999999376,2320030233
2320030233,2016-06-18,00:00:00,399.98,60456000.0,3530719.9999999586,2320030233
2320030233,2016-06-19,00:00:00,399.99,60510000.0,3507859.999999979,2320030233
2320030233,2016-06-20,00:00:00,399.99,60510000.0,3507859.999999979,2320030233
2320030233,2016-06-21,00:00:00,400.0,60566000.0,3485000.0,2320030233
2320030233,2016-06-22,00:00:00,400.0,60566000.0,3485000.0,2320030233
2320030233,2016-06-23,00:00:00,400.0,60566000.0,3485000.0,2320030233
2320030233,2016-06-24,00:00:00,400.0,60566000.0,3485000.0,2320030233
2320030233,2016-06-25,00:00:00,399.99,60518000.0,3507859.999999979,2320030233
2320030233,2016-06-26,00:00:00,399.99,60518000.0,3507859.999999979,2320030233
2320030233,2016-06-27,00:00:00,399.98,60471000.0,3530719.9999999586,2320030233
2320030233,2016-06-28,00:00:00,399.97,60424000.0,3553579.9999999376,2320030233
2320030233,2016-06-29,00:00:00,399.96,60377000.0,3576440.0000000466,2320030233
2320030233,2016-06-30,00:00:00,399.96,60377000.0,3576440.0000000466,2320030233
2320030233,2016-07-01,00:00:00,399.93,60242000.0,3645019.9999999846,2320030233
2320030233,2016-07-02,00:00:00,399.9,60093000.0,3713600.000000052,2320030233
2320030233,2016-07-03,00:00:00,399.87,59953000.0,3782179.9999999898,2320030233
2320030233,2016-07-04,00:00:00,399.83,59766000.0,3873620.0000000363,2320030233
2320030233,2016-07-05,00:00:00,399.79,59578000.0,3965059.9999999534,2320030233
2320030233,2016-07-06,00:00:00,399.74,59344000.0,4079359.9999999795,2320030233
2320030233,2016-07-07,00:00:00,399.68,59064000.0,4216519.999999984,2320030233
2320030233,2016-07-08,00:00:00,399.62,58783000.0,4353679.99999999,2320030233
2320030233,2016-07-09,00:00:00,399.56,58502000.0,4490839.999999994,2320030233
2320030233,2016-07-10,00:00:00,399.5,58213000.0,4628000.0,2320030233
2320030233,2016-07-11,00:00:00,399.43,57893000.0,4788019.999999984,2320030233
2320030233,2016-07-12,00:00:00,399.38,57657000.0,4902320.00000001,2320030233
2320030233,2016-07-13,00:00:00,399.33,57429000.0,5016620.000000036,2320030233
2320030233,2016-07-14,00:00:00,399.27,57147000.0,5153780.000000042,2320030233
2320030233,2016-07-15,00:00:00,399.23,56957000.0,5245219.999999958,2320030233
2320030233,2016-07-16,00:00:00,399.15,56591000.0,5428100.000000052,2320030233
2320030233,2016-07-17,00:00:00,399.05,56127000.0,5656699.999999974,2320030233
2320030233,2016-07-18,00:00:00,398.96,55717000.0,5668279.999999948,2320030233
2320030233,2016-07-19,00:00:00,398.86,55263000.0,5411480.000000035,2320030233
2320030233,2016-07-20,00:00:00,398.77,54855000.0,5180359.999999953,2320030233
2320030233,2016-07-21,00:00:00,398.69,54484000.0,4974919.999999994,2320030233
2320030233,2016-07-22,00:00:00,398.61,54121000.0,4769480.000000035,2320030233
2320030233,2016-07-23,00:00:00,398.57,53947000.0,4666759.999999982,2320030233
2320030233,2016-07-24,00:00:00,398.55,53857000.0,4615400.000000029,2320030233
2320030233,2016-07-25,00:00:00,398.53,53766000.0,4564039.99999993,2320030233
2320030233,2016-07-26,00:00:00,398.46,53444000.0,4381919.999999946,2320030233
2320030233,2016-07-27,00:00:00,398.36,52999000.0,4119220.000000036,2320030233
2320030233,2016-07-28,00:00:00,398.27,52590000.0,3882789.9999999525,2320030233
2320030233,2016-07-29,00:00:00,398.17,52145000.0,3620090.000000042,2320030233
2320030233,2016-07-30,00:00:00,398.04,51566000.0,3278580.0000000536,2320030233
2320030233,2016-07-31,00:00:00,397.9,50944000.0,3398000.000000051,2320030233
2320030233,2016-08-01,00:00:00,397.81,50551000.0,3600049.999999995,2320030233
2320030233,2016-08-02,00:00:00,397.72,50150000.0,3802099.9999999385,2320030233
2320030233,2016-08-03,00:00:00,397.63,49757000.0,4004150.0000000102,2320030233
2320030233,2016-08-04,00:00:00,397.46,49011000.0,4290839.999999997,2320030233
2320030233,2016-08-05,00:00:00,397.36,48591000.0,4277940.000000002,2320030233
2320030233,2016-08-06,00:00:00,397.29,48284000.0,4268910.000000003,2320030233
2320030233,2016-08-07,00:00:00,397.2,47899000.0,4257299.999999998,2320030233
2320030233,2016-08-08,00:00:00,397.1,47464000.0,4244400.000000003,2320030233
2320030233,2016-08-09,00:00:00,396.95,46827000.0,4236350.000000001,2320030233
2320030233,2016-08-10,00:00:00,396.81,46233000.0,4249930.0,2320030233
2320030233,2016-08-11,00:00:00,396.68,45681000.0,4262539.999999999,2320030233
2320030233,2016-08-12,00:00:00,396.55,45137000.0,4275149.999999999,2320030233
2320030233,2016-08-13,00:00:00,396.39,44470000.0,4227474.9999999935,2320030233
2320030233,2016-08-14,00:00:00,396.25,43898000.0,4160625.0,2320030233
2320030233,2016-08-15,00:00:00,396.12,43366000.0,4098550.0000000023,2320030233
2320030233,2016-08-16,00:00:00,396.0,42875000.0,4041250.0,2320030233
2320030233,2016-08-17,00:00:00,395.84,42236000.0,3993169.9999999925,2320030233
2320030233,2016-08-18,00:00:00,395.69,41629000.0,3948094.9999999995,2320030233
2320030233,2016-08-19,00:00:00,395.55,41070000.0,3906025.0000000033,2320030233
2320030233,2016-08-20,00:00:00,395.41,40520000.0,3898964.9999999977,2320030233
2320030233,2016-08-21,00:00:00,395.33,40200000.0,3906045.0000000014,2320030233
2320030233,2016-08-22,00:00:00,395.23,39810000.0,3914894.9999999986,2320030233
2320030233,2016-08-23,00:00:00,395.08,39218000.0,3928170.0000000014,2320030233
2320030233,2016-08-24,00:00:00,394.92,38602000.0,3909290.000000005,2320030233
2320030233,2016-08-25,00:00:00,394.76,37994000.0,3857369.999999997,2320030233
2320030233,2016-08-26,00:00:00,394.59,37348000.0,3802204.999999992,2320030233
2320030233,2016-08-27,00:00:00,394.42,36703000.0,3761240.0000000023,2320030233
2320030233,2016-08-28,00:00:00,394.29,36222000.0,3742130.000000003,2320030233
2320030233,2016-08-29,00:00:00,394.16,35741000.0,3723020.0000000037,2320030233
2320030233,2016-08-30,00:00:00,394.05,35326000.0,3706850.000000002,2320030233
2320030233,2016-08-31,00:00:00,393.91,34818000.0,3663950.00000001,2320030233
2320030233,2016-09-01,00:00:00,393.75,34235000.0,3600750.0,2320030233
2320030233,2016-09-02,00:00:00,393.6,33697000.0,3541500.000000009,2320030233
2320030233,2016-09-03,00:00:00,393.46,33199000.0,3491679.999999995,2320030233
2320030233,2016-09-04,00:00:00,393.32,32705000.0,3455559.999999998,2320030233
2320030233,2016-09-05,00:00:00,393.21,32322000.000000004,3427179.999999995,2320030233
2320030233,2016-09-06,00:00:00,393.06,31793000.0,3388480.0000000005,2320030233
2320030233,2016-09-07,00:00:00,392.92,31316000.0,3354920.0000000037,2320030233
2320030233,2016-09-08,00:00:00,392.8,30905000.0,3327800.000000003,2320030233
2320030233,2016-09-09,00:00:00,392.69,30536000.0,3302939.9999999995,2320030233
2320030233,2016-09-10,00:00:00,392.56,30099000.0,3273560.0000000005,2320030233
2320030233,2016-09-11,00:00:00,392.49,29858000.0,3256900.000000003,2320030233
2320030233,2016-09-12,00:00:00,392.39,29526000.0,3225899.999999996,2320030233
2320030233,2016-09-13,00:00:00,392.28,29170000.0,3191799.9999999916,2320030233
2320030233,2016-09-14,00:00:00,392.2,28918000.0,3166999.9999999963,2320030233
2320030233,2016-09-15,00:00:00,392.12,28659000.0,3142200.0000000014,2320030233
2320030233,2016-09-16,00:00:00,392.04,28392000.0,3117400.0000000065,2320030233
2320030233,2016-09-17,00:00:00,391.97,28169000.0,3110819.999999995,2320030233
2320030233,2016-09-18,00:00:00,391.9,27951000.0,3124400.000000004,2320030233
2320030233,2016-09-19,00:00:00,391.83,27725000.0,3137980.0000000033,2320030233
2320030233,2016-09-20,00:00:00,391.75,27476000.0,3153500.0,2320030233
2320030233,2016-09-21,00:00:00,391.66,27196000.0,3170959.9999999953,2320030233
2320030233,2016-09-22,00:00:00,391.56,26877000.0,3190359.9999999995,2320030233
2320030233,2016-09-23,00:00:00,391.47,26600000.0,3186760.000000014,2320030233
2320030233,2016-09-24,00:00:00,391.38,26323000.0,3141039.9999999977,2320030233
2320030233,2016-09-25,00:00:00,391.28,26023000.0,3090239.999999986,2320030233
2320030233,2016-09-26,00:00:00,391.21,25814000.0,3054679.9999999898,2320030233
2320030233,2016-09-27,00:00:00,391.11,25514000.0,3003880.000000007,2320030233
2320030233,2016-09-28,00:00:00,391.01,25215000.0,2953079.9999999953,2320030233
2320030233,2016-09-29,00:00:00,390.92,24955000.0,2910080.0000000075,2320030233
2320030233,2016-09-30,00:00:00,390.82,24660000.0,2862679.9999999967,2320030233
2320030233,2016-10-01,00:00:00,390.73,24402000.0,2820020.0000000084,2320030233
2320030233,2016-10-02,00:00:00,390.64,24143000.0,2777359.9999999935,2320030233
2320030233,2016-10-03,00:00:00,390.56,23913000.0,2739440.000000001,2320030233
2320030233,2016-10-04,00:00:00,390.47,23659000.0,2721439.9999999907,2320030233
2320030233,2016-10-05,00:00:00,390.38,23411000.0,2752760.0000000014,2320030233
2320030233,2016-10-06,00:00:00,390.29,23163000.0,2784079.999999993,2320030233
2320030233,2016-10-07,00:00:00,390.21,22943000.0,2811920.000000007,2320030233
2320030233,2016-10-08,00:00:00,390.13,22716000.0,2839760.0000000014,2320030233
2320030233,2016-10-09,00:00:00,390.04,22468000.0,2871079.999999993,2320030233
2320030233,2016-10-10,00:00:00,389.94,22200000.0,2859559.999999999,2320030233
2320030233,2016-10-11,00:00:00,389.86,21982000.0,2825640.0000000056,2320030233
2320030233,2016-10-12,00:00:00,389.75,21693000.0,2779000.0,2320030233
2320030233,2016-10-13,00:00:00,389.66,21456000.0,2740840.0000000107,2320030233
2320030233,2016-10-14,00:00:00,389.61,21332000.0,2719640.0000000056,2320030233
2320030233,2016-10-15,00:00:00,389.57,21235000.0,2702679.999999997,2320030233
2320030233,2016-10-16,00:00:00,389.5,21050000.0,2673000.0,2320030233
2320030233,2016-10-17,00:00:00,389.43,20875000.0,2632960.0000000037,2320030233
2320030233,2016-10-18,00:00:00,389.35,20673000.0,2587200.000000013,2320030233
2320030233,2016-10-19,00:00:00,389.28,20498000.0,2547159.999999984,2320030233
2320030233,2016-10-20,00:00:00,389.2,20296000.0,2501399.9999999935,2320030233
2320030233,2016-10-21,00:00:00,389.11,20070000.0,2449920.000000008,2320030233
2320030233,2016-10-22,00:00:00,389.03,19869000.0,2404159.999999984,2320030233
2320030233,2016-10-23,00:00:00,388.93,19626000.0,2387700.0,2320030233
2320030233,2016-10-24,00:00:00,388.83,19378000.0,2388700.0,2320030233
2320030233,2016-10-25,00:00:00,388.76,19218000.0,2389400.0,2320030233
2320030233,2016-10-26,00:00:00,388.68,19026000.0,2390200.0,2320030233
2320030233,2016-10-27,00:00:00,388.59,18810000.0,2391100.0000000005,2320030233
2320030233,2016-10-28,00:00:00,388.5,18594000.0,2392000.0,2320030233
2320030233,2016-10-29,00:00:00,388.4,18358000.0,2381299.9999999977,2320030233
2320030233,2016-10-30,00:00:00,388.31,18153000.0,2371670.0000000005,2320030233
2320030233,2016-10-31,00:00:00,388.22,17949000.0,2362040.000000003,2320030233
2320030233,2016-11-01,00:00:00,388.21,17926000.0,2360969.9999999977,2320030233
2320030233,2016-11-02,00:00:00,388.21,17926000.0,2360969.9999999977,2320030233
2320030233,2016-11-03,00:00:00,388.21,17926000.0,2360969.9999999977,2320030233
2320030233,2016-11-04,00:00:00,388.21,17926000.0,2360969.9999999977,2320030233
2320030233,2016-11-05,00:00:00,388.21,17926000.0,2360969.9999999977,2320030233
2320030233,2016-11-06,00:00:00,388.21,17926000.0,2360969.9999999977,2320030233
2320030233,2016-11-07,00:00:00,388.21,17926000.0,2360969.9999999977,2320030233
2320030233,2016-11-08,00:00:00,388.2,17895000.0,2359899.9999999986,2320030233
2320030233,2016-11-09,00:00:00,388.2,17895000.0,2359899.9999999986,2320030233
2320030233,2016-11-10,00:00:00,388.19,17880000.0,2358829.9999999995,2320030233
2320030233,2016-11-11,00:00:00,388.16,17812000.0,2355620.000000003,2320030233
2320030233,2016-11-12,00:00:00,388.16,17820000.0,2355620.000000003,2320030233
2320030233,2016-11-13,00:00:00,388.18,17873000.0,2357760.000000001,2320030233
2320030233,2016-11-14,00:00:00,388.24,18017000.0,2364180.000000001,2320030233
2320030233,2016-11-15,00:00:00,388.32,18199000.0,2372739.999999999,2320030233
2320030233,2016-11-16,00:00:00,388.35,18268000.0,2375950.0000000023,2320030233
2320030233,2016-11-17,00:00:00,388.35,18268000.0,2375950.0000000023,2320030233
2320030233,2016-11-18,00:00:00,388.34,18245000.0,2374879.999999997,2320030233
2320030233,2016-11-19,00:00:00,388.33,18230000.0,2373809.999999998,2320030233
2320030233,2016-11-20,00:00:00,388.33,18230000.0,2373809.999999998,2320030233
2320030233,2016-11-21,00:00:00,388.33,18222000.0,2373809.999999998,2320030233
2320030233,2016-11-22,00:00:00,388.31,18177000.0,2371670.0000000005,2320030233
2320030233,2016-11-23,00:00:00,388.27,18086000.0,2367389.999999998,2320030233
2320030233,2016-11-24,00:00:00,388.26,18063000.0,2366319.999999999,2320030233
2320030233,2016-11-25,00:00:00,388.24,18017000.0,2364180.000000001,2320030233
2320030233,2016-11-26,00:00:00,388.21,17949000.0,2360969.9999999977,2320030233
2320030233,2016-11-27,00:00:00,388.17,17858000.0,2356690.000000002,2320030233
2320030233,2016-11-28,00:00:00,388.14,17790000.0,2353479.9999999986,2320030233
2320030233,2016-11-29,00:00:00,388.09,17676000.0,2348129.999999997,2320030233
2320030233,2016-11-30,00:00:00,388.04,17562000.0,2342780.0000000023,2320030233
2320030233,2016-12-01,00:00:00,388.0,17471000.0,2338500.0,2320030233
2320030233,2016-12-02,00:00:00,387.96,17385000.0,2326139.9999999935,2320030233
2320030233,2016-12-03,00:00:00,387.92,17299000.0,2313780.000000005,2320030233
