id,date,hour,level,volume,area,ID_SWOT
2320030233,2018-07-08,00:00:00,399.98,60471000.0,3530719.9999999586,2320030233
2320030233,2018-07-09,00:00:00,399.96,60377000.0,3576440.0000000466,2320030233
2320030233,2018-07-10,00:00:00,399.94,60287000.0,3622160.000000005,2320030233
2320030233,2018-07-11,00:00:00,399.91,60148000.0,3690739.9999999427,2320030233
2320030233,2018-07-12,00:00:00,399.88,60000000.0,3759320.0000000102,2320030233
2320030233,2018-07-13,00:00:00,399.85,59859000.0,3827899.999999948,2320030233
2320030233,2018-07-14,00:00:00,399.82,59719000.0,3896480.000000016,2320030233
2320030233,2018-07-15,00:00:00,399.79,59571000.0,3965059.9999999534,2320030233
2320030233,2018-07-16,00:00:00,399.77,59477000.0,4010780.000000042,2320030233
2320030233,2018-07-17,00:00:00,399.77,59477000.0,4010780.000000042,2320030233
2320030233,2018-07-18,00:00:00,399.77,59477000.0,4010780.000000042,2320030233
2320030233,2018-07-19,00:00:00,399.77,59477000.0,4010780.000000042,2320030233
2320030233,2018-07-20,00:00:00,399.77,59477000.0,4010780.000000042,2320030233
2320030233,2018-07-21,00:00:00,399.82,59727000.0,3896480.000000016,2320030233
2320030233,2018-07-22,00:00:00,399.82,59727000.0,3896480.000000016,2320030233
2320030233,2018-07-23,00:00:00,399.82,59727000.0,3896480.000000016,2320030233
2320030233,2018-07-24,00:00:00,399.81,59680000.0,3919339.999999995,2320030233
2320030233,2018-07-25,00:00:00,399.8,59633000.0,3942199.999999974,2320030233
2320030233,2018-07-26,00:00:00,399.79,59578000.0,3965059.9999999534,2320030233
2320030233,2018-07-27,00:00:00,399.77,59485000.0,4010780.000000042,2320030233
2320030233,2018-07-28,00:00:00,399.75,59383000.0,4056500.0,2320030233
2320030233,2018-07-29,00:00:00,399.73,59290000.0,4102219.999999958,2320030233
2320030233,2018-07-30,00:00:00,399.71,59196000.0,4147940.0000000466,2320030233
2320030233,2018-07-31,00:00:00,399.68,59048000.0,4216519.999999984,2320030233
2320030233,2018-08-01,00:00:00,399.64,58861000.0,4307960.000000032,2320030233
2320030233,2018-08-02,00:00:00,399.6,58673000.0,4399399.999999948,2320030233
2320030233,2018-08-03,00:00:00,399.55,58431000.0,4513699.999999974,2320030233
2320030233,2018-08-04,00:00:00,399.51,58237000.0,4605140.0000000205,2320030233
2320030233,2018-08-05,00:00:00,399.46,58007000.0,4719440.000000047,2320030233
2320030233,2018-08-06,00:00:00,399.41,57771000.0,4833739.999999943,2320030233
2320030233,2018-08-07,00:00:00,399.35,57497000.0,4970899.999999948,2320030233
2320030233,2018-08-08,00:00:00,399.37,57619000.0,4925179.99999999,2320030233
2320030233,2018-08-09,00:00:00,399.36,57574000.0,4948039.999999968,2320030233
2320030233,2018-08-10,00:00:00,399.34,57482000.0,4993760.000000057,2320030233
2320030233,2018-08-11,00:00:00,399.31,57338000.0,5062339.999999994,2320030233
2320030233,2018-08-12,00:00:00,399.26,57101000.0,5176640.0000000205,2320030233
2320030233,2018-08-13,00:00:00,399.24,57010000.0,5222359.9999999795,2320030233
2320030233,2018-08-14,00:00:00,399.22,56919000.0,5268079.999999938,2320030233
2320030233,2018-08-15,00:00:00,399.2,56827000.0,5313800.000000026,2320030233
2320030233,2018-08-16,00:00:00,399.16,56645000.0,5405239.999999943,2320030233
2320030233,2018-08-17,00:00:00,399.12,56462000.0,5496679.99999999,2320030233
2320030233,2018-08-18,00:00:00,399.11,56416000.0,5519539.999999968,2320030233
2320030233,2018-08-19,00:00:00,399.11,56408000.0,5519539.999999968,2320030233
2320030233,2018-08-20,00:00:00,399.09,56317000.0,5565260.000000057,2320030233
2320030233,2018-08-21,00:00:00,399.05,56127000.0,5656699.999999974,2320030233
2320030233,2018-08-22,00:00:00,399.0,55898000.0,5771000.0,2320030233
2320030233,2018-08-23,00:00:00,398.95,55672000.0,5642599.999999971,2320030233
2320030233,2018-08-24,00:00:00,398.9,55437000.0,5514199.999999941,2320030233
2320030233,2018-08-25,00:00:00,398.85,55202000.0,5385800.000000059,2320030233
2320030233,2018-08-26,00:00:00,398.8,54975000.0,5257400.000000029,2320030233
2320030233,2018-08-27,00:00:00,398.76,54794000.0,5154679.999999977,2320030233
2320030233,2018-08-28,00:00:00,398.71,54552000.0,5026279.999999948,2320030233
2320030233,2018-08-29,00:00:00,398.67,54370000.0,4923560.000000041,2320030233
2320030233,2018-08-30,00:00:00,398.61,54098000.0,4769480.000000035,2320030233
2320030233,2018-08-31,00:00:00,398.56,53871000.0,4641080.000000006,2320030233
2320030233,2018-09-01,00:00:00,398.5,53591000.0,4487000.0,2320030233
2320030233,2018-09-02,00:00:00,398.43,53280000.0,4303110.000000018,2320030233
2320030233,2018-09-03,00:00:00,398.36,52968000.0,4119220.000000036,2320030233
2320030233,2018-09-04,00:00:00,398.3,52701000.0,3961600.00000003,2320030233
2320030233,2018-09-05,00:00:00,398.24,52433000.0,3803980.0000000237,2320030233
2320030233,2018-09-06,00:00:00,398.2,52255000.0,3698899.99999997,2320030233
2320030233,2018-09-07,00:00:00,398.19,52211000.0,3672629.999999994,2320030233
2320030233,2018-09-08,00:00:00,398.17,52114000.0,3620090.000000042,2320030233
2320030233,2018-09-09,00:00:00,398.16,52070000.0,3593820.0000000657,2320030233
2320030233,2018-09-10,00:00:00,398.15,52048000.0,3567549.9999999404,2320030233
2320030233,2018-09-11,00:00:00,398.13,51959000.0,3515009.999999988,2320030233
2320030233,2018-09-12,00:00:00,398.1,51826000.0,3436200.0000000596,2320030233
2320030233,2018-09-13,00:00:00,398.08,51744000.0,3383659.999999958,2320030233
2320030233,2018-09-14,00:00:00,398.05,51611000.0,3304850.00000003,2320030233
2320030233,2018-09-15,00:00:00,398.01,51433000.0,3199769.9999999763,2320030233
2320030233,2018-09-16,00:00:00,397.97,51249000.0,3240849.9999999385,2320030233
2320030233,2018-09-17,00:00:00,397.93,51075000.0,3330649.9999999846,2320030233
2320030233,2018-09-18,00:00:00,397.89,50900000.0,3420450.0000000307,2320030233
2320030233,2018-09-19,00:00:00,397.85,50718000.0,3510249.999999949,2320030233
2320030233,2018-09-20,00:00:00,397.74,50237000.0,3757199.9999999795,2320030233
2320030233,2018-09-21,00:00:00,397.57,49495000.0,4138850.0000000154,2320030233
2320030233,2018-09-22,00:00:00,397.4,48762000.0,4283099.999999997,2320030233
2320030233,2018-09-23,00:00:00,397.22,47985000.0,4259880.000000004,2320030233
2320030233,2018-09-24,00:00:00,397.08,47386000.0,4241819.999999998,2320030233
2320030233,2018-09-25,00:00:00,396.93,46751000.0,4238289.999999999,2320030233
2320030233,2018-09-26,00:00:00,396.77,46074000.0,4253810.000000002,2320030233
2320030233,2018-09-27,00:00:00,396.61,45404000.0,4269329.999999999,2320030233
2320030233,2018-09-28,00:00:00,396.46,44772000.0,4260899.999999991,2320030233
2320030233,2018-09-29,00:00:00,396.29,44077000.0,4179725.00000001,2320030233
2320030233,2018-09-30,00:00:00,396.14,43463000.0,4108099.9999999935,2320030233
2320030233,2018-10-01,00:00:00,395.98,42803000.0,4035240.0000000056,2320030233
2320030233,2018-10-02,00:00:00,395.93,42596000.0,4020215.000000002,2320030233
2320030233,2018-10-03,00:00:00,395.89,42428000.0,4008194.999999996,2320030233
2320030233,2018-10-04,00:00:00,395.84,42228000.0,3993169.9999999925,2320030233
2320030233,2018-10-05,00:00:00,395.79,42021000.0,3978145.000000006,2320030233
2320030233,2018-10-06,00:00:00,395.7,41662000.0,3951099.9999999967,2320030233
2320030233,2018-10-07,00:00:00,395.59,41230000.0,3918044.9999999925,2320030233
2320030233,2018-10-08,00:00:00,395.47,40761000.0,3893654.9999999977,2320030233
2320030233,2018-10-09,00:00:00,395.36,40332000.0,3903389.9999999986,2320030233
2320030233,2018-10-10,00:00:00,395.31,40138000.0,3907815.0,2320030233
2320030233,2018-10-11,00:00:00,395.28,40021000.0,3910470.0000000023,2320030233
2320030233,2018-10-12,00:00:00,395.24,39865000.0,3914009.999999999,2320030233
2320030233,2018-10-13,00:00:00,395.19,39670000.0,3918435.0,2320030233
2320030233,2018-10-14,00:00:00,395.15,39514000.0,3921975.000000002,2320030233
2320030233,2018-10-15,00:00:00,395.18,39670000.0,3919319.9999999995,2320030233
2320030233,2018-10-16,00:00:00,395.22,39825000.0,3915779.9999999977,2320030233
2320030233,2018-10-17,00:00:00,395.24,39903000.0,3914009.999999999,2320030233
2320030233,2018-10-18,00:00:00,395.25,39942000.0,3913125.0,2320030233
2320030233,2018-10-19,00:00:00,395.25,39942000.0,3913125.0,2320030233
2320030233,2018-10-20,00:00:00,395.25,39942000.0,3913125.0,2320030233
2320030233,2018-10-21,00:00:00,395.24,39903000.0,3914009.999999999,2320030233
2320030233,2018-10-22,00:00:00,395.23,39864000.0,3914894.9999999986,2320030233
2320030233,2018-10-23,00:00:00,395.22,39825000.0,3915779.9999999977,2320030233
2320030233,2018-10-24,00:00:00,395.2,39748000.0,3917550.000000001,2320030233
2320030233,2018-10-25,00:00:00,395.17,39623000.0,3920204.9999999986,2320030233
2320030233,2018-10-26,00:00:00,395.15,39545000.0,3921975.000000002,2320030233
2320030233,2018-10-27,00:00:00,395.13,39467000.0,3923745.0000000005,2320030233
2320030233,2018-10-28,00:00:00,395.13,39467000.0,3923745.0000000005,2320030233
2320030233,2018-10-29,00:00:00,395.13,39467000.0,3923745.0000000005,2320030233
2320030233,2018-10-30,00:00:00,395.11,39389000.0,3925514.9999999986,2320030233
2320030233,2018-10-31,00:00:00,395.11,39381000.0,3925514.9999999986,2320030233
2320030233,2018-11-01,00:00:00,395.11,39381000.0,3925514.9999999986,2320030233
2320030233,2018-11-02,00:00:00,395.11,39381000.0,3925514.9999999986,2320030233
2320030233,2018-11-03,00:00:00,395.1,39342000.0,3926399.999999998,2320030233
2320030233,2018-11-04,00:00:00,395.1,39342000.0,3926399.999999998,2320030233
2320030233,2018-11-05,00:00:00,395.1,39342000.0,3926399.999999998,2320030233
2320030233,2018-11-06,00:00:00,395.1,39342000.0,3926399.999999998,2320030233
2320030233,2018-11-07,00:00:00,395.1,39335000.0,3926399.999999998,2320030233
2320030233,2018-11-08,00:00:00,395.1,39342000.0,3926399.999999998,2320030233
2320030233,2018-11-09,00:00:00,395.11,39381000.0,3925514.9999999986,2320030233
2320030233,2018-11-10,00:00:00,395.12,39420000.0,3924629.9999999995,2320030233
2320030233,2018-11-11,00:00:00,395.13,39459000.0,3923745.0000000005,2320030233
2320030233,2018-11-12,00:00:00,395.13,39459000.0,3923745.0000000005,2320030233
2320030233,2018-11-13,00:00:00,395.13,39459000.0,3923745.0000000005,2320030233
2320030233,2018-11-14,00:00:00,395.13,39459000.0,3923745.0000000005,2320030233
2320030233,2018-11-15,00:00:00,395.13,39459000.0,3923745.0000000005,2320030233
2320030233,2018-11-16,00:00:00,395.13,39459000.0,3923745.0000000005,2320030233
2320030233,2018-11-17,00:00:00,395.13,39459000.0,3923745.0000000005,2320030233
2320030233,2018-11-18,00:00:00,395.13,39459000.0,3923745.0000000005,2320030233
2320030233,2018-11-19,00:00:00,395.13,39459000.0,3923745.0000000005,2320030233
2320030233,2018-11-20,00:00:00,395.12,39420000.0,3924629.9999999995,2320030233
2320030233,2018-11-21,00:00:00,395.12,39420000.0,3924629.9999999995,2320030233
2320030233,2018-11-22,00:00:00,395.11,39381000.0,3925514.9999999986,2320030233
2320030233,2018-11-23,00:00:00,395.11,39381000.0,3925514.9999999986,2320030233
2320030233,2018-11-24,00:00:00,395.1,39335000.0,3926399.999999998,2320030233
2320030233,2018-11-25,00:00:00,395.1,39335000.0,3926399.999999998,2320030233
2320030233,2018-11-26,00:00:00,395.09,39296000.0,3927285.0000000023,2320030233
2320030233,2018-11-27,00:00:00,395.09,39296000.0,3927285.0000000023,2320030233
2320030233,2018-11-28,00:00:00,395.08,39257000.0,3928170.0000000014,2320030233
2320030233,2018-11-29,00:00:00,395.08,39257000.0,3928170.0000000014,2320030233
2320030233,2018-11-30,00:00:00,395.07,39218000.0,3929055.0000000005,2320030233
2320030233,2018-12-01,00:00:00,395.05,39147000.0,3930824.999999999,2320030233
2320030233,2018-12-02,00:00:00,395.03,39069000.0,3932595.0000000023,2320030233
2320030233,2018-12-03,00:00:00,395.01,38992000.0,3934365.000000001,2320030233
