date,value
2018-01-01,31.932936259652507
2018-01-03,31.932936259652507
2018-01-11,31.932936259652507
2018-01-18,49.54197746042324
2018-01-21,49.54197746042324
2018-01-23,54.39671355184753
2018-01-28,59.681096739863825
2018-01-31,64.49590716692921
2018-02-02,64.56145185073419
2018-02-07,66.83379158771004
2018-02-25,88.32953003507473
2018-02-27,90.38436262386205
2018-03-02,89.73037798530771
2018-03-07,89.73037798530771
2018-03-09,91.29151638612531
2018-03-19,91.53866323990918
2018-03-27,91.53866323990918
2018-04-01,98.66832973141565
2018-04-06,98.8316283472037
2018-04-11,98.8316283472037
2018-04-21,91.67611613499707
2018-04-26,91.67611613499707
2018-05-11,93.29817526675782
2018-05-18,93.30213979851024
2018-05-21,93.36558413684666
2018-06-02,92.03399208424261
2018-06-20,85.05850271878546
2018-06-25,40.106833181909565
2018-06-27,40.106833181909565
2018-06-30,88.42976407544452
2018-07-02,86.30289636429583
2018-07-05,87.17340096426686
2018-07-07,90.89601672604678
2018-07-10,92.46755060345944
2018-07-12,92.7439993253487
2018-07-15,93.29421082199212
2018-07-17,93.15551005590928
2018-07-20,93.03670849301766
2018-07-25,94.2681001161616
2018-07-27,94.16051748438062
2018-07-30,91.30719799239817
2018-08-01,93.96941609410736
2018-08-04,93.321963762078
2018-08-06,91.26407692175162
2018-08-11,93.20305260044772
2018-08-14,93.02879117218164
2018-08-16,93.93758535235915
2018-08-19,94.17645164939916
2018-08-21,92.29005858295791
2018-08-24,92.63731862035579
2018-08-26,91.82940338249398
2018-08-29,91.82940338249398
2018-08-31,91.10736168980846
2018-09-03,90.22453301716723
2018-09-05,90.6497679165007
2018-09-08,89.51680866607316
2018-09-10,89.51680866607316
2018-09-13,89.85475742819132
2018-09-20,89.90142265532106
2018-09-23,90.10767706435423
2018-09-25,88.79650293519784
2018-09-28,89.2066314710356
2018-09-30,89.00918366639105
2018-10-03,85.89212643904064
2018-10-05,82.55675580456503
2018-10-13,74.40520044276113
2018-10-20,77.16121831265468
2018-10-23,74.57814267085337
2018-10-25,73.71550451936346
2018-10-30,73.71550451936346
2018-11-04,77.27627661471303
2018-11-12,77.27627661471303
2018-11-14,77.27627661471303
2018-11-24,77.16840686305008
2018-11-27,75.70198304393146
2018-12-02,75.73045724041953
2018-12-04,75.74469641213994
2018-12-07,74.05993791482256
2018-12-17,70.67693629353354
2018-12-27,76.25822729115403
2018-12-29,77.4238244404788
2019-01-03,75.04860244982679
2019-01-06,76.74487400520023
2019-01-11,76.21893603058206
2019-01-16,77.25829291960498
2019-01-18,77.34463436735695
2019-02-15,84.56034334435168
2019-02-17,85.7744071702202
2019-02-20,85.78579571405864
2019-02-22,86.42861124901022
2019-02-25,85.91871974725906
2019-02-27,86.75667586775334
2019-03-02,87.56813467569508
2019-03-07,90.79825766272587
2019-03-09,90.8178051298544
2019-03-12,87.23465841048495
2019-03-14,87.23465841048495
2019-03-17,87.23465841048495
2019-03-19,87.23465841048495
2019-03-22,97.58999783886848
2019-03-24,98.14671111938345
2019-03-27,95.6322894435397
2019-03-29,97.22921351965985
2019-04-01,97.22921351965985
2019-04-13,97.07942757792688
2019-05-01,100.22118348622544
2019-05-06,98.02059635570683
2019-05-13,95.68851352098345
2019-05-16,95.68851352098345
2019-05-23,96.44517576470587
2019-05-28,95.90151638979448
2019-05-31,99.53540142462762
2019-06-02,98.6234470568966
2019-06-07,100.09780994279902
2019-06-12,99.33464526754169
2019-06-17,98.25254935611815
2019-06-27,96.16308021980095
2019-06-30,99.95808145308615
2019-07-02,99.63790866781032
2019-07-05,97.0349196169221
2019-07-07,99.18319256447188
2019-07-10,99.83076978496732
2019-07-12,99.03594770733164
2019-07-15,96.61867458922949
2019-07-17,99.19546806807747
2019-07-20,95.98195838743224
2019-07-22,94.9949418244059
2019-07-25,92.73214278281363
2019-08-01,93.25853473348502
2019-08-04,90.38436262386205
2019-08-06,89.38491543022421
2019-08-09,88.83515261807129
2019-08-11,88.83515261807129
2019-08-14,85.78579571405864
2019-08-16,81.7141297906663
2019-08-21,76.69112130367826
2019-08-24,78.78372504071892
2019-08-26,75.10175768767117
2019-08-29,66.2610707149108
2019-08-31,65.32758090610325
2019-09-03,71.47270283464819
2019-09-05,70.46413695675807
2019-09-08,72.07861956211913
2019-09-13,74.43694979920804
2019-09-15,67.916187125962
2019-09-18,67.94310964489907
2019-09-20,68.31385302764481
2019-09-28,60.57533190554686
2019-09-30,60.57533190554686
2019-10-08,54.87187063242237
2019-10-10,55.877256372090045
2019-10-13,50.3112955160784
2019-10-15,51.22335908578772
2019-10-25,39.899453765072494
2019-10-30,39.98387466514614
2019-11-02,39.98387466514614
2019-11-04,40.058138791512974
2019-11-09,45.059917641739716
2019-11-12,45.049028146368876
2019-11-19,110.61379766311865
2019-11-24,110.61379766311865
2019-11-27,110.61379766311865
2019-11-29,110.61379766311865
2019-12-02,53.51228792746774
2019-12-07,84.66588725899639
2019-12-17,92.14031356211945
2019-12-22,72.43647970828654
2019-12-24,72.53740156172046
2019-12-27,82.69079823599044
2019-12-29,82.89953188183556
2020-01-06,81.38128457102864
2020-01-08,80.57429112584408
2020-01-11,80.87228423909744
2020-01-16,80.54121584221822
2020-02-15,88.00994490697234
2020-02-17,88.12923804570671
2020-02-20,88.01763872065955
2020-02-22,88.00994490697234
2020-02-27,92.35709042794855
2020-03-01,92.08517599451427
2020-03-08,95.80101286676434
2020-03-11,94.61518678825774
2020-03-13,96.03024030291512
2020-03-18,96.03024030291512
2020-03-21,93.75864118314092
2020-03-28,91.44447137472152
2020-03-31,92.0025015969499
2020-04-05,98.40326686373746
2020-04-07,97.88643716211524
2020-04-10,94.04503642320951
2020-04-15,92.62151946345026
2020-04-25,92.24669842743613
2020-05-07,92.06155082538827
2020-05-17,92.15213097242248
2020-05-20,92.62151946345026
2020-05-22,93.03274978911031
2020-05-25,92.47149687065078
2020-05-27,92.53859671810142
2020-05-30,92.03399208424261
2020-06-06,92.32948603651853
2020-06-24,93.55208066949359
2020-06-26,93.55208066949359
2020-07-01,93.21890289876681
2020-07-04,93.88984968046108
2020-07-14,94.43557696404874
2020-07-16,94.5912286298165
2020-07-19,94.49941804538156
2020-07-21,93.72287349083582
2020-07-24,93.76261580617702
2020-07-26,92.23881589320906
2020-07-29,92.28611631586095
