date,value
2018-01-05,64.05062294783082
2018-01-10,77.06860338125752
2018-01-11,71.53610974230767
2018-01-17,58.69080770050672
2018-01-22,69.9596009670088
2018-01-23,64.59624224443594
2018-01-29,82.88182279612971
2018-02-03,70.52356896674304
2018-02-04,73.62959488758729
2018-02-10,59.74866100569647
2018-02-15,59.379209183072625
2018-02-16,56.17163079287386
2018-02-22,58.96260582770143
2018-02-27,64.94435935695634
2018-02-28,62.30982433756519
2018-03-06,69.73789923731346
2018-03-11,92.2365430794703
2018-03-12,72.38115007457901
2018-03-18,83.44632220728579
2018-03-23,99.41866989975055
2018-03-24,96.55236667354909
2018-03-29,90.03149344777995
2018-03-30,83.10016787333133
2018-04-04,89.58165735023259
2018-04-05,81.95626707709688
2018-04-11,92.80516519460917
2018-04-16,88.96451635544142
2018-04-17,85.97667917172524
2018-04-23,82.70003351789221
2018-04-28,92.88108066996712
2018-04-29,94.30880935436885
2018-05-05,87.19686675729844
2018-05-10,93.29903258455937
2018-05-11,91.2917611725759
2018-05-17,91.15978356932139
2018-05-23,94.99702267003968
2018-05-29,98.64088778814053
2018-06-03,105.3248328428269
2018-06-04,98.02031634137724
2018-06-10,85.97667917172524
2018-06-15,92.9949976151255
2018-06-16,93.5844039317688
2018-06-22,87.9581117290937
2018-06-27,102.02126080743179
2018-06-28,100.00351175796438
2018-07-04,95.11190763706797
2018-07-09,81.9924897641879
2018-07-10,99.82792385974518
2018-07-16,90.06901800074483
2018-07-21,96.89928645776877
2018-07-22,94.90132506228437
2018-07-28,91.34834496480157
2018-08-02,94.61444977762675
2018-08-03,86.51202628710715
2018-08-09,89.05791949174547
2018-08-14,100.02302868172883
2018-08-15,96.97644322911665
2018-08-21,86.45658765236881
2018-08-26,89.41318719220452
2018-08-27,91.34834496480157
2018-09-02,91.82038871294463
2018-09-07,81.30528795945946
2018-09-08,95.53359875602715
2018-09-14,92.4638343243909
2018-09-19,93.08996848036514
2018-09-20,90.93370322550393
2018-09-26,88.94584014829012
2018-10-01,101.11825859003065
2018-10-02,95.55278318766977
2018-10-08,92.71030365783147
2018-10-13,95.09275651909797
2018-10-14,92.82414187650953
2018-10-20,91.9905482020155
2018-10-25,89.69403698484028
2018-10-26,90.59497843026597
2018-11-01,91.49929948020247
2018-11-06,100.17921558938612
2018-11-07,96.43683067961031
2018-11-13,92.7482438977014
2018-11-18,95.80231250007763
2018-11-19,101.66755285063245
2018-11-30,93.81293674077254
2018-12-01,87.64217182423845
2018-12-06,68.73504237348118
2018-12-07,65.21006310615628
2018-12-12,86.27188867366038
2018-12-13,80.13485770783257
2018-12-19,78.32887477779926
2018-12-24,71.19226798542707
2018-12-25,75.02614418099537
2019-01-05,74.9911103574356
2019-01-06,74.39647680596528
2019-01-11,84.21342245896167
2019-01-12,78.23987197527829
2019-01-17,85.36901139259413
2019-01-18,82.66369366494278
2019-01-23,89.63784054931911
2019-01-24,82.68186284115497
2019-01-29,89.71277207108774
2019-01-30,87.10420219314305
2019-02-04,73.61220047236831
2019-02-05,74.6585958383377
2019-02-10,79.65055586330296
2019-02-11,79.25675579232492
2019-02-16,88.68452800582182
2019-02-17,82.4820844497289
2019-02-22,77.84871160049644
2019-02-23,75.28909379942138
2019-02-28,78.59611126563658
2019-03-01,76.94476762678771
2019-03-06,81.61245165408933
2019-03-07,80.71027249648822
2019-03-12,77.31649932369729
2019-03-13,72.70982128511083
2019-03-18,82.10119391040264
2019-03-19,76.1328533070001
2019-03-24,79.22099216537399
2019-03-25,77.42283200042638
2019-03-30,77.75991429468843
2019-03-31,70.64341719682655
2019-04-05,87.67931904774066
2019-04-06,80.47632365413439
2019-04-11,82.30062537723423
2019-04-12,72.43300832223657
2019-04-17,76.59136373195771
2019-04-23,84.50634452759499
2019-04-24,78.31107117530917
2019-04-29,67.95694692381412
2019-04-30,70.35248990248056
2019-05-05,81.21502855186309
2019-05-06,74.76354042903276
2019-05-11,66.64519157526315
2019-05-12,75.69295427682499
2019-05-17,87.01157465968411
2019-05-18,72.27747545741346
2019-05-23,66.0931148849465
2019-05-24,68.49787838015158
2019-05-29,73.0563951590583
2019-05-30,71.45009094344475
2019-06-04,76.59136373195771
2019-06-05,65.40960834179981
2019-06-10,78.38229470985311
2019-06-11,71.70826398955279
2019-06-16,64.46381121896054
2019-06-17,59.17076972235281
2019-06-22,62.948210266041535
2019-06-23,63.93510922688007
2019-06-28,57.08576184410408
2019-07-04,70.59204430571822
2019-07-05,68.68419558737888
2019-07-10,68.54867330123506
2019-07-11,60.92696237630963
2019-07-16,65.01074707149932
2019-07-17,67.04778493235224
2019-07-22,63.98460551233932
2019-07-23,64.31494842955654
2019-07-28,71.63938363081903
2019-07-29,67.26623658473699
2019-08-03,61.20260121375433
2019-08-04,59.21884668661184
2019-08-09,72.64058084877415
2019-08-10,66.79605729897014
2019-08-15,56.54921926858568
2019-08-16,60.11897331936462
2019-08-21,66.64519157526315
2019-08-22,64.34801787200648
2019-08-27,70.72906988758626
2019-08-28,63.7207917067526
2019-09-02,64.14969706249865
2019-09-03,64.18273455382908
2019-09-08,67.60283719161289
2019-09-09,61.31623541221172
2019-09-14,69.29528961971435
2019-09-15,66.99741094204342
2019-09-20,66.49445408177857
2019-09-21,68.75199444429612
2019-09-26,63.112292607096975
2019-09-27,61.38120479874591
2019-10-02,75.06118415329092
2019-10-03,67.8219660062943
2019-10-08,69.46539875338077
2019-10-09,66.99741094204342
2019-10-14,75.27155307059881
2019-10-15,70.91764305948178
2019-10-20,77.13940026459679
2019-10-21,68.90463376043907
2019-10-26,63.73726806771012
2019-10-27,65.30980708473425
2019-11-01,78.84584045906907
2019-11-02,69.27828732782594
2019-11-07,76.52075633793586
2019-11-08,71.89781320886753
2019-11-13,80.17077579368846
2019-11-14,79.56099144797413
2019-11-19,69.48241828612545
2019-11-20,65.67602489036057
2019-11-25,77.3519374472244
2019-11-26,75.37682047948469
2019-12-01,74.53623051113618
2019-12-02,69.29528961971435
2019-12-07,63.68784378744346
2019-12-08,68.78590329851974
2019-12-13,75.42947491308487
2019-12-19,73.57741627542025
2019-12-20,77.75991429468843
2019-12-25,63.325839530889624
2019-12-26,61.80413566188726
2020-01-01,67.9063172612531
2020-01-06,69.10835066052094
2020-01-07,64.3645549886981
2020-01-12,66.72899003993267
2020-01-13,65.7426925979573
2020-01-18,72.96969363538415
2020-01-19,75.78085743660289
2020-01-24,83.81127904838863
2020-01-25,86.27188867366038
2020-01-30,95.18852660039221
2020-01-31,91.87709538775684
2020-02-05,83.73823980418392
2020-02-06,82.80908908475568
2020-02-11,87.34520705938866
2020-02-12,80.3864112987711
2020-02-17,83.26406831091795
2020-02-18,79.25675579232492
2020-02-23,82.46393178470254
2020-02-24,77.21022157374868
2020-02-29,87.9581117290937
2020-03-01,81.4678498143272
2020-03-06,85.53457831472015
2020-03-07,78.77445888393312
2020-03-12,74.51875590814096
2020-03-13,77.60017513690627
2020-03-19,82.246216945596
2020-03-24,82.55471012328422
2020-03-25,78.2932690937261
2020-03-30,79.68639223161605
2020-03-31,81.14284815510683
2020-04-05,88.4048714472275
2020-04-06,86.58596523875207
2020-04-11,82.51839428398071
2020-04-12,86.43811107530374
2020-04-17,82.40948279900687
2020-04-18,83.31872875545743
2020-04-23,88.74049914078462
2020-04-24,85.07496796502105
2020-04-29,91.14093548370438
2020-04-30,85.60820230317825
2020-05-05,89.93770777620915
2020-05-06,84.61628882016716
2020-05-11,89.65657122387964
2020-05-12,85.49777524777782
2020-05-17,87.1227321438315
2020-05-18,81.9743776687765
2020-05-23,85.93980472587424
2020-05-24,90.36942590405901
2020-05-29,82.70003351789221
2020-05-30,86.58596523875207
2020-06-04,95.97520678696361
2020-06-05,91.02787773032634
2020-06-10,92.97600781381054
2020-06-11,89.24483623637968
2020-06-16,94.55711389269818
2020-06-22,80.90842847701161
2020-06-23,85.44258180826239
2020-06-28,82.73637937261417
2020-06-29,82.9000099732399
2020-07-04,82.44578062118534
2020-07-05,80.47632365413439
2020-07-10,80.00919204712125
2020-07-11,85.31384921139423
2020-07-16,84.14025167687718
2020-07-17,83.28228696129456
2020-07-22,87.71647218647598
2020-07-23,86.97453401708792
2020-07-28,83.82954259833286
2020-07-29,79.1673580992748
2020-08-03,86.23496669257362
2020-08-04,83.79301699392063
2020-08-09,77.6356620592509
2020-08-10,82.75455455043513
2020-08-15,86.56747827550625
2020-08-16,81.63053365916497
2020-08-21,85.36901139259413
2020-08-22,83.37340267900521
2020-08-27,75.27155307059881
2020-08-28,86.03200198552727
2020-09-02,84.92808926379186
2020-09-03,83.30050710950152
2020-09-08,88.83381385260442
2020-09-09,88.59127227444193
2020-09-14,83.93915529846792
2020-09-15,84.98315759970254
2020-09-20,90.38821387709993
2020-09-21,84.12196271620846
2020-09-26,87.75363123982194
2020-09-27,81.63053365916497
2020-10-02,88.14415823816965
2020-10-03,88.74049914078462
2020-10-08,82.88182279612971
2020-10-09,81.25112779384732
2020-10-14,90.87721610777207
2020-10-15,82.55471012328422
2020-10-20,79.4714649060478
2020-10-21,78.0797627767636
2020-10-26,86.77091644662103
2020-10-27,83.92088277736542
2020-11-01,66.82960042208393
2020-11-02,70.36959078172318
2020-11-07,76.18570554507059
2020-11-08,75.32417986452322
2020-11-13,74.06495695482337
2020-11-14,68.29484023271371
2020-11-19,83.2276355039814
2020-11-20,76.16808660092472
2020-11-25,70.7462051057297
2020-11-26,74.01266258913023
2020-12-01,76.89171807241732
2020-12-02,80.26059746800087
2020-12-07,81.30528795945946
2020-12-13,71.77716922113828
2020-12-14,77.31649932369729
2020-12-19,79.48936718405248
2020-12-20,78.75661728663458
2020-12-25,80.65626165217739
2020-12-26,80.33248201756336
