date,value
2018-02-13,55.64702557175285
2018-02-16,55.64702557175285
2018-02-18,55.64702557175285
2018-02-21,55.64702557175285
2018-04-14,80.36499905607776
2018-04-17,80.36499905607776
2018-04-19,86.91408058289618
2018-04-22,86.91408058289618
2018-04-24,83.15042037694926
2018-04-27,89.60055954760233
2018-04-29,87.06071143657495
2018-05-09,97.85982579658167
2018-05-12,97.80874207101945
2018-05-14,98.23474595529834
2018-05-19,98.23474595529834
2018-05-24,101.56411400761263
2018-05-29,103.90546730083014
2018-06-01,103.90546730083014
2018-06-03,100.10023842029881
2018-06-06,95.94260511688704
2018-06-08,97.5534738321172
2018-06-11,98.45654283413523
2018-06-13,98.23474595529834
2018-06-16,97.31544972062287
2018-06-23,82.03197337453153
2018-06-26,82.03197337453153
2018-06-28,91.02157450242005
2018-07-01,91.02157450242005
2018-07-03,89.71590925493412
2018-07-06,94.6779991357592
2018-07-08,92.56769033575036
2018-07-11,98.66144521313129
2018-07-13,94.77893546315755
2018-07-16,101.1327335108201
2018-07-18,95.31794478621923
2018-07-21,100.6504069956524
2018-07-23,100.0315470502197
2018-07-26,95.50349442959607
2018-07-28,96.16244421690297
2018-07-31,94.1235721679454
2018-08-02,96.21320316495928
2018-08-05,96.61963698708186
2018-08-07,93.87196461390803
2018-08-10,98.01313710542381
2018-08-12,98.01313710542381
2018-08-15,93.50339821508693
2018-08-17,93.83843606517266
2018-08-20,90.773118344936
2018-08-22,96.26397217824858
2018-08-25,96.26397217824858
2018-08-27,89.35356944857408
2018-08-30,94.44263825416868
2018-09-01,92.53433763479622
2018-09-04,95.63852478029015
2018-09-06,88.31901185130833
2018-09-16,86.70244448611948
2018-09-21,91.8017217252938
2018-09-24,91.8017217252938
2018-09-26,91.8017217252938
2018-09-29,91.8017217252938
2018-10-01,98.14948952456251
2018-10-06,99.24287079472737
2018-10-09,99.24287079472737
2018-10-11,99.24287079472737
2018-10-14,86.16608573409842
2018-10-16,88.17158773964597
2018-11-05,89.55114103246615
2018-11-08,89.55114103246615
2018-11-10,89.55114103246615
2018-11-13,89.55114103246615
2018-11-15,89.55114103246615
2019-02-08,71.19457629564462
2019-02-11,72.36167065135768
2019-02-13,67.61767995604319
2019-02-21,66.70113698318258
2019-02-28,65.14505963871157
2019-03-03,65.14505963871157
2019-03-10,70.60617501017327
2019-03-13,70.50075885636082
2019-03-15,72.04266516229448
2019-03-18,72.04266516229448
2019-03-20,72.04266516229448
2019-03-23,69.67455075771281
2019-03-25,71.78481074346354
2019-03-28,70.1097316211112
2019-03-30,70.1097316211112
2019-04-02,70.1097316211112
2019-04-04,72.42249363817406
2019-04-12,71.58786247522544
2019-04-14,71.66358774504285
2019-04-19,65.37905411460449
2019-04-22,65.37905411460449
2019-04-24,65.37905411460449
2019-05-14,68.95649140312634
2019-05-19,70.16983645266671
2019-05-22,70.16983645266671
2019-05-24,68.86693063915195
2019-05-29,62.764852697758386
2019-06-01,66.74537756062549
2019-06-06,59.87913860614151
2019-06-08,66.43592509045033
2019-06-11,65.92137288524523
2019-06-13,69.70453053286012
2019-06-18,66.33289439643052
2019-06-28,64.70717037783193
2019-07-01,64.70717037783193
2019-07-03,68.61341276501601
2019-07-08,64.47408349922267
2019-07-11,66.7306294766783
2019-07-13,63.92177009122435
2019-07-16,64.75090935028688
2019-07-18,63.400174674810714
2019-07-21,66.56848140335129
2019-07-23,62.89460925639153
2019-07-26,65.15967505550361
2019-07-28,64.38675743356177
2019-07-31,66.28875678231711
2019-08-02,65.07200103785962
2019-08-05,68.9266329550993
2019-08-07,65.93605350624624
2019-08-10,67.92918662266503
2019-08-12,67.92918662266503
2019-08-17,64.98437138874607
2019-08-20,64.72174880122729
2019-08-22,65.30589697468578
2019-08-25,65.30589697468578
2019-08-27,63.97982423169165
2019-08-30,62.21810278602783
2019-09-01,63.067774600660734
2019-09-04,65.40832558818215
2019-09-06,62.64959809507978
2019-09-09,64.82383231628268
2019-09-11,63.12553613450278
2019-09-16,62.39056642072147
2019-09-19,67.51396400519805
2019-09-24,65.68665007081084
2019-09-26,66.45064866606297
2019-09-29,64.11051844360833
2019-10-01,65.67199034347892
2019-10-04,65.67199034347892
2019-10-06,62.80809369447217
2019-10-09,64.2122387733307
2019-10-11,64.2122387733307
2019-10-14,62.89460925639153
2019-10-16,62.937883817771365
2019-10-19,58.90515753735039
2019-10-21,61.329902351337275
2019-10-24,61.329902351337275
2019-10-26,59.04594211410159
2019-10-29,60.659791936790576
2019-10-31,60.659791936790576
2019-11-03,57.60192164093911
2019-11-05,57.60192164093911
2020-03-04,72.4072860911267
2020-03-07,66.7306294766783
2020-03-09,66.7306294766783
2020-03-12,66.7306294766783
2020-03-14,71.89094401330165
2020-03-22,71.76965365832405
2020-03-29,64.66344251301236
2020-04-01,64.66344251301236
2020-04-03,69.5846405154391
2020-05-03,78.06855424057173
2020-05-06,78.06855424057173
2020-05-08,84.19406665380187
2020-05-11,84.19406665380187
2020-05-13,82.0797900177743
2020-05-18,81.53848152774127
2020-05-21,86.9303683128508
2020-05-23,85.4205230686405
2020-05-26,89.53467047096476
2020-05-28,85.55001119897115
2020-06-05,87.0770094867511
2020-06-07,87.0770094867511
2020-06-17,85.8254181297057
2020-06-20,85.8254181297057
2020-06-22,86.81637829115799
2020-06-25,86.81637829115799
2020-06-27,92.41763875526946
2020-06-30,92.41763875526946
2020-07-02,86.31224133723163
2020-07-05,89.48526561782089
2020-07-07,86.84894113319284
2020-07-10,88.28624293946525
2020-07-12,88.28624293946525
2020-07-15,83.64754917269437
2020-07-17,86.84894113319284
2020-07-20,86.27975427035634
2020-07-22,93.2691397614392
2020-07-25,93.2691397614392
2020-07-27,87.2237435210501
2020-07-30,93.10194752970669
2020-08-01,85.55001119897115
2020-08-04,85.89026809361556
2020-08-06,83.8563538001094
2020-08-09,84.7580540918263
2020-08-11,84.7580540918263
2020-08-14,84.14579073511038
2020-08-16,86.32848659410558
2020-08-19,84.64514342374959
2020-08-21,87.92608662293927
2020-08-24,87.9424453603741
2020-08-26,87.12591051561415
2020-08-29,85.01634795007013
2020-08-31,85.45288819086177
2020-09-03,84.62901794595233
2020-09-05,87.35425169924522
2020-09-08,88.12246693890047
2020-09-10,82.78230292882716
2020-09-15,83.82421727895557
2020-09-18,86.11738788740708
2020-09-20,86.11738788740708
2020-09-25,85.72817770157579
2020-09-28,83.40686392846504
2020-10-03,83.27860505839297
2020-10-15,77.11650731332358
2020-10-18,77.11650731332358
2020-10-23,77.11650731332358
2020-10-25,78.30333608677888
2020-10-28,75.78174893214516
2020-10-30,76.44803341598777
2020-11-02,76.44803341598777
2020-11-07,73.04703565693362
2020-11-09,73.04703565693362
