date,value
2019-09-15,66.3769717470715
2019-09-20,70.48466729604559
2019-09-21,67.73056887840158
2019-09-26,60.51350977772234
2019-09-27,65.15965739282066
2019-10-02,61.250659739512805
2019-10-03,66.32938550608655
2019-10-08,76.08221308821544
2019-10-09,69.6751109695907
2019-10-14,65.3645836001246
2019-10-15,70.22522697054447
2019-10-20,69.19106586621305
2019-10-21,73.09878149879869
2019-10-26,77.87687446493715
2019-10-27,67.18789799391799
2019-11-01,63.20158687096538
2019-11-02,67.69860166279557
2019-11-07,69.70742571642162
2019-11-08,74.1709560461417
2019-11-13,70.01469653988076
2019-11-14,75.89860753850459
2019-11-19,67.65066147370824
2019-11-20,71.50970368462265
2019-11-25,64.7662486159512
2019-11-26,70.53335237380664
2019-12-01,82.40611304299523
2019-12-02,73.92301059903464
2019-12-07,76.31613390197963
2019-12-08,68.57976435852571
2019-12-13,70.24143145655239
2019-12-14,62.037550913636196
2019-12-19,75.59852184373926
2019-12-20,67.31543764514615
2019-12-25,62.22324993342405
2019-12-26,66.7899227572856
2020-01-01,62.362661033362734
2020-01-06,72.83576222660967
2020-01-07,60.14619384034088
2020-01-12,61.18910252235633
2020-01-13,65.75935168724236
2020-01-18,69.88525745141699
2020-01-19,68.85298933712961
2020-01-24,79.39854622247846
2020-01-24,69.91760878477602
2020-01-25,79.60227099790605
2020-01-30,81.71888847966464
2020-01-31,89.53843934942641
2020-02-05,97.78861170913237
2020-02-06,89.07731197243335
2020-02-11,89.04187770538573
2020-02-11,78.8223921736167
2020-02-12,84.01225347326579
2020-02-17,88.03423038173621
2020-02-18,82.3889060793596
2020-02-23,75.9152920627319
2020-02-24,80.04434732106421
2020-02-29,76.75127379118123
2020-03-01,81.06803038935269
2020-03-06,78.80547034500205
2020-03-07,82.8367257995024
2020-03-12,73.62588809474862
2020-03-13,78.23094104464231
2020-03-18,78.68705577913741
2020-03-19,71.91800385929557
2020-03-24,86.43448026241404
2020-03-25,86.43448026241404
2020-03-30,84.27239834906476
2020-03-31,79.63624419798244
2020-04-05,76.93565119441493
2020-04-06,82.97469994279697
2020-04-11,90.05382856610062
2020-04-11,78.38286856444233
2020-04-12,84.34182135226028
2020-04-17,87.36486236527934
2020-04-17,76.98596478923828
2020-04-18,83.18182290607749
2020-04-23,86.64480491248587
2020-04-24,85.0720589356129
2020-04-29,81.78751358629846
2020-04-30,86.46952103004118
2020-05-05,82.85396784821077
2020-05-06,86.85532159806874
2020-05-11,82.02787188650154
2020-05-12,86.83777120907286
2020-05-17,91.01647766496195
2020-05-18,85.78718938670055
2020-05-23,87.62885721472384
2020-05-24,85.3857416125316
2020-05-29,90.83791918929302
2020-05-29,79.11027209115423
2020-05-30,85.97943619534423
2020-06-04,82.57825693430367
2020-06-05,87.85789479056257
2020-06-10,95.52308892919342
2020-06-11,90.83791918929302
2020-06-16,93.8551439749053
2020-06-17,85.59510434046324
2020-06-22,74.30332115408314
2020-06-23,86.5396185757683
2020-06-28,77.1034112397518
2020-06-29,83.51016428918119
2020-07-04,86.03189520579562
2020-07-05,82.71606922193216
2020-07-10,85.315996860777
2020-07-11,82.61270191000699
2020-07-16,76.8015420493932
2020-07-17,82.71606922193216
2020-07-22,78.85623992666456
2020-07-23,84.35918045956639
2020-07-28,79.14416624081109
2020-07-29,83.89095599282518
2020-08-03,85.00241060523625
2020-08-03,77.54022964117425
2020-08-04,82.49216811427398
2020-08-09,76.19913976288052
2020-08-10,82.25129898948599
2020-08-15,76.73452045372717
2020-08-16,81.92482873089475
2020-08-21,79.34764568739865
2020-08-22,83.68317072086946
2020-08-27,86.60973746521213
2020-08-27,75.99873535389658
2020-08-28,82.76777109089574
2020-09-02,76.11561382392208
2020-09-03,82.49216811427398
2020-09-08,79.75519329171725
2020-09-09,85.76972042402028
2020-09-14,91.91124481990926
2020-09-15,85.49039889194405
2020-09-20,85.94447020227791
2020-09-21,84.63710870515393
2020-09-26,81.39321495530335
2020-09-27,85.73478650956811
2020-10-02,89.2368317263137
2020-10-02,80.35093883171552
2020-10-03,86.36441474031962
2020-10-08,79.21197090653746
2020-10-09,84.37654090933812
2020-10-14,79.02556058935399
2020-10-15,83.6139520025043
2020-10-20,78.16345326353961
2020-10-21,81.94199920990728
2020-10-26,82.21691072492486
2020-10-26,75.83188322412224
2020-10-27,81.2220042024419
2020-11-01,72.44190174748896
2020-11-02,76.03212231497176
2020-11-07,65.72773737501082
2020-11-08,72.67155616702084
2020-11-13,79.87420908978095
2020-11-13,68.33902268218338
2020-11-14,73.06588460775444
2020-11-19,70.16042307765944
2020-11-20,74.38609437679361
2020-11-25,83.11276035781027
2020-11-26,75.28224963682021
2020-12-01,67.7465546128195
2020-12-02,74.4192133620175
2020-12-07,72.70438623637433
2020-12-08,72.70438623637433
2020-12-13,76.86858563121086
2020-12-14,69.91760878477602
2020-12-19,68.94951912705105
2020-12-20,75.4153561490608
2020-12-25,82.9229495271795
2020-12-26,78.67014487552241
