id,date,hour,level,volume,area,ID_SWOT
2160004602,2018-01-28,00:00:00,139.671,9351000.0,701859.1351351342,2160004602
2160004602,2018-01-29,00:00:00,139.659,9343000.0,701525.7297297288,2160004602
2160004602,2018-01-30,00:00:00,139.659,9343000.0,701525.7297297288,2160004602
2160004602,2018-01-31,00:00:00,139.659,9343000.0,701525.7297297288,2160004602
2160004602,2018-02-01,00:00:00,139.659,9343000.0,701525.7297297288,2160004602
2160004602,2018-02-02,00:00:00,139.656,9341000.0,701442.3783783778,2160004602
2160004602,2018-02-03,00:00:00,139.64700000000002,9334000.0,701192.3243243241,2160004602
2160004602,2018-02-04,00:00:00,139.64,9329000.0,700997.8378378367,2160004602
2160004602,2018-02-05,00:00:00,139.64,9329000.0,700997.8378378367,2160004602
2160004602,2018-02-06,00:00:00,139.631,9323000.0,700747.783783783,2160004602
2160004602,2018-02-07,00:00:00,139.619,9315000.0,700414.3783783775,2160004602
2160004602,2018-02-08,00:00:00,139.619,9315000.0,700414.3783783775,2160004602
2160004602,2018-02-09,00:00:00,139.61,9308000.0,700164.3243243238,2160004602
2160004602,2018-02-10,00:00:00,139.61,9308000.0,700164.3243243238,2160004602
2160004602,2018-02-11,00:00:00,139.601,9302000.0,699914.2702702694,2160004602
2160004602,2018-02-12,00:00:00,139.601,9302000.0,699914.2702702694,2160004602
2160004602,2018-02-13,00:00:00,139.579,9287000.0,699303.0270270263,2160004602
2160004602,2018-02-14,00:00:00,139.57299999999998,9283000.0,699136.3243243227,2160004602
2160004602,2018-02-15,00:00:00,139.57,9280000.0,699052.9729729719,2160004602
2160004602,2018-02-16,00:00:00,139.56,9273000.0,698775.1351351342,2160004602
2160004602,2018-02-17,00:00:00,139.56,9273000.0,698775.1351351342,2160004602
2160004602,2018-02-18,00:00:00,139.56,9273000.0,698775.1351351342,2160004602
2160004602,2018-02-19,00:00:00,139.55100000000002,9267000.0,698525.0810810805,2160004602
2160004602,2018-02-20,00:00:00,139.549,9266000.0,698469.5135135127,2160004602
2160004602,2018-02-21,00:00:00,139.549,9266000.0,698469.5135135127,2160004602
2160004602,2018-02-22,00:00:00,139.539,9259000.0,698191.6756756743,2160004602
2160004602,2018-02-23,00:00:00,139.5,9232000.0,697108.108108107,2160004602
2160004602,2018-02-24,00:00:00,139.5,9232000.0,697108.108108107,2160004602
2160004602,2018-02-25,00:00:00,139.49,9225000.0,696830.2702702694,2160004602
2160004602,2018-02-26,00:00:00,139.47899999999998,9217000.0,696524.6486486471,2160004602
2160004602,2018-02-27,00:00:00,139.47899999999998,9217000.0,696524.6486486471,2160004602
2160004602,2018-02-28,00:00:00,139.47899999999998,9217000.0,696524.6486486471,2160004602
2160004602,2018-03-01,00:00:00,139.481,9218000.0,696580.2162162149,2160004602
2160004602,2018-03-02,00:00:00,139.614,9311000.0,700275.4594594587,2160004602
2160004602,2018-03-03,00:00:00,140.64600000000002,10049000.0,729088.0000000005,2160004602
2160004602,2018-03-04,00:00:00,141.175,10439000.0,743900.0000000003,2160004602
2160004602,2018-03-05,00:00:00,141.525,10701000.0,753700.0000000002,2160004602
2160004602,2018-03-06,00:00:00,141.842,10941000.0,762576.0000000016,2160004602
2160004602,2018-03-07,00:00:00,142.031,11086000.0,767868.0000000019,2160004602
2160004602,2018-03-08,00:00:00,142.18200000000002,11202000.0,772096.0000000016,2160004602
2160004602,2018-03-09,00:00:00,142.756,11650000.0,788168.0,2160004602
2160004602,2018-03-10,00:00:00,143.0,11843000.0,795000.0,2160004602
2160004602,2018-03-11,00:00:00,143.17700000000002,11984000.000000002,799956.0000000006,2160004602
2160004602,2018-03-12,00:00:00,143.506,12249000.0,809156.0,2160004602
2160004602,2018-03-13,00:00:00,143.703,12408000.0,814277.9999999993,2160004602
2160004602,2018-03-14,00:00:00,143.829,12511000.0,817553.999999999,2160004602
2160004602,2018-03-15,00:00:00,143.93,12594000.0,820179.9999999986,2160004602
2160004602,2018-03-16,00:00:00,144.055,12697000.0,823539.9999999985,2160004602
2160004602,2018-03-17,00:00:00,144.15200000000002,12777000.0,826255.9999999992,2160004602
2160004602,2018-03-18,00:00:00,144.22299999999998,12836000.0,828243.9999999985,2160004602
2160004602,2018-03-19,00:00:00,145.547,13957000.0,865315.9999999999,2160004602
2160004602,2018-03-20,00:00:00,145.864,14232000.0,874192.0000000001,2160004602
2160004602,2018-03-21,00:00:00,146.093,14433000.0,880417.9999999998,2160004602
2160004602,2018-03-22,00:00:00,146.219,14544000.0,883693.9999999999,2160004602
2160004602,2018-03-23,00:00:00,146.299,14615000.0,885774.0000000001,2160004602
2160004602,2018-03-24,00:00:00,146.39,14696000.0,888139.9999999997,2160004602
2160004602,2018-03-25,00:00:00,146.49,14785000.0,890740.0000000002,2160004602
2160004602,2018-03-26,00:00:00,146.653,14930000.0,895284.0000000003,2160004602
2160004602,2018-03-27,00:00:00,146.792,15055000.0,899176.0000000012,2160004602
2160004602,2018-03-28,00:00:00,146.877,15132000.0,901556.0000000016,2160004602
2160004602,2018-03-29,00:00:00,146.939,15188000.0,903292.0000000014,2160004602
2160004602,2018-03-30,00:00:00,147.0,15243000.0,905000.0000000019,2160004602
2160004602,2018-03-31,00:00:00,147.031,15271000.0,905868.0000000017,2160004602
2160004602,2018-04-01,00:00:00,147.07,15306000.0,906960.0000000012,2160004602
2160004602,2018-04-02,00:00:00,147.11,15343000.0,908080.0000000014,2160004602
2160004602,2018-04-03,00:00:00,147.149,15378000.0,909172.0000000008,2160004602
2160004602,2018-04-04,00:00:00,147.171,15398000.0,909788.0000000003,2160004602
2160004602,2018-04-05,00:00:00,147.189,15414000.0,910292.0000000002,2160004602
2160004602,2018-04-06,00:00:00,147.211,15434000.0,910908.0000000007,2160004602
2160004602,2018-04-07,00:00:00,147.232,15454000.0,911496.0000000001,2160004602
2160004602,2018-04-08,00:00:00,147.25,15470000.0,912000.0,2160004602
2160004602,2018-04-09,00:00:00,147.27100000000002,15489000.0,912588.0000000002,2160004602
2160004602,2018-04-10,00:00:00,147.281,15498000.0,912867.9999999999,2160004602
2160004602,2018-04-11,00:00:00,147.311,15526000.0,913707.9999999998,2160004602
2160004602,2018-04-12,00:00:00,147.43,15635000.0,917039.9999999988,2160004602
2160004602,2018-04-13,00:00:00,147.49,15690000.0,918719.9999999985,2160004602
2160004602,2018-04-14,00:00:00,147.667,15853000.0,923675.9999999988,2160004602
2160004602,2018-04-15,00:00:00,147.891,16059999.999999998,929947.9999999993,2160004602
2160004602,2018-04-16,00:00:00,147.969,16133000.0,932131.9999999998,2160004602
2160004602,2018-04-17,00:00:00,148.031,16190999.999999998,933806.0000000002,2160004602
2160004602,2018-04-18,00:00:00,148.07,16227000.0,934820.0000000001,2160004602
2160004602,2018-04-19,00:00:00,148.101,16256000.0,935626.0000000003,2160004602
2160004602,2018-04-20,00:00:00,148.109,16264000.0,935834.0000000006,2160004602
2160004602,2018-04-21,00:00:00,148.141,16294000.0,936666.0000000003,2160004602
2160004602,2018-04-22,00:00:00,148.165,16315999.999999998,937290.0000000005,2160004602
2160004602,2018-04-23,00:00:00,148.189,16339000.000000002,937914.0000000005,2160004602
2160004602,2018-04-24,00:00:00,148.219,16367000.0,938694.0000000007,2160004602
2160004602,2018-04-25,00:00:00,148.25,16396000.0,939500.0000000009,2160004602
2160004602,2018-04-26,00:00:00,148.27100000000002,16416000.0,940046.0000000014,2160004602
2160004602,2018-04-27,00:00:00,148.32,16462000.0,941320.000000001,2160004602
2160004602,2018-04-28,00:00:00,148.341,16480999.999999998,941866.0000000015,2160004602
2160004602,2018-04-29,00:00:00,148.351,16491000.0,942126.0000000013,2160004602
2160004602,2018-04-30,00:00:00,148.351,16491000.0,942126.0000000013,2160004602
2160004602,2018-05-01,00:00:00,148.359,16498000.000000002,942334.0000000015,2160004602
2160004602,2018-05-02,00:00:00,148.378,16515999.999999998,942828.000000001,2160004602
2160004602,2018-05-03,00:00:00,148.391,16529000.0,943166.0000000013,2160004602
2160004602,2018-05-04,00:00:00,148.409,16546000.0,943634.0000000013,2160004602
2160004602,2018-05-05,00:00:00,148.459,16593000.0,944934.0000000017,2160004602
2160004602,2018-05-06,00:00:00,148.485,16617000.0,945610.0000000022,2160004602
2160004602,2018-05-07,00:00:00,148.5,16632000.000000002,946000.0000000019,2160004602
2160004602,2018-05-08,00:00:00,148.51,16640999.999999998,946280.0000000015,2160004602
2160004602,2018-05-09,00:00:00,149.88,17965000.0,985639.9999999999,2160004602
2160004602,2018-05-10,00:00:00,151.7,19805000.0,1037999.9999999997,2160004602
2160004602,2018-05-11,00:00:00,151.77,19878000.0,1040100.0000000003,2160004602
2160004602,2018-05-12,00:00:00,151.79,19899000.0,1040699.9999999998,2160004602
2160004602,2018-05-13,00:00:00,151.82,19930000.0,1041599.9999999998,2160004602
2160004602,2018-05-14,00:00:00,151.84,19951000.0,1042200.0000000001,2160004602
2160004602,2018-05-15,00:00:00,151.86,19972000.0,1042800.0000000005,2160004602
2160004602,2018-05-16,00:00:00,151.87,19982000.0,1043100.0000000001,2160004602
2160004602,2018-05-17,00:00:00,151.89,20003000.0,1043699.9999999995,2160004602
2160004602,2018-05-18,00:00:00,151.86,19972000.0,1042800.0000000005,2160004602
2160004602,2018-05-19,00:00:00,151.88,19992000.0,1043399.9999999999,2160004602
2160004602,2018-05-20,00:00:00,151.89,20003000.0,1043699.9999999995,2160004602
2160004602,2018-05-21,00:00:00,151.9,20013000.0,1044000.0000000001,2160004602
2160004602,2018-05-22,00:00:00,151.99,20107000.0,1046700.0000000002,2160004602
2160004602,2018-05-23,00:00:00,152.02,20139000.0,1047600.0000000003,2160004602
2160004602,2018-05-24,00:00:00,152.03,20149000.0,1047900.0,2160004602
2160004602,2018-05-25,00:00:00,152.04,20160000.0,1048199.9999999998,2160004602
2160004602,2018-05-26,00:00:00,152.05,20170000.0,1048500.0000000003,2160004602
2160004602,2018-05-27,00:00:00,152.06,20181000.0,1048800.0,2160004602
2160004602,2018-05-28,00:00:00,152.05,20170000.0,1048500.0000000003,2160004602
2160004602,2018-05-29,00:00:00,152.06,20181000.0,1048800.0,2160004602
2160004602,2018-05-30,00:00:00,152.06,20181000.0,1048800.0,2160004602
2160004602,2018-05-31,00:00:00,152.08,20202000.0,1049400.0000000005,2160004602
2160004602,2018-06-01,00:00:00,152.03,20149000.0,1047900.0,2160004602
2160004602,2018-06-02,00:00:00,152.03,20149000.0,1047900.0,2160004602
2160004602,2018-06-03,00:00:00,152.03,20149000.0,1047900.0,2160004602
2160004602,2018-06-04,00:00:00,152.02,20139000.0,1047600.0000000003,2160004602
2160004602,2018-06-05,00:00:00,152.03,20149000.0,1047900.0,2160004602
2160004602,2018-06-06,00:00:00,152.02,20139000.0,1047600.0000000003,2160004602
2160004602,2018-06-07,00:00:00,152.02,20139000.0,1047600.0000000003,2160004602
2160004602,2018-06-08,00:00:00,152.02,20139000.0,1047600.0000000003,2160004602
2160004602,2018-06-09,00:00:00,152.02,20139000.0,1047600.0000000003,2160004602
2160004602,2018-06-10,00:00:00,152.0,20118000.0,1047000.0,2160004602
2160004602,2018-06-11,00:00:00,152.0,20118000.0,1047000.0,2160004602
2160004602,2018-06-12,00:00:00,152.0,20118000.0,1047000.0,2160004602
2160004602,2018-06-13,00:00:00,152.0,20118000.0,1047000.0,2160004602
2160004602,2018-06-14,00:00:00,151.99,20107000.0,1046700.0000000002,2160004602
2160004602,2018-06-15,00:00:00,151.96,20076000.0,1045800.0000000002,2160004602
2160004602,2018-06-16,00:00:00,151.96,20076000.0,1045800.0000000002,2160004602
2160004602,2018-06-17,00:00:00,151.96,20076000.0,1045800.0000000002,2160004602
2160004602,2018-06-18,00:00:00,151.95,20066000.0,1045499.9999999997,2160004602
2160004602,2018-06-19,00:00:00,151.95,20066000.0,1045499.9999999997,2160004602
2160004602,2018-06-20,00:00:00,151.94,20055000.0,1045199.9999999999,2160004602
2160004602,2018-06-21,00:00:00,151.93,20045000.0,1044900.0000000002,2160004602
2160004602,2018-06-22,00:00:00,151.92,20034000.0,1044599.9999999997,2160004602
2160004602,2018-06-23,00:00:00,151.92,20034000.0,1044599.9999999997,2160004602
2160004602,2018-06-24,00:00:00,151.91,20024000.0,1044299.9999999999,2160004602
2160004602,2018-06-25,00:00:00,151.9,20013000.0,1044000.0000000001,2160004602
2160004602,2018-06-26,00:00:00,151.89,20003000.0,1043699.9999999995,2160004602
2160004602,2018-06-27,00:00:00,151.89,20003000.0,1043699.9999999995,2160004602
2160004602,2018-06-28,00:00:00,151.89,20003000.0,1043699.9999999995,2160004602
2160004602,2018-06-29,00:00:00,151.83,19940000.0,1041900.0000000003,2160004602
2160004602,2018-06-30,00:00:00,151.84,19951000.0,1042200.0000000001,2160004602
2160004602,2018-07-01,00:00:00,151.83,19940000.0,1041900.0000000003,2160004602
2160004602,2018-07-02,00:00:00,151.8,19909000.0,1041000.0000000003,2160004602
2160004602,2018-07-03,00:00:00,151.79,19899000.0,1040699.9999999998,2160004602
2160004602,2018-07-04,00:00:00,151.78,19888000.0,1040400.0,2160004602
2160004602,2018-07-05,00:00:00,151.73,19836000.0,1038899.9999999997,2160004602
2160004602,2018-07-06,00:00:00,151.71,19816000.0,1038300.0000000002,2160004602
2160004602,2018-07-07,00:00:00,151.7,19805000.0,1037999.9999999997,2160004602
2160004602,2018-07-08,00:00:00,151.68,19785000.0,1037400.0000000002,2160004602
2160004602,2018-07-09,00:00:00,151.66,19764000.0,1036799.9999999999,2160004602
2160004602,2018-07-10,00:00:00,151.67,19774000.0,1037099.9999999997,2160004602
2160004602,2018-07-11,00:00:00,151.6,19702000.0,1034999.9999999999,2160004602
2160004602,2018-07-12,00:00:00,151.57,19671000.0,1034099.9999999998,2160004602
2160004602,2018-07-13,00:00:00,151.56,19660000.0,1033800.0000000001,2160004602
2160004602,2018-07-14,00:00:00,151.54,19640000.0,1033199.9999999998,2160004602
2160004602,2018-07-15,00:00:00,151.52,19619000.0,1032600.0000000003,2160004602
2160004602,2018-07-16,00:00:00,151.48,19578000.0,1031399.9999999997,2160004602
2160004602,2018-07-17,00:00:00,151.48,19578000.0,1031399.9999999997,2160004602
2160004602,2018-07-18,00:00:00,151.46,19557000.0,1030800.0000000002,2160004602
2160004602,2018-07-19,00:00:00,151.44,19536000.0,1030199.9999999999,2160004602
2160004602,2018-07-20,00:00:00,151.42,19516000.0,1029599.9999999997,2160004602
2160004602,2018-07-21,00:00:00,151.39,19485000.0,1028699.9999999995,2160004602
2160004602,2018-07-22,00:00:00,151.37,19464000.0,1028100.0000000001,2160004602
2160004602,2018-07-23,00:00:00,151.35,19444000.000000004,1027499.9999999999,2160004602
2160004602,2018-07-24,00:00:00,151.34,19434000.0,1027200.0000000001,2160004602
2160004602,2018-07-25,00:00:00,151.31,19403000.0,1026300.0000000001,2160004602
2160004602,2018-07-26,00:00:00,151.3,19393000.0,1026000.0000000003,2160004602
2160004602,2018-07-27,00:00:00,151.24,19331000.0,1024200.0000000002,2160004602
2160004602,2018-07-28,00:00:00,151.22,19311000.0,1023600.0,2160004602
2160004602,2018-07-29,00:00:00,151.22,19311000.0,1023600.0,2160004602
2160004602,2018-07-30,00:00:00,151.15,19239000.0,1021500.0000000001,2160004602
2160004602,2018-07-31,00:00:00,151.13,19219000.0,1020899.9999999999,2160004602
2160004602,2018-08-01,00:00:00,151.12,19208000.0,1020600.0000000001,2160004602
2160004602,2018-08-02,00:00:00,151.11,19198000.0,1020300.0000000005,2160004602
2160004602,2018-08-03,00:00:00,151.09,19178000.0,1019700.0000000001,2160004602
2160004602,2018-08-04,00:00:00,151.07,19157000.0,1019099.9999999998,2160004602
2160004602,2018-08-05,00:00:00,151.06,19147000.0,1018800.0000000001,2160004602
2160004602,2018-08-06,00:00:00,151.05,19137000.0,1018500.0000000003,2160004602
2160004602,2018-08-07,00:00:00,151.04,19127000.0,1018199.9999999998,2160004602
2160004602,2018-08-08,00:00:00,151.03,19117000.0,1017900.0,2160004602
2160004602,2018-08-09,00:00:00,151.02,19106000.0,1017600.0000000003,2160004602
2160004602,2018-08-10,00:00:00,150.99,19076000.0,1016720.0000000002,2160004602
2160004602,2018-08-11,00:00:00,150.99,19076000.0,1016720.0000000002,2160004602
2160004602,2018-08-12,00:00:00,150.97,19056000.0,1016160.0,2160004602
2160004602,2018-08-13,00:00:00,150.95,19035000.0,1015599.9999999997,2160004602
2160004602,2018-08-14,00:00:00,150.92,19005000.0,1014759.9999999997,2160004602
2160004602,2018-08-15,00:00:00,150.92,19005000.0,1014759.9999999997,2160004602
2160004602,2018-08-16,00:00:00,150.91,18995000.0,1014479.9999999999,2160004602
2160004602,2018-08-17,00:00:00,150.91,18995000.0,1014479.9999999999,2160004602
2160004602,2018-08-18,00:00:00,150.9,18984000.0,1014200.0000000001,2160004602
2160004602,2018-08-19,00:00:00,150.89,18974000.0,1013919.9999999997,2160004602
2160004602,2018-08-20,00:00:00,150.87,18954000.0,1013360.0000000001,2160004602
2160004602,2018-08-21,00:00:00,150.87,18954000.0,1013360.0000000001,2160004602
2160004602,2018-08-22,00:00:00,150.85,18934000.0,1012799.9999999999,2160004602
2160004602,2018-08-23,00:00:00,150.84,18924000.0,1012520.0000000001,2160004602
2160004602,2018-08-24,00:00:00,150.82,18903000.0,1011959.9999999998,2160004602
2160004602,2018-08-25,00:00:00,150.8,18883000.0,1011400.0000000003,2160004602
2160004602,2018-08-26,00:00:00,150.79,18873000.0,1011119.9999999998,2160004602
2160004602,2018-08-27,00:00:00,150.79,18873000.0,1011119.9999999998,2160004602
2160004602,2018-08-28,00:00:00,150.78,18863000.0,1010840.0,2160004602
2160004602,2018-08-29,00:00:00,150.77,18853000.0,1010560.0000000002,2160004602
2160004602,2018-08-30,00:00:00,150.76,18843000.0,1010279.9999999998,2160004602
2160004602,2018-08-31,00:00:00,150.75,18833000.0,1010000.0,2160004602
2160004602,2018-09-01,00:00:00,150.7,18782000.0,1008599.9999999997,2160004602
2160004602,2018-09-02,00:00:00,150.69,18772000.0,1008319.9999999999,2160004602
2160004602,2018-09-03,00:00:00,150.67,18752000.0,1007759.9999999997,2160004602
2160004602,2018-09-04,00:00:00,150.65,18732000.0,1007200.0000000001,2160004602
2160004602,2018-09-05,00:00:00,150.63,18712000.0,1006639.9999999999,2160004602
2160004602,2018-09-06,00:00:00,150.6,18681000.0,1005799.9999999999,2160004602
2160004602,2018-09-07,00:00:00,150.58,18661000.0,1005240.0000000003,2160004602
2160004602,2018-09-08,00:00:00,150.56,18641000.0,1004680.0000000001,2160004602
2160004602,2018-09-09,00:00:00,150.56,18641000.0,1004680.0000000001,2160004602
2160004602,2018-09-10,00:00:00,150.54,18621000.0,1004119.9999999998,2160004602
2160004602,2018-09-11,00:00:00,150.53,18611000.0,1003840.0,2160004602
2160004602,2018-09-12,00:00:00,150.53,18611000.0,1003840.0,2160004602
2160004602,2018-09-13,00:00:00,150.52,18601000.0,1003560.0000000002,2160004602
2160004602,2018-09-14,00:00:00,150.51,18591000.0,1003279.9999999998,2160004602
2160004602,2018-09-15,00:00:00,150.51,18591000.0,1003279.9999999998,2160004602
2160004602,2018-09-16,00:00:00,150.51,18591000.0,1003279.9999999998,2160004602
2160004602,2018-09-17,00:00:00,150.5,18581000.0,1003000.0,2160004602
2160004602,2018-09-18,00:00:00,150.5,18581000.0,1003000.0,2160004602
2160004602,2018-09-19,00:00:00,150.48,18561000.0,1002439.9999999998,2160004602
2160004602,2018-09-20,00:00:00,150.48,18561000.0,1002439.9999999998,2160004602
2160004602,2018-09-21,00:00:00,150.47,18551000.0,1002160.0,2160004602
2160004602,2018-09-22,00:00:00,150.45,18531000.0,1001599.9999999997,2160004602
2160004602,2018-09-23,00:00:00,150.44,18521000.0,1001319.9999999999,2160004602
2160004602,2018-09-24,00:00:00,150.42,18501000.0,1000759.9999999997,2160004602
2160004602,2018-09-25,00:00:00,150.39,18471000.0,999919.9999999997,2160004602
2160004602,2018-09-26,00:00:00,150.37,18451000.0,999360.0000000001,2160004602
2160004602,2018-09-27,00:00:00,150.37,18451000.0,999360.0000000001,2160004602
2160004602,2018-09-28,00:00:00,150.32,18401000.0,997959.9999999998,2160004602
2160004602,2018-09-29,00:00:00,150.31,18391000.0,997680.0000000001,2160004602
2160004602,2018-09-30,00:00:00,150.31,18391000.0,997680.0000000001,2160004602
2160004602,2018-10-01,00:00:00,150.32,18401000.0,997959.9999999998,2160004602
2160004602,2018-10-02,00:00:00,150.32,18401000.0,997959.9999999998,2160004602
2160004602,2018-10-03,00:00:00,150.32,18401000.0,997959.9999999998,2160004602
2160004602,2018-10-04,00:00:00,150.29,18371000.0,997119.9999999998,2160004602
2160004602,2018-10-05,00:00:00,150.24,18321000.0,995720.0000000002,2160004602
2160004602,2018-10-06,00:00:00,150.2,18281000.0,994599.9999999997,2160004602
2160004602,2018-10-07,00:00:00,150.18,18262000.0,994040.0000000002,2160004602
2160004602,2018-10-08,00:00:00,150.16,18242000.0,993479.9999999999,2160004602
2160004602,2018-10-09,00:00:00,150.15,18232000.0,993200.0000000001,2160004602
2160004602,2018-10-10,00:00:00,150.09,18172000.0,991520.0000000001,2160004602
2160004602,2018-10-11,00:00:00,150.11,18192000.0,992080.0000000003,2160004602
2160004602,2018-10-12,00:00:00,150.11,18192000.0,992080.0000000003,2160004602
2160004602,2018-10-13,00:00:00,150.11,18192000.0,992080.0000000003,2160004602
2160004602,2018-10-14,00:00:00,150.1,18182000.0,991799.9999999999,2160004602
2160004602,2018-10-15,00:00:00,150.1,18182000.0,991799.9999999999,2160004602
2160004602,2018-10-16,00:00:00,150.1,18182000.0,991799.9999999999,2160004602
2160004602,2018-10-17,00:00:00,150.1,18182000.0,991799.9999999999,2160004602
2160004602,2018-10-18,00:00:00,150.08,18162000.0,991240.0000000003,2160004602
2160004602,2018-10-19,00:00:00,150.18,18262000.0,994040.0000000002,2160004602
2160004602,2018-10-20,00:00:00,150.18,18262000.0,994040.0000000002,2160004602
2160004602,2018-10-21,00:00:00,150.17,18252000.0,993759.9999999997,2160004602
2160004602,2018-10-22,00:00:00,150.2,18281000.0,994599.9999999997,2160004602
2160004602,2018-10-23,00:00:00,150.18,18262000.0,994040.0000000002,2160004602
2160004602,2018-10-24,00:00:00,150.17,18252000.0,993759.9999999997,2160004602
2160004602,2018-10-25,00:00:00,150.16,18242000.0,993479.9999999999,2160004602
2160004602,2018-10-26,00:00:00,150.12,18202000.0,992360.0000000001,2160004602
2160004602,2018-10-27,00:00:00,150.1,18182000.0,991799.9999999999,2160004602
2160004602,2018-10-28,00:00:00,150.08,18162000.0,991240.0000000003,2160004602
2160004602,2018-10-29,00:00:00,150.07,18152000.0,990959.9999999998,2160004602
2160004602,2018-10-30,00:00:00,150.06,18142000.0,990680.0000000001,2160004602
2160004602,2018-10-31,00:00:00,150.12,18202000.0,992360.0000000001,2160004602
2160004602,2018-11-01,00:00:00,150.18,18262000.0,994040.0000000002,2160004602
2160004602,2018-11-02,00:00:00,150.3,18381000.0,997400.0000000003,2160004602
2160004602,2018-11-03,00:00:00,150.31,18391000.0,997680.0000000001,2160004602
2160004602,2018-11-04,00:00:00,150.31,18391000.0,997680.0000000001,2160004602
2160004602,2018-11-05,00:00:00,150.32,18401000.0,997959.9999999998,2160004602
2160004602,2018-11-06,00:00:00,150.3,18381000.0,997400.0000000003,2160004602
2160004602,2018-11-07,00:00:00,150.25,18331000.0,996000.0,2160004602
2160004602,2018-11-08,00:00:00,150.22,18301000.0,995160.0,2160004602
2160004602,2018-11-09,00:00:00,150.18,18262000.0,994040.0000000002,2160004602
2160004602,2018-11-10,00:00:00,150.16,18242000.0,993479.9999999999,2160004602
2160004602,2018-11-11,00:00:00,150.13,18212000.0,992639.9999999999,2160004602
2160004602,2018-11-12,00:00:00,150.1,18182000.0,991799.9999999999,2160004602
2160004602,2018-11-13,00:00:00,150.07,18152000.0,990959.9999999998,2160004602
2160004602,2018-11-14,00:00:00,150.04,18123000.0,990119.9999999998,2160004602
2160004602,2018-11-15,00:00:00,150.0,18083000.0,989000.0,2160004602
2160004602,2018-11-16,00:00:00,149.99,18073000.0,988720.0000000002,2160004602
2160004602,2018-11-17,00:00:00,149.98,18063000.0,988439.9999999998,2160004602
2160004602,2018-11-18,00:00:00,149.95,18034000.0,987599.9999999997,2160004602
2160004602,2018-11-19,00:00:00,149.99,18073000.0,988720.0000000002,2160004602
2160004602,2018-11-20,00:00:00,150.0,18083000.0,989000.0,2160004602
2160004602,2018-11-21,00:00:00,150.01,18093000.0,989279.9999999998,2160004602
2160004602,2018-11-22,00:00:00,150.03,18113000.0,989840.0,2160004602
2160004602,2018-11-23,00:00:00,150.07,18152000.0,990959.9999999998,2160004602
2160004602,2018-11-24,00:00:00,150.4,18481000.0,1000200.0000000001,2160004602
2160004602,2018-11-25,00:00:00,150.48,18561000.0,1002439.9999999998,2160004602
2160004602,2018-11-26,00:00:00,150.54,18621000.0,1004119.9999999998,2160004602
2160004602,2018-11-27,00:00:00,150.58,18661000.0,1005240.0000000003,2160004602
2160004602,2018-11-28,00:00:00,150.6,18681000.0,1005799.9999999999,2160004602
2160004602,2018-11-29,00:00:00,150.61,18692000.0,1006080.0000000003,2160004602
2160004602,2018-11-30,00:00:00,150.13,18212000.0,992639.9999999999,2160004602
2160004602,2018-12-01,00:00:00,149.23,17330000.0,966899.9999999987,2160004602
2160004602,2018-12-02,00:00:00,148.31,16452000.000000002,941060.0000000012,2160004602
