date,value
2020-04-11,16251082.730313113
2020-04-11,14144945.328393469
2020-04-12,15220295.885752372
2020-04-17,15765832.82051625
2020-04-17,13892860.556667581
2020-04-18,15010962.96769532
2020-04-23,15635891.501837764
2020-04-24,15352074.307267642
2020-04-29,14759346.390497344
2020-04-30,15604259.833087469
2020-05-05,14951798.35744188
2020-05-06,15673881.270046316
2020-05-11,14802721.366150387
2020-05-12,15670714.132923301
2020-05-17,16424802.053466309
2020-05-18,15481126.500923805
2020-05-23,15813473.23966345
2020-05-24,15408681.374561068
2020-05-29,16392579.452756282
2020-05-29,14276212.31702838
2020-05-30,15515819.293464148
2020-06-04,14902043.661357353
2020-06-05,15854805.281316442
2020-06-10,17238063.56221637
2020-06-11,16392579.452756282
2020-06-16,16937066.793135658
2020-06-17,15446462.899971323
2020-06-22,13408751.614882233
2020-06-23,15616909.611924658
2020-06-28,13914054.902472388
2020-06-29,15070215.340032684
2020-07-04,15525286.028331172
2020-07-05,14926913.219078157
2020-07-10,15396095.260802036
2020-07-11,14908259.589749418
2020-07-16,13859579.692874283
2020-07-17,14926913.219078157
2020-07-22,14230369.760559479
2020-07-23,15223428.504247863
2020-07-28,14282328.843542773
2020-07-29,15138932.879058724
2020-08-03,15339505.5936771
2020-08-03,13992882.99998552
2020-08-04,14886508.102695005
2020-08-09,13750870.384775719
2020-08-10,14843040.943814198
2020-08-15,13847484.998920357
2020-08-16,14784126.233958649
2020-08-21,14319048.674038216
2020-08-22,15101436.020807832
2020-08-27,15629563.242441576
2020-08-27,13714705.474501781
2020-08-28,14936243.320454383
2020-09-02,13735797.32274433
2020-09-03,14886508.102695005
2020-09-08,14392594.573638266
2020-09-09,15477974.05796552
2020-09-14,16586271.424518557
2020-09-15,15427567.79097603
2020-09-20,15509509.342459107
2020-09-21,15273583.339239901
2020-09-26,14688191.396037033
2020-09-27,15471669.895856086
2020-10-02,16103647.763413996
2020-10-02,14500102.607565114
2020-10-03,15585292.388427548
2020-10-08,14294564.850048725
2020-10-09,15226561.365004234
2020-10-14,14260925.30873695
2020-10-15,15088944.834852174
2020-10-20,14105349.719144613
2020-10-21,14787224.812657578
2020-10-26,14836835.24949522
2020-10-26,13684595.39691967
2020-10-27,14657294.762841385
2020-11-01,13072840.513110824
2020-11-02,13720730.473940294
2020-11-07,11861204.734605603
2020-11-08,13114283.870163158
2020-11-13,14414072.123358738
2020-11-13,12332436.377224369
2020-11-14,13185444.24407856
2020-11-19,12661125.662102247
2020-11-20,13423688.84200007
2020-11-25,14998499.964141477
2020-11-26,13585408.710014427
2020-12-01,12225519.794513684
2020-12-02,13429665.482609216
2020-12-07,13120208.373114346
2020-12-08,13120208.373114346
2020-12-13,13871678.35444152
2020-12-14,12617307.478860268
2020-12-19,12442606.354337826
2020-12-20,13609429.06513767
2020-12-25,14964246.767350115
2020-12-26,14196787.112048393
