date,value
2018-03-14,74.25528240093476
2018-04-18,87.94596425933665
2018-06-22,99.20103856545228
2018-07-07,98.34186229816068
2018-07-12,100.47830769941073
2018-07-17,96.73609339777805
2018-08-01,100.0306650061483
2018-08-11,96.75716660660237
2018-08-26,85.83907814646804
2018-08-31,69.6200564091806
2018-09-20,82.99544654485793
2018-09-25,79.9746585641413
2019-03-24,84.26219164862643
2019-03-29,83.14592525936317
2019-04-08,83.91976300342753
2019-04-13,81.66504984072972
2019-05-13,77.63714763159264
2019-05-23,81.18660983860687
2019-06-02,87.20107882649476
2019-06-17,83.43709957780094
2019-06-27,76.55984056204261
2019-07-07,78.06942593886397
2019-07-12,72.48180497521867
2019-07-22,74.02317708087931
2019-08-01,59.30716643506716
2019-08-16,52.535237643054046
2019-08-31,45.01700120986193
2019-09-05,45.92583845201673
2019-09-15,43.526202764832995
2019-09-30,39.70461371797075
2019-10-10,35.46287651566995
2019-10-15,32.68500773019403
2020-03-08,81.5952209637951
2020-05-07,46.957333748230965
2020-05-17,97.8021357791431
2020-05-22,94.92934025794422
2020-05-27,91.8251359698696
2020-06-21,95.88387210334598
2020-07-26,95.8208412743521
2020-07-31,100.47830769941073
2020-08-05,96.44122375611933
2020-08-10,100.35034410790385
2020-08-15,96.0730446620489
2020-08-20,96.20974394842986
2020-08-25,91.60763980732892
2020-08-30,93.80048858129095
2020-09-04,85.13033636134747
2020-09-14,83.29649173570414
