id,date,hour,level,volume,area,ID_SWOT
2160030553,2018-02-06,00:00:00,165.43,20154000.0,1436310.0000000005,2160030553
2160030553,2018-02-07,00:00:00,165.48,20225000.0,1439659.9999999993,2160030553
2160030553,2018-02-08,00:00:00,165.48,20225000.0,1439659.9999999993,2160030553
2160030553,2018-02-09,00:00:00,165.46,20197000.0,1438320.0000000005,2160030553
2160030553,2018-02-10,00:00:00,165.43,20154000.0,1436310.0000000005,2160030553
2160030553,2018-02-11,00:00:00,165.39,20096000.0,1433629.999999999,2160030553
2160030553,2018-02-12,00:00:00,165.36,20053000.0,1431620.000000001,2160030553
2160030553,2018-02-13,00:00:00,165.43,20154000.0,1436310.0000000005,2160030553
2160030553,2018-02-14,00:00:00,165.44,20168000.0,1436979.9999999998,2160030553
2160030553,2018-02-15,00:00:00,165.46,20197000.0,1438320.0000000005,2160030553
2160030553,2018-02-16,00:00:00,165.61,20413000.0,1448480.000000001,2160030553
2160030553,2018-02-17,00:00:00,165.64,20457000.0,1450519.999999999,2160030553
2160030553,2018-02-18,00:00:00,165.64,20457000.0,1450519.999999999,2160030553
2160030553,2018-02-19,00:00:00,165.59,20384000.0,1447120.0000000002,2160030553
2160030553,2018-02-20,00:00:00,165.56,20341000.0,1445080.0000000002,2160030553
2160030553,2018-02-21,00:00:00,166.02,21012000.0,1476432.0000000005,2160030553
2160030553,2018-02-22,00:00:00,166.44,21638000.0,1506503.9999999932,2160030553
2160030553,2018-02-23,00:00:00,166.18,21249000.0,1487887.999999998,2160030553
2160030553,2018-02-24,00:00:00,165.95,20909000.0,1471599.9999999993,2160030553
2160030553,2018-02-25,00:00:00,165.84,20748000.0,1464120.0000000002,2160030553
2160030553,2018-02-26,00:00:00,165.73,20587000.0,1456639.9999999993,2160030553
2160030553,2018-02-27,00:00:00,165.68,20515000.0,1453240.0000000005,2160030553
2160030553,2018-02-28,00:00:00,165.64,20457000.0,1450519.999999999,2160030553
2160030553,2018-03-01,00:00:00,165.59,20384000.0,1447120.0000000002,2160030553
2160030553,2018-03-02,00:00:00,165.57,20355000.0,1445759.9999999995,2160030553
2160030553,2018-03-03,00:00:00,165.59,20384000.0,1447120.0000000002,2160030553
2160030553,2018-03-04,00:00:00,165.58,20370000.0,1446440.000000001,2160030553
2160030553,2018-03-05,00:00:00,165.56,20341000.0,1445080.0000000002,2160030553
2160030553,2018-03-06,00:00:00,165.55,20326000.0,1444400.0000000007,2160030553
2160030553,2018-03-07,00:00:00,165.53,20298000.0,1443040.0,2160030553
2160030553,2018-03-08,00:00:00,165.55,20326000.0,1444400.0000000007,2160030553
2160030553,2018-03-09,00:00:00,165.53,20298000.0,1443040.0,2160030553
2160030553,2018-03-10,00:00:00,165.51,20269000.0,1441679.9999999993,2160030553
2160030553,2018-03-11,00:00:00,165.48,20225000.0,1439659.9999999993,2160030553
2160030553,2018-03-12,00:00:00,165.48,20225000.0,1439659.9999999993,2160030553
2160030553,2018-03-13,00:00:00,165.49,20240000.0,1440330.0000000007,2160030553
2160030553,2018-03-14,00:00:00,165.49,20240000.0,1440330.0000000007,2160030553
2160030553,2018-03-15,00:00:00,165.47,20211000.0,1438990.0,2160030553
2160030553,2018-03-16,00:00:00,165.46,20197000.0,1438320.0000000005,2160030553
2160030553,2018-03-17,00:00:00,165.47,20211000.0,1438990.0,2160030553
2160030553,2018-03-18,00:00:00,165.56,20341000.0,1445080.0000000002,2160030553
2160030553,2018-03-19,00:00:00,165.7,20544000.0,1454599.9999999993,2160030553
2160030553,2018-03-20,00:00:00,165.87,20792000.0,1466160.0000000002,2160030553
2160030553,2018-03-21,00:00:00,165.91,20850000.0,1468879.9999999998,2160030553
2160030553,2018-03-22,00:00:00,165.8,20689000.0,1461400.0000000007,2160030553
2160030553,2018-03-23,00:00:00,165.72,20573000.0,1455960.0,2160030553
2160030553,2018-03-24,00:00:00,165.67,20500000.0,1452559.999999999,2160030553
2160030553,2018-03-25,00:00:00,165.76,20631000.0,1458679.9999999993,2160030553
2160030553,2018-03-26,00:00:00,165.88,20806000.0,1466839.9999999998,2160030553
2160030553,2018-03-27,00:00:00,165.92,20865000.0,1469559.999999999,2160030553
2160030553,2018-03-28,00:00:00,165.95,20909000.0,1471599.9999999993,2160030553
2160030553,2018-03-29,00:00:00,165.94,20895000.0,1470919.9999999998,2160030553
2160030553,2018-03-30,00:00:00,165.9,20836000.0,1468200.0000000005,2160030553
2160030553,2018-03-31,00:00:00,165.83,20733000.0,1463440.000000001,2160030553
2160030553,2018-04-01,00:00:00,165.83,20733000.0,1463440.000000001,2160030553
2160030553,2018-04-02,00:00:00,165.76,20631000.0,1458679.9999999993,2160030553
2160030553,2018-04-03,00:00:00,165.77,20646000.0,1459360.0000000007,2160030553
2160030553,2018-04-04,00:00:00,165.76,20631000.0,1458679.9999999993,2160030553
2160030553,2018-04-05,00:00:00,165.76,20631000.0,1458679.9999999993,2160030553
2160030553,2018-04-06,00:00:00,165.89,20821000.0,1467519.999999999,2160030553
2160030553,2018-04-07,00:00:00,165.93,20880000.0,1470240.0000000005,2160030553
2160030553,2018-04-08,00:00:00,165.96,20924000.0,1472280.0000000005,2160030553
2160030553,2018-04-09,00:00:00,166.6,21880000.0,1518239.9999999937,2160030553
2160030553,2018-04-10,00:00:00,166.55,21805000.0,1514519.9999999942,2160030553
2160030553,2018-04-11,00:00:00,167.05,22571000.0,1551720.0000000016,2160030553
2160030553,2018-04-12,00:00:00,167.11,22664000.0,1556184.0000000026,2160030553
2160030553,2018-04-13,00:00:00,166.95,22416000.0,1544279.9999999984,2160030553
2160030553,2018-04-14,00:00:00,167.07,22602000.0,1553208.0000000005,2160030553
2160030553,2018-04-15,00:00:00,167.3,22961000.0,1570320.0000000054,2160030553
2160030553,2018-04-16,00:00:00,167.35,23040000.0,1574040.000000005,2160030553
2160030553,2018-04-17,00:00:00,167.33,23008000.0,1572552.0000000058,2160030553
2160030553,2018-04-18,00:00:00,167.44,23182000.0,1580736.0000000063,2160030553
2160030553,2018-04-19,00:00:00,167.73,23643000.0,1602358.0000000033,2160030553
2160030553,2018-04-20,00:00:00,168.01,24095000.0,1623269.9999999995,2160030553
2160030553,2018-04-21,00:00:00,168.28,24536000.0,1644060.0000000063,2160030553
2160030553,2018-04-22,00:00:00,168.44,24800000.0,1656380.0000000098,2160030553
2160030553,2018-04-23,00:00:00,168.57,25016000.0,1666600.0000000075,2160030553
2160030553,2018-04-24,00:00:00,168.67,25183000.0,1674600.0000000026,2160030553
2160030553,2018-04-25,00:00:00,168.77,25351000.0,1682600.0,2160030553
2160030553,2018-04-26,00:00:00,168.84,25469000.0,1688199.9999999963,2160030553
2160030553,2018-04-27,00:00:00,168.89,25554000.0,1692199.9999999925,2160030553
2160030553,2018-04-28,00:00:00,168.93,25621000.0,1695399.9999999925,2160030553
2160030553,2018-04-29,00:00:00,169.01,25757000.0,1701799.9999999881,2160030553
2160030553,2018-04-30,00:00:00,169.1,25911000.0,1708999.9999999884,2160030553
2160030553,2018-05-01,00:00:00,169.15,25996000.0,1712999.9999999893,2160030553
2160030553,2018-05-02,00:00:00,169.19,26065000.0,1716199.9999999886,2160030553
2160030553,2018-05-03,00:00:00,169.22,26116000.0,1718599.9999999888,2160030553
2160030553,2018-05-04,00:00:00,169.25,26168000.0,1720999.9999999888,2160030553
2160030553,2018-05-05,00:00:00,169.28,26220000.0,1723399.9999999888,2160030553
2160030553,2018-05-06,00:00:00,169.28,26220000.0,1723399.9999999888,2160030553
2160030553,2018-05-07,00:00:00,169.29,26237000.0,1724199.9999999881,2160030553
2160030553,2018-05-08,00:00:00,169.3,26254000.0,1724999.9999999898,2160030553
2160030553,2018-05-09,00:00:00,169.45,26514000.0,1736999.999999988,2160030553
2160030553,2018-05-10,00:00:00,169.45,26514000.0,1736999.999999988,2160030553
2160030553,2018-05-11,00:00:00,169.43,26479000.0,1735399.9999999893,2160030553
2160030553,2018-05-12,00:00:00,169.41,26444000.0,1733799.9999999886,2160030553
2160030553,2018-05-13,00:00:00,169.43,26479000.0,1735399.9999999893,2160030553
2160030553,2018-05-14,00:00:00,170.19,27820000.0,1795682.500000004,2160030553
2160030553,2018-05-15,00:00:00,170.6,28563000.0,1828175.000000013,2160030553
2160030553,2018-05-16,00:00:00,170.83,28986000.0,1846402.5000000196,2160030553
2160030553,2018-05-17,00:00:00,170.74,28820000.0,1839270.0000000172,2160030553
2160030553,2018-05-18,00:00:00,170.63,28618000.0,1830552.5000000137,2160030553
2160030553,2018-05-19,00:00:00,170.57,28508000.0,1825797.500000012,2160030553
2160030553,2018-05-20,00:00:00,170.49,28363000.0,1819457.5000000116,2160030553
2160030553,2018-05-21,00:00:00,170.47,28326000.0,1817872.5000000105,2160030553
2160030553,2018-05-22,00:00:00,170.41,28217000.0,1813117.5000000088,2160030553
2160030553,2018-05-23,00:00:00,170.38,28163000.0,1810740.0000000081,2160030553
2160030553,2018-05-24,00:00:00,170.34,28091000.0,1807570.000000008,2160030553
2160030553,2018-05-25,00:00:00,170.28,27982000.0,1802815.0000000063,2160030553
2160030553,2018-05-26,00:00:00,170.25,27928000.0,1800437.5000000056,2160030553
2160030553,2018-05-27,00:00:00,170.24,27910000.0,1799645.000000006,2160030553
2160030553,2018-05-28,00:00:00,170.19,27820000.0,1795682.500000004,2160030553
2160030553,2018-05-29,00:00:00,170.19,27820000.0,1795682.500000004,2160030553
2160030553,2018-05-30,00:00:00,170.2,27838000.0,1796475.0000000035,2160030553
2160030553,2018-05-31,00:00:00,170.37,28145000.0,1809947.5000000086,2160030553
2160030553,2018-06-01,00:00:00,170.32,28054000.0,1805985.0000000065,2160030553
2160030553,2018-06-02,00:00:00,170.32,28054000.0,1805985.0000000065,2160030553
2160030553,2018-06-03,00:00:00,170.3,28018000.0,1804400.0000000077,2160030553
2160030553,2018-06-04,00:00:00,170.27,27964000.0,1802022.5000000068,2160030553
2160030553,2018-06-05,00:00:00,170.23,27892000.0,1798852.5000000044,2160030553
2160030553,2018-06-06,00:00:00,170.2,27838000.0,1796475.0000000035,2160030553
2160030553,2018-06-07,00:00:00,170.19,27820000.0,1795682.500000004,2160030553
2160030553,2018-06-08,00:00:00,170.18,27802000.0,1794890.0000000047,2160030553
2160030553,2018-06-09,00:00:00,170.17,27784000.0,1794097.5000000028,2160030553
2160030553,2018-06-10,00:00:00,170.17,27784000.0,1794097.5000000028,2160030553
2160030553,2018-06-11,00:00:00,170.15,27749000.0,1792512.5000000037,2160030553
2160030553,2018-06-12,00:00:00,170.13,27713000.0,1790927.5000000026,2160030553
2160030553,2018-06-13,00:00:00,170.13,27713000.0,1790927.5000000026,2160030553
2160030553,2018-06-14,00:00:00,170.16,27767000.0,1793305.0000000033,2160030553
2160030553,2018-06-15,00:00:00,170.18,27802000.0,1794890.0000000047,2160030553
2160030553,2018-06-16,00:00:00,170.19,27820000.0,1795682.500000004,2160030553
2160030553,2018-06-17,00:00:00,170.18,27802000.0,1794890.0000000047,2160030553
2160030553,2018-06-18,00:00:00,170.16,27767000.0,1793305.0000000033,2160030553
2160030553,2018-06-19,00:00:00,170.15,27749000.0,1792512.5000000037,2160030553
2160030553,2018-06-20,00:00:00,170.14,27731000.0,1791720.000000002,2160030553
2160030553,2018-06-21,00:00:00,170.13,27713000.0,1790927.5000000026,2160030553
2160030553,2018-06-22,00:00:00,170.13,27713000.0,1790927.5000000026,2160030553
2160030553,2018-06-23,00:00:00,170.13,27713000.0,1790927.5000000026,2160030553
2160030553,2018-06-24,00:00:00,170.14,27731000.0,1791720.000000002,2160030553
2160030553,2018-06-25,00:00:00,170.14,27731000.0,1791720.000000002,2160030553
2160030553,2018-06-26,00:00:00,170.13,27713000.0,1790927.5000000026,2160030553
2160030553,2018-06-27,00:00:00,170.12,27695000.0,1790135.000000003,2160030553
2160030553,2018-06-28,00:00:00,170.11,27677000.0,1789342.5000000035,2160030553
2160030553,2018-06-29,00:00:00,170.1,27659000.0,1788550.0000000019,2160030553
2160030553,2018-06-30,00:00:00,170.09,27641000.0,1787757.5000000023,2160030553
2160030553,2018-07-01,00:00:00,170.08,27623000.0,1786965.0000000028,2160030553
2160030553,2018-07-02,00:00:00,170.06,27588000.0,1785380.0000000016,2160030553
2160030553,2018-07-03,00:00:00,170.06,27588000.0,1785380.0000000016,2160030553
2160030553,2018-07-04,00:00:00,170.03,27534000.0,1783002.5000000007,2160030553
2160030553,2018-07-05,00:00:00,170.02,27516000.0,1782210.0000000012,2160030553
2160030553,2018-07-06,00:00:00,170.0,27481000.0,1780625.0,2160030553
2160030553,2018-07-07,00:00:00,169.98,27445000.0,1779039.9999999988,2160030553
2160030553,2018-07-08,00:00:00,169.96,27410000.0,1777454.9999999998,2160030553
2160030553,2018-07-09,00:00:00,169.93,27356000.0,1775077.499999999,2160030553
2160030553,2018-07-10,00:00:00,169.9,27303000.0,1772699.9999999981,2160030553
2160030553,2018-07-11,00:00:00,169.88,27268000.0,1771114.999999997,2160030553
2160030553,2018-07-12,00:00:00,169.87,27250000.0,1770322.4999999974,2160030553
2160030553,2018-07-13,00:00:00,169.82,27162000.0,1766359.9999999953,2160030553
2160030553,2018-07-14,00:00:00,169.78,27091000.0,1763189.999999995,2160030553
2160030553,2018-07-15,00:00:00,169.75,27038000.0,1760812.4999999944,2160030553
2160030553,2018-07-16,00:00:00,169.72,26985000.0,1758434.9999999937,2160030553
2160030553,2018-07-17,00:00:00,169.68,26915000.0,1755264.9999999935,2160030553
2160030553,2018-07-18,00:00:00,169.65,26863000.0,1752887.4999999925,2160030553
2160030553,2018-07-19,00:00:00,169.63,26827000.0,1751302.4999999914,2160030553
2160030553,2018-07-20,00:00:00,169.58,26740000.0,1747339.9999999916,2160030553
2160030553,2018-07-21,00:00:00,169.56,26705000.0,1745754.9999999905,2160030553
2160030553,2018-07-22,00:00:00,169.55,26688000.0,1744962.499999991,2160030553
2160030553,2018-07-23,00:00:00,169.53,26653000.0,1743377.4999999895,2160030553
2160030553,2018-07-24,00:00:00,169.49,26583000.0,1740199.9999999895,2160030553
2160030553,2018-07-25,00:00:00,169.45,26514000.0,1736999.999999988,2160030553
2160030553,2018-07-26,00:00:00,169.42,26462000.0,1734599.999999988,2160030553
2160030553,2018-07-27,00:00:00,169.37,26375000.0,1730599.9999999893,2160030553
2160030553,2018-07-28,00:00:00,169.33,26306000.0,1727399.9999999898,2160030553
2160030553,2018-07-29,00:00:00,169.27,26202000.0,1722599.9999999898,2160030553
2160030553,2018-07-30,00:00:00,169.22,26116000.0,1718599.9999999888,2160030553
2160030553,2018-07-31,00:00:00,169.19,26065000.0,1716199.9999999886,2160030553
2160030553,2018-08-01,00:00:00,169.13,25962000.0,1711399.9999999884,2160030553
2160030553,2018-08-02,00:00:00,169.09,25894000.0,1708199.999999989,2160030553
2160030553,2018-08-03,00:00:00,169.04,25808000.0,1704199.9999999881,2160030553
2160030553,2018-08-04,00:00:00,168.96,25672000.0,1697799.9999999912,2160030553
2160030553,2018-08-05,00:00:00,168.91,25587000.0,1693799.9999999925,2160030553
2160030553,2018-08-06,00:00:00,168.84,25469000.0,1688199.9999999963,2160030553
2160030553,2018-08-07,00:00:00,168.77,25351000.0,1682600.0,2160030553
2160030553,2018-08-08,00:00:00,168.74,25301000.0,1680200.0000000012,2160030553
2160030553,2018-08-09,00:00:00,168.7,25233000.0,1677000.0000000014,2160030553
2160030553,2018-08-10,00:00:00,168.64,25133000.0,1672200.0000000037,2160030553
2160030553,2018-08-11,00:00:00,168.59,25049000.0,1668200.0000000075,2160030553
2160030553,2018-08-12,00:00:00,168.53,24949000.0,1663400.00000001,2160030553
2160030553,2018-08-13,00:00:00,168.47,24850000.0,1658690.0000000105,2160030553
2160030553,2018-08-14,00:00:00,168.41,24750000.0,1654070.0000000088,2160030553
2160030553,2018-08-15,00:00:00,168.34,24635000.0,1648680.000000008,2160030553
2160030553,2018-08-16,00:00:00,168.28,24536000.0,1644060.0000000063,2160030553
2160030553,2018-08-17,00:00:00,168.22,24437000.0,1639440.000000005,2160030553
2160030553,2018-08-18,00:00:00,168.14,24306000.0,1633280.000000002,2160030553
2160030553,2018-08-19,00:00:00,168.07,24192000.0,1627890.000000001,2160030553
2160030553,2018-08-20,00:00:00,168.0,24079000.0,1622500.0,2160030553
2160030553,2018-08-21,00:00:00,167.91,23933000.0,1615786.0000000012,2160030553
2160030553,2018-08-22,00:00:00,167.86,23852000.0,1612056.000000003,2160030553
2160030553,2018-08-23,00:00:00,167.76,23691000.0,1604596.0000000028,2160030553
2160030553,2018-08-24,00:00:00,167.69,23579000.0,1599374.0000000044,2160030553
2160030553,2018-08-25,00:00:00,167.62,23468000.0,1594152.000000006,2160030553
2160030553,2018-08-26,00:00:00,167.52,23308000.0,1586692.000000008,2160030553
2160030553,2018-08-27,00:00:00,167.43,23166000.0,1579992.000000007,2160030553
2160030553,2018-08-28,00:00:00,167.36,23056000.0,1574784.0000000063,2160030553
2160030553,2018-08-29,00:00:00,167.29,22946000.0,1569576.0000000037,2160030553
2160030553,2018-08-30,00:00:00,167.2,22805000.0,1562880.000000002,2160030553
2160030553,2018-08-31,00:00:00,167.11,22664000.0,1556184.0000000026,2160030553
2160030553,2018-09-01,00:00:00,167.04,22556000.0,1550976.0,2160030553
2160030553,2018-09-02,00:00:00,166.96,22432000.0,1545024.0,2160030553
2160030553,2018-09-03,00:00:00,166.87,22293000.0,1538327.9999999984,2160030553
2160030553,2018-09-04,00:00:00,166.8,22185000.0,1533119.999999998,2160030553
2160030553,2018-09-05,00:00:00,166.74,22094000.0,1528655.9999999967,2160030553
2160030553,2018-09-06,00:00:00,166.68,22002000.0,1524191.9999999958,2160030553
2160030553,2018-09-07,00:00:00,166.62,21911000.0,1519727.9999999946,2160030553
2160030553,2018-09-08,00:00:00,166.54,21789000.0,1513775.9999999925,2160030553
2160030553,2018-09-09,00:00:00,166.46,21669000.0,1507935.9999999937,2160030553
2160030553,2018-09-10,00:00:00,166.41,21593000.0,1504355.9999999937,2160030553
2160030553,2018-09-11,00:00:00,166.4,21578000.0,1503639.9999999944,2160030553
2160030553,2018-09-12,00:00:00,166.32,21458000.0,1497911.9999999946,2160030553
2160030553,2018-09-13,00:00:00,166.27,21383000.0,1494331.9999999967,2160030553
2160030553,2018-09-14,00:00:00,166.21,21294000.0,1490035.9999999974,2160030553
2160030553,2018-09-15,00:00:00,166.14,21190000.0,1485023.999999997,2160030553
2160030553,2018-09-16,00:00:00,166.07,21086000.0,1480011.9999999984,2160030553
2160030553,2018-09-17,00:00:00,165.99,20968000.0,1474320.0000000007,2160030553
2160030553,2018-09-18,00:00:00,165.92,20865000.0,1469559.999999999,2160030553
2160030553,2018-09-19,00:00:00,165.86,20777000.0,1465480.000000001,2160030553
2160030553,2018-09-20,00:00:00,165.78,20660000.0,1460040.0,2160030553
2160030553,2018-09-21,00:00:00,165.7,20544000.0,1454599.9999999993,2160030553
2160030553,2018-09-22,00:00:00,165.62,20428000.0,1449160.0000000002,2160030553
2160030553,2018-09-23,00:00:00,165.53,20298000.0,1443040.0,2160030553
2160030553,2018-09-24,00:00:00,165.45,20182000.0,1437649.9999999993,2160030553
2160030553,2018-09-25,00:00:00,165.36,20053000.0,1431620.000000001,2160030553
2160030553,2018-09-26,00:00:00,165.27,19925000.0,1425590.0000000007,2160030553
2160030553,2018-09-27,00:00:00,165.19,19811000.0,1420229.9999999998,2160030553
2160030553,2018-09-28,00:00:00,165.09,19669000.0,1413530.0000000002,2160030553
2160030553,2018-09-29,00:00:00,165.01,19556000.0,1408169.9999999993,2160030553
2160030553,2018-09-30,00:00:00,164.95,19472000.0,1404149.9999999993,2160030553
2160030553,2018-10-01,00:00:00,164.87,19360000.0,1398790.0000000002,2160030553
2160030553,2018-10-02,00:00:00,164.8,19262000.0,1394100.0000000007,2160030553
2160030553,2018-10-03,00:00:00,164.73,19165000.0,1389409.9999999993,2160030553
2160030553,2018-10-04,00:00:00,164.66,19067000.0,1384719.9999999998,2160030553
2160030553,2018-10-05,00:00:00,164.59,18971000.0,1380030.0000000002,2160030553
2160030553,2018-10-06,00:00:00,164.54,18902000.0,1376679.9999999995,2160030553
2160030553,2018-10-07,00:00:00,164.49,18833000.0,1373358.571428572,2160030553
2160030553,2018-10-08,00:00:00,164.42,18737000.0,1368868.5714285718,2160030553
2160030553,2018-10-09,00:00:00,164.37,18669000.0,1365661.4285714307,2160030553
2160030553,2018-10-10,00:00:00,164.4,18710000.0,1367585.714285716,2160030553
2160030553,2018-10-11,00:00:00,164.52,18874000.0,1375340.0000000007,2160030553
2160030553,2018-10-12,00:00:00,164.53,18888000.0,1376010.0,2160030553
2160030553,2018-10-13,00:00:00,164.51,18860000.0,1374669.9999999993,2160030553
2160030553,2018-10-14,00:00:00,164.49,18833000.0,1373358.571428572,2160030553
2160030553,2018-10-15,00:00:00,164.45,18778000.0,1370792.857142857,2160030553
2160030553,2018-10-16,00:00:00,167.25,22883000.0,1566600.0000000037,2160030553
2160030553,2018-10-17,00:00:00,166.4,21578000.0,1503639.9999999944,2160030553
2160030553,2018-10-18,00:00:00,166.12,21160000.0,1483591.9999999986,2160030553
2160030553,2018-10-19,00:00:00,166.21,21294000.0,1490035.9999999974,2160030553
2160030553,2018-10-20,00:00:00,166.09,21116000.0,1481443.9999999988,2160030553
2160030553,2018-10-21,00:00:00,166.89,22324000.0,1539815.9999999974,2160030553
2160030553,2018-10-22,00:00:00,165.74,20602000.0,1457320.0000000007,2160030553
2160030553,2018-10-23,00:00:00,165.63,20442000.0,1449839.9999999998,2160030553
2160030553,2018-10-24,00:00:00,165.54,20312000.0,1443719.9999999995,2160030553
2160030553,2018-10-25,00:00:00,165.47,20211000.0,1438990.0,2160030553
2160030553,2018-10-26,00:00:00,165.43,20154000.0,1436310.0000000005,2160030553
2160030553,2018-10-27,00:00:00,165.39,20096000.0,1433629.999999999,2160030553
2160030553,2018-10-28,00:00:00,165.37,20068000.0,1432290.0000000002,2160030553
2160030553,2018-10-29,00:00:00,165.35,20039000.0,1430949.9999999995,2160030553
2160030553,2018-10-30,00:00:00,165.33,20010000.0,1429610.000000001,2160030553
2160030553,2018-10-31,00:00:00,165.32,19996000.0,1428939.9999999995,2160030553
2160030553,2018-11-01,00:00:00,165.31,19982000.0,1428270.0000000002,2160030553
2160030553,2018-11-02,00:00:00,165.31,19982000.0,1428270.0000000002,2160030553
2160030553,2018-11-03,00:00:00,165.29,19953000.0,1426929.9999999995,2160030553
2160030553,2018-11-04,00:00:00,165.25,19896000.0,1424250.0,2160030553
2160030553,2018-11-05,00:00:00,165.24,19882000.0,1423580.0000000007,2160030553
2160030553,2018-11-06,00:00:00,165.24,19882000.0,1423580.0000000007,2160030553
2160030553,2018-11-07,00:00:00,165.26,19910000.0,1424919.9999999993,2160030553
2160030553,2018-11-08,00:00:00,165.25,19896000.0,1424250.0,2160030553
2160030553,2018-11-09,00:00:00,165.24,19882000.0,1423580.0000000007,2160030553
2160030553,2018-11-10,00:00:00,165.24,19882000.0,1423580.0000000007,2160030553
2160030553,2018-11-11,00:00:00,165.24,19882000.0,1423580.0000000007,2160030553
2160030553,2018-11-12,00:00:00,165.23,19868000.0,1422909.9999999993,2160030553
2160030553,2018-11-13,00:00:00,165.22,19854000.0,1422240.0,2160030553
2160030553,2018-11-14,00:00:00,165.21,19839000.0,1421570.0000000005,2160030553
2160030553,2018-11-15,00:00:00,165.2,19825000.0,1420899.9999999993,2160030553
2160030553,2018-11-16,00:00:00,165.21,19839000.0,1421570.0000000005,2160030553
2160030553,2018-11-17,00:00:00,165.2,19825000.0,1420899.9999999993,2160030553
2160030553,2018-11-18,00:00:00,165.21,19839000.0,1421570.0000000005,2160030553
2160030553,2018-11-19,00:00:00,166.59,21865000.0,1517495.9999999942,2160030553
2160030553,2018-11-20,00:00:00,166.45,21653000.0,1507219.9999999925,2160030553
2160030553,2018-11-21,00:00:00,166.14,21190000.0,1485023.999999997,2160030553
2160030553,2018-11-22,00:00:00,165.92,20865000.0,1469559.999999999,2160030553
2160030553,2018-11-23,00:00:00,165.77,20646000.0,1459360.0000000007,2160030553
2160030553,2018-11-24,00:00:00,165.68,20515000.0,1453240.0000000005,2160030553
2160030553,2018-11-25,00:00:00,165.63,20442000.0,1449839.9999999998,2160030553
2160030553,2018-11-26,00:00:00,165.55,20326000.0,1444400.0000000007,2160030553
2160030553,2018-11-27,00:00:00,165.53,20298000.0,1443040.0,2160030553
2160030553,2018-11-28,00:00:00,165.49,20240000.0,1440330.0000000007,2160030553
2160030553,2018-11-29,00:00:00,165.45,20182000.0,1437649.9999999993,2160030553
2160030553,2018-11-30,00:00:00,165.42,20139000.0,1435639.999999999,2160030553
2160030553,2018-12-01,00:00:00,165.4,20111000.0,1434300.0000000005,2160030553
