id,date,hour,level,volume,area,ID_SWOT
2160030553,2016-03-25,00:00:00,165.06,19627000.0,1411520.0000000002,2160030553
2160030553,2016-03-26,00:00:00,165.06,19627000.0,1411520.0000000002,2160030553
2160030553,2016-03-27,00:00:00,165.0,19542000.0,1407500.0,2160030553
2160030553,2016-03-28,00:00:00,164.95,19472000.0,1404149.9999999993,2160030553
2160030553,2016-03-29,00:00:00,164.92,19430000.0,1402139.999999999,2160030553
2160030553,2016-03-30,00:00:00,164.83,19304000.0,1396110.000000001,2160030553
2160030553,2016-03-31,00:00:00,164.83,19304000.0,1396110.000000001,2160030553
2160030553,2016-04-01,00:00:00,164.8,19262000.0,1394100.0000000007,2160030553
2160030553,2016-04-02,00:00:00,164.77,19220000.0,1392090.0000000007,2160030553
2160030553,2016-04-03,00:00:00,164.83,19304000.0,1396110.000000001,2160030553
2160030553,2016-04-04,00:00:00,164.91,19416000.0,1401469.9999999998,2160030553
2160030553,2016-04-05,00:00:00,164.99,19528000.0,1406830.0000000007,2160030553
2160030553,2016-04-06,00:00:00,165.08,19655000.0,1412860.000000001,2160030553
2160030553,2016-04-07,00:00:00,165.2,19825000.0,1420899.9999999993,2160030553
2160030553,2016-04-08,00:00:00,165.31,19982000.0,1428270.0000000002,2160030553
2160030553,2016-04-09,00:00:00,165.41,20125000.0,1434969.9999999998,2160030553
2160030553,2016-04-10,00:00:00,165.57,20355000.0,1445759.9999999995,2160030553
2160030553,2016-04-11,00:00:00,165.73,20587000.0,1456639.9999999993,2160030553
2160030553,2016-04-12,00:00:00,165.87,20792000.0,1466160.0000000002,2160030553
2160030553,2016-04-13,00:00:00,165.98,20953000.0,1473639.9999999993,2160030553
2160030553,2016-04-14,00:00:00,166.08,21101000.0,1480727.9999999998,2160030553
2160030553,2016-04-15,00:00:00,166.18,21249000.0,1487887.999999998,2160030553
2160030553,2016-04-16,00:00:00,166.29,21413000.0,1495763.999999995,2160030553
2160030553,2016-04-17,00:00:00,166.36,21518000.0,1500775.9999999956,2160030553
2160030553,2016-04-18,00:00:00,166.43,21623000.0,1505787.9999999942,2160030553
2160030553,2016-04-19,00:00:00,166.53,21774000.0,1513031.999999993,2160030553
2160030553,2016-04-20,00:00:00,166.61,21896000.0,1518983.999999995,2160030553
2160030553,2016-04-21,00:00:00,166.67,21987000.0,1523447.9999999942,2160030553
2160030553,2016-04-22,00:00:00,166.74,22094000.0,1528655.9999999967,2160030553
2160030553,2016-04-23,00:00:00,166.81,22201000.0,1533863.9999999974,2160030553
2160030553,2016-04-24,00:00:00,166.87,22293000.0,1538327.9999999984,2160030553
2160030553,2016-04-25,00:00:00,166.93,22385000.0,1542791.9999999995,2160030553
2160030553,2016-04-26,00:00:00,166.97,22447000.0,1545767.9999999995,2160030553
2160030553,2016-04-27,00:00:00,167.03,22540000.0,1550232.0000000005,2160030553
2160030553,2016-04-28,00:00:00,167.03,22540000.0,1550232.0000000005,2160030553
2160030553,2016-04-29,00:00:00,167.07,22602000.0,1553208.0000000005,2160030553
2160030553,2016-04-30,00:00:00,167.14,22711000.0,1558416.0000000012,2160030553
2160030553,2016-05-01,00:00:00,167.17,22758000.0,1560648.0000000016,2160030553
2160030553,2016-05-02,00:00:00,167.17,22758000.0,1560648.0000000016,2160030553
2160030553,2016-05-03,00:00:00,167.18,22773000.0,1561392.0000000033,2160030553
2160030553,2016-05-04,00:00:00,167.18,22773000.0,1561392.0000000033,2160030553
2160030553,2016-05-05,00:00:00,167.2,22805000.0,1562880.000000002,2160030553
2160030553,2016-05-06,00:00:00,167.21,22820000.0,1563624.0000000037,2160030553
2160030553,2016-05-07,00:00:00,167.21,22820000.0,1563624.0000000037,2160030553
2160030553,2016-05-08,00:00:00,167.22,22836000.0,1564368.0000000033,2160030553
2160030553,2016-05-09,00:00:00,167.23,22852000.0,1565112.0000000026,2160030553
2160030553,2016-05-10,00:00:00,167.25,22883000.0,1566600.0000000037,2160030553
2160030553,2016-05-11,00:00:00,167.25,22883000.0,1566600.0000000037,2160030553
2160030553,2016-05-12,00:00:00,167.29,22946000.0,1569576.0000000037,2160030553
2160030553,2016-05-13,00:00:00,167.31,22977000.0,1571064.000000005,2160030553
2160030553,2016-05-14,00:00:00,167.38,23087000.0,1576272.0000000054,2160030553
2160030553,2016-05-15,00:00:00,167.4,23119000.0,1577760.0000000063,2160030553
2160030553,2016-05-16,00:00:00,167.42,23150000.0,1579248.0000000054,2160030553
2160030553,2016-05-17,00:00:00,167.43,23166000.0,1579992.000000007,2160030553
2160030553,2016-05-18,00:00:00,167.45,23198000.0,1581480.0000000058,2160030553
2160030553,2016-05-19,00:00:00,167.47,23229000.0,1582968.000000007,2160030553
2160030553,2016-05-20,00:00:00,167.52,23308000.0,1586692.000000008,2160030553
2160030553,2016-05-21,00:00:00,167.55,23356000.0,1588930.0000000075,2160030553
2160030553,2016-05-22,00:00:00,167.57,23388000.0,1590422.0000000058,2160030553
2160030553,2016-05-23,00:00:00,167.59,23420000.0,1591914.0000000063,2160030553
2160030553,2016-05-24,00:00:00,167.59,23420000.0,1591914.0000000063,2160030553
2160030553,2016-05-25,00:00:00,167.6,23436000.0,1592660.0000000056,2160030553
2160030553,2016-05-26,00:00:00,167.6,23436000.0,1592660.0000000056,2160030553
2160030553,2016-05-27,00:00:00,167.59,23420000.0,1591914.0000000063,2160030553
2160030553,2016-05-28,00:00:00,167.58,23404000.0,1591168.0000000072,2160030553
2160030553,2016-05-29,00:00:00,167.57,23388000.0,1590422.0000000058,2160030553
2160030553,2016-05-30,00:00:00,167.57,23388000.0,1590422.0000000058,2160030553
2160030553,2016-05-31,00:00:00,167.56,23372000.0,1589676.0000000068,2160030553
2160030553,2016-06-01,00:00:00,167.54,23340000.0,1588184.0000000063,2160030553
2160030553,2016-06-02,00:00:00,167.55,23356000.0,1588930.0000000075,2160030553
2160030553,2016-06-03,00:00:00,167.53,23324000.0,1587438.000000007,2160030553
2160030553,2016-06-04,00:00:00,167.52,23308000.0,1586692.000000008,2160030553
2160030553,2016-06-05,00:00:00,167.53,23324000.0,1587438.000000007,2160030553
2160030553,2016-06-06,00:00:00,167.55,23356000.0,1588930.0000000075,2160030553
2160030553,2016-06-07,00:00:00,167.56,23372000.0,1589676.0000000068,2160030553
2160030553,2016-06-08,00:00:00,167.54,23340000.0,1588184.0000000063,2160030553
2160030553,2016-06-09,00:00:00,167.5,23277000.0,1585200.0000000075,2160030553
2160030553,2016-06-10,00:00:00,167.46,23213000.0,1582224.0000000075,2160030553
2160030553,2016-06-11,00:00:00,167.45,23198000.0,1581480.0000000058,2160030553
2160030553,2016-06-12,00:00:00,167.43,23166000.0,1579992.000000007,2160030553
2160030553,2016-06-13,00:00:00,167.41,23134000.0,1578504.0000000058,2160030553
2160030553,2016-06-14,00:00:00,167.39,23103000.0,1577016.000000005,2160030553
2160030553,2016-06-15,00:00:00,167.35,23040000.0,1574040.000000005,2160030553
2160030553,2016-06-16,00:00:00,167.31,22977000.0,1571064.000000005,2160030553
2160030553,2016-06-17,00:00:00,167.29,22946000.0,1569576.0000000037,2160030553
2160030553,2016-06-18,00:00:00,167.25,22883000.0,1566600.0000000037,2160030553
2160030553,2016-06-19,00:00:00,167.2,22805000.0,1562880.000000002,2160030553
2160030553,2016-06-20,00:00:00,167.17,22758000.0,1560648.0000000016,2160030553
2160030553,2016-06-21,00:00:00,167.13,22695000.0,1557672.0000000016,2160030553
2160030553,2016-06-22,00:00:00,167.06,22587000.0,1552464.0000000012,2160030553
2160030553,2016-06-23,00:00:00,167.02,22525000.0,1549488.0000000012,2160030553
2160030553,2016-06-24,00:00:00,166.94,22401000.0,1543535.9999999988,2160030553
2160030553,2016-06-25,00:00:00,166.88,22308000.0,1539071.999999998,2160030553
2160030553,2016-06-26,00:00:00,166.83,22231000.0,1535351.9999999984,2160030553
2160030553,2016-06-27,00:00:00,166.75,22109000.0,1529399.9999999963,2160030553
2160030553,2016-06-28,00:00:00,166.69,22017000.0,1524935.999999995,2160030553
2160030553,2016-06-29,00:00:00,166.61,21896000.0,1518983.999999995,2160030553
2160030553,2016-06-30,00:00:00,166.54,21789000.0,1513775.9999999925,2160030553
2160030553,2016-07-01,00:00:00,166.47,21684000.0,1508651.999999993,2160030553
2160030553,2016-07-02,00:00:00,166.43,21623000.0,1505787.9999999942,2160030553
2160030553,2016-07-03,00:00:00,166.37,21533000.0,1501491.9999999949,2160030553
2160030553,2016-07-04,00:00:00,166.29,21413000.0,1495763.999999995,2160030553
2160030553,2016-07-05,00:00:00,166.2,21279000.0,1489319.9999999963,2160030553
2160030553,2016-07-06,00:00:00,166.17,21234000.0,1487171.9999999965,2160030553
2160030553,2016-07-07,00:00:00,166.09,21116000.0,1481443.9999999988,2160030553
2160030553,2016-07-08,00:00:00,166.03,21027000.0,1477147.9999999995,2160030553
2160030553,2016-07-09,00:00:00,165.94,20895000.0,1470919.9999999998,2160030553
2160030553,2016-07-10,00:00:00,165.89,20821000.0,1467519.999999999,2160030553
2160030553,2016-07-11,00:00:00,165.81,20704000.0,1462080.0000000002,2160030553
2160030553,2016-07-12,00:00:00,165.71,20558000.0,1455280.0000000005,2160030553
2160030553,2016-07-13,00:00:00,165.63,20442000.0,1449839.9999999998,2160030553
2160030553,2016-07-14,00:00:00,165.55,20326000.0,1444400.0000000007,2160030553
2160030553,2016-07-15,00:00:00,165.46,20197000.0,1438320.0000000005,2160030553
2160030553,2016-07-16,00:00:00,165.29,19953000.0,1426929.9999999995,2160030553
2160030553,2016-07-17,00:00:00,165.2,19825000.0,1420899.9999999993,2160030553
2160030553,2016-07-18,00:00:00,165.11,19697000.0,1414870.000000001,2160030553
2160030553,2016-07-19,00:00:00,165.01,19556000.0,1408169.9999999993,2160030553
2160030553,2016-07-20,00:00:00,164.92,19430000.0,1402139.999999999,2160030553
2160030553,2016-07-21,00:00:00,164.82,19290000.0,1395439.9999999995,2160030553
2160030553,2016-07-22,00:00:00,164.71,19137000.0,1388070.0000000005,2160030553
2160030553,2016-07-23,00:00:00,164.64,19040000.0,1383379.999999999,2160030553
2160030553,2016-07-24,00:00:00,164.56,18929000.0,1378020.0000000002,2160030553
2160030553,2016-07-25,00:00:00,164.46,18792000.0,1371434.2857142868,2160030553
2160030553,2016-07-26,00:00:00,164.36,18655000.0,1365020.0000000028,2160030553
2160030553,2016-07-27,00:00:00,164.24,18492000.0,1357322.8571428612,2160030553
2160030553,2016-07-28,00:00:00,164.12,18329000.0,1349625.71428572,2160030553
2160030553,2016-07-29,00:00:00,164.0,18168000.0,1341928.5714285783,2160030553
2160030553,2016-07-30,00:00:00,163.91,18047000.0,1336721.428571434,2160030553
2160030553,2016-07-31,00:00:00,163.79,17887000.0,1329778.571428575,2160030553
2160030553,2016-08-01,00:00:00,163.68,17741000.0,1323414.2857142887,2160030553
2160030553,2016-08-02,00:00:00,163.57,17596000.0,1317050.0000000005,2160030553
2160030553,2016-08-03,00:00:00,163.46,17452000.0,1310610.1587301577,2160030553
2160030553,2016-08-04,00:00:00,163.38,17347000.0,1305830.4761904713,2160030553
2160030553,2016-08-05,00:00:00,163.26,17191000.0,1298660.9523809424,2160030553
2160030553,2016-08-06,00:00:00,163.14,17036000.0,1291491.4285714137,2160030553
2160030553,2016-08-07,00:00:00,163.03,16894000.0,1284919.3650793468,2160030553
2160030553,2016-08-08,00:00:00,162.91,16739999.999999998,1277704.1269841108,2160030553
2160030553,2016-08-09,00:00:00,162.8,16600000.000000002,1271076.1904761794,2160030553
2160030553,2016-08-10,00:00:00,162.66,16422999.999999998,1262640.6349206285,2160030553
2160030553,2016-08-11,00:00:00,162.52,16245999.999999998,1254205.0793650793,2160030553
2160030553,2016-08-12,00:00:00,162.38,16071000.000000002,1246146.6666666695,2160030553
2160030553,2016-08-13,00:00:00,162.25,15910000.0,1238722.2222222285,2160030553
2160030553,2016-08-14,00:00:00,162.14,15774000.0,1232440.0000000084,2160030553
2160030553,2016-08-15,00:00:00,162.03,15639000.0,1226157.7777777896,2160030553
2160030553,2016-08-16,00:00:00,161.92,15504000.0,1220053.3333333433,2160030553
2160030553,2016-08-17,00:00:00,161.82,15382000.0,1214564.4444444522,2160030553
2160030553,2016-08-18,00:00:00,161.72,15261000.0,1209075.555555561,2160030553
2160030553,2016-08-19,00:00:00,161.62,15141000.0,1203586.66666667,2160030553
2160030553,2016-08-20,00:00:00,161.52,15021000.0,1198097.777777779,2160030553
2160030553,2016-08-21,00:00:00,161.42,14901000.0,1192680.0000000012,2160030553
2160030553,2016-08-22,00:00:00,161.3,14758000.0,1186200.0000000051,2160030553
2160030553,2016-08-23,00:00:00,161.18,14616000.0,1179720.0000000075,2160030553
2160030553,2016-08-24,00:00:00,161.09,14510000.0,1174860.0000000093,2160030553
2160030553,2016-08-25,00:00:00,160.99,14393000.0,1169460.0000000114,2160030553
2160030553,2016-08-26,00:00:00,160.86,14242000.0,1162440.0000000088,2160030553
2160030553,2016-08-27,00:00:00,160.74,14103000.0,1155960.0000000058,2160030553
2160030553,2016-08-28,00:00:00,160.63,13976000.0,1150020.0000000026,2160030553
2160030553,2016-08-29,00:00:00,160.52,13850000.0,1144080.000000001,2160030553
2160030553,2016-08-30,00:00:00,160.4,13713000.0,1137439.9999999993,2160030553
2160030553,2016-08-31,00:00:00,160.27,13565000.0,1130211.999999998,2160030553
2160030553,2016-09-01,00:00:00,160.14,13419000.0,1122983.999999995,2160030553
2160030553,2016-09-02,00:00:00,160.0,13262000.0,1115199.9999999944,2160030553
2160030553,2016-09-03,00:00:00,159.87,13118000.0,1107694.6666666653,2160030553
2160030553,2016-09-04,00:00:00,159.74,12974000.0,1100189.3333333363,2160030553
2160030553,2016-09-05,00:00:00,159.6,12821000.0,1092106.6666666733,2160030553
2160030553,2016-09-06,00:00:00,159.46,12668000.0,1084050.6666666758,2160030553
2160030553,2016-09-07,00:00:00,159.37,12571000.0,1078914.6666666728,2160030553
2160030553,2016-09-08,00:00:00,159.28,12474000.0,1073778.6666666698,2160030553
2160030553,2016-09-09,00:00:00,159.2,12388000.0,1069213.3333333333,2160030553
2160030553,2016-09-10,00:00:00,159.08,12260000.0,1062365.333333331,2160030553
2160030553,2016-09-11,00:00:00,158.96,12133000.0,1055549.3333333286,2160030553
2160030553,2016-09-12,00:00:00,158.85,12017000.0,1049359.9999999956,2160030553
2160030553,2016-09-13,00:00:00,158.73,11892000.0,1042607.9999999965,2160030553
2160030553,2016-09-14,00:00:00,158.61,11767000.0,1035855.9999999991,2160030553
2160030553,2016-09-15,00:00:00,158.52,11674000.0,1030791.9999999998,2160030553
2160030553,2016-09-16,00:00:00,158.42,11572000.0,1025186.6666666638,2160030553
2160030553,2016-09-17,00:00:00,158.3,11449000.0,1018466.6666666629,2160030553
2160030553,2016-09-18,00:00:00,158.19,11337000.0,1012306.6666666601,2160030553
2160030553,2016-09-19,00:00:00,158.08,11227000.0,1006146.666666659,2160030553
2160030553,2016-09-20,00:00:00,157.95,11096000.0,998859.9999999901,2160030553
2160030553,2016-09-21,00:00:00,157.84,10987000.0,992685.3333333256,2160030553
2160030553,2016-09-22,00:00:00,157.73,10878000.0,986510.6666666595,2160030553
2160030553,2016-09-23,00:00:00,157.6,10750000.0,979213.333333328,2160030553
2160030553,2016-09-24,00:00:00,157.47,10624000.0,972023.9999999971,2160030553
2160030553,2016-09-25,00:00:00,157.34,10498000.0,965194.6666666674,2160030553
2160030553,2016-09-26,00:00:00,157.24,10401000.0,959941.3333333372,2160030553
2160030553,2016-09-27,00:00:00,157.15,10315000.0,955213.3333333394,2160030553
2160030553,2016-09-28,00:00:00,157.04,10210000.0,949434.6666666751,2160030553
2160030553,2016-09-29,00:00:00,156.93,10106000.0,943702.666666676,2160030553
2160030553,2016-09-30,00:00:00,156.8,9984000.0,936960.000000008,2160030553
2160030553,2016-10-01,00:00:00,156.72,9909000.0,932810.666666673,2160030553
2160030553,2016-10-02,00:00:00,156.6,9797000.0,926586.6666666713,2160030553
2160030553,2016-10-03,00:00:00,156.52,9723000.0,922437.3333333378,2160030553
2160030553,2016-10-04,00:00:00,156.42,9631000.0,917176.0000000024,2160030553
2160030553,2016-10-05,00:00:00,156.34,9558000.0,912952.0000000027,2160030553
2160030553,2016-10-06,00:00:00,156.22,9449000.0,906616.0000000016,2160030553
2160030553,2016-10-07,00:00:00,156.1,9341000.0,900280.0000000005,2160030553
2160030553,2016-10-08,00:00:00,156.02,9269000.0,896056.0000000007,2160030553
2160030553,2016-10-09,00:00:00,155.92,9179000.0,890999.9999999979,2160030553
2160030553,2016-10-10,00:00:00,155.82,9091000.0,885999.9999999963,2160030553
2160030553,2016-10-11,00:00:00,155.7,8985000.0,879999.9999999938,2160030553
2160030553,2016-10-12,00:00:00,155.61,8906000.0,875499.9999999934,2160030553
2160030553,2016-10-13,00:00:00,155.55,8853000.0,872499.9999999922,2160030553
2160030553,2016-10-14,00:00:00,155.46,8775000.0,868053.3333333258,2160030553
2160030553,2016-10-15,00:00:00,155.44,8757000.0,867079.9999999927,2160030553
2160030553,2016-10-16,00:00:00,155.42,8740000.0,866106.6666666595,2160030553
2160030553,2016-10-17,00:00:00,155.34,8671000.0,862213.3333333296,2160030553
2160030553,2016-10-18,00:00:00,155.31,8645000.0,860753.3333333306,2160030553
2160030553,2016-10-19,00:00:00,155.21,8559000.0,855886.6666666677,2160030553
2160030553,2016-10-20,00:00:00,155.17,8525000.0,853940.0000000014,2160030553
2160030553,2016-10-21,00:00:00,155.08,8448000.0,849560.0000000056,2160030553
2160030553,2016-10-22,00:00:00,155.02,8398000.0,846640.0000000076,2160030553
2160030553,2016-10-23,00:00:00,154.95,8337999.999999999,843200.0000000058,2160030553
2160030553,2016-10-24,00:00:00,154.89,8288000.0,840240.0000000042,2160030553
2160030553,2016-10-25,00:00:00,154.82,8228999.999999999,836786.6666666693,2160030553
2160030553,2016-10-26,00:00:00,154.76,8179000.0,833826.6666666676,2160030553
2160030553,2016-10-27,00:00:00,154.7,8129000.0,830866.6666666658,2160030553
2160030553,2016-10-28,00:00:00,154.62,8063000.000000001,826919.9999999978,2160030553
2160030553,2016-10-29,00:00:00,154.6,8045999.999999999,825933.3333333301,2160030553
2160030553,2016-10-30,00:00:00,154.53,7989000.0,822479.9999999952,2160030553
2160030553,2016-10-31,00:00:00,154.45,7923000.0,818433.333333327,2160030553
2160030553,2016-11-01,00:00:00,154.36,7850000.0,813813.3333333278,2160030553
2160030553,2016-11-02,00:00:00,154.27,7777000.0,809193.3333333273,2160030553
2160030553,2016-11-03,00:00:00,154.19,7712000.0,805086.6666666596,2160030553
2160030553,2016-11-04,00:00:00,154.17,7696000.0,804059.9999999923,2160030553
2160030553,2016-11-05,00:00:00,154.13,7664000.0,802006.6666666593,2160030553
2160030553,2016-11-06,00:00:00,154.11,7648000.0,800979.9999999934,2160030553
2160030553,2016-11-07,00:00:00,154.06,7608000.0,798413.3333333259,2160030553
2160030553,2016-11-08,00:00:00,154.03,7584000.0,796873.3333333258,2160030553
2160030553,2016-11-09,00:00:00,154.01,7568000.0,795846.6666666585,2160030553
2160030553,2016-11-10,00:00:00,153.96,7528000.0,793279.9999999924,2160030553
2160030553,2016-11-11,00:00:00,153.93,7505000.0,791739.9999999923,2160030553
2160030553,2016-11-12,00:00:00,153.92,7497000.0,791226.6666666579,2160030553
2160030553,2016-11-13,00:00:00,153.91,7489000.0,790713.333333325,2160030553
2160030553,2016-11-14,00:00:00,153.88,7465000.0,789173.3333333249,2160030553
2160030553,2016-11-15,00:00:00,153.88,7465000.0,789173.3333333249,2160030553
2160030553,2016-11-16,00:00:00,153.84,7434000.0,787119.9999999917,2160030553
2160030553,2016-11-17,00:00:00,153.82,7418000.0,786093.3333333244,2160030553
2160030553,2016-11-18,00:00:00,153.82,7418000.0,786093.3333333244,2160030553
2160030553,2016-11-19,00:00:00,153.79,7394000.0,784553.3333333243,2160030553
2160030553,2016-11-20,00:00:00,153.75,7363000.0,782499.9999999912,2160030553
2160030553,2016-11-21,00:00:00,153.73,7347000.0,781473.3333333238,2160030553
2160030553,2016-11-22,00:00:00,153.7,7324000.0,779933.3333333237,2160030553
2160030553,2016-11-23,00:00:00,153.7,7324000.0,779933.3333333237,2160030553
2160030553,2016-11-24,00:00:00,153.7,7324000.0,779933.3333333237,2160030553
2160030553,2016-11-25,00:00:00,153.73,7347000.0,781473.3333333238,2160030553
2160030553,2016-11-26,00:00:00,153.74,7355000.0,781986.6666666582,2160030553
2160030553,2016-11-27,00:00:00,153.76,7371000.0,783013.3333333241,2160030553
2160030553,2016-11-28,00:00:00,153.77,7379000.0,783526.6666666585,2160030553
2160030553,2016-11-29,00:00:00,153.77,7379000.0,783526.6666666585,2160030553
2160030553,2016-11-30,00:00:00,153.76,7371000.0,783013.3333333241,2160030553
2160030553,2016-12-01,00:00:00,153.72,7340000.0,780959.9999999909,2160030553
