date,value
2018-01-01,23.532471400283928
2018-01-02,42.77558761081606
2018-01-07,42.398197485797255
2018-01-08,52.74437011538466
2018-01-13,57.6009662368851
2018-01-14,62.33123564694907
2018-01-19,68.99576318733332
2018-01-20,72.54113702011882
2018-01-25,78.25198229691198
2018-01-26,81.6029836089011
2018-01-31,80.70566624083298
2018-02-01,84.60273878808864
2018-02-06,81.7510832851298
2018-02-07,85.99730149480371
2018-02-12,76.96166712578747
2018-02-13,84.50646421987322
2018-02-18,67.64747297100773
2018-02-19,79.03576096707813
2018-02-24,80.50552679706043
2018-02-25,84.41022496323673
2018-03-02,80.92705910906778
2018-03-03,81.33873512191211
2018-03-08,80.74782124992004
2018-03-09,81.84633587913089
2018-03-14,77.59555547693972
2018-03-15,80.2003595525393
2018-03-20,61.93408544319225
2018-03-21,53.38884672788199
2018-03-26,77.05508629103694
2018-03-27,87.37756333134521
2018-04-01,85.56742346822848
2018-04-02,84.0256213391758
2018-04-07,82.5671754724058
2018-04-08,89.13457159472128
2018-04-13,91.22052032469156
2018-04-14,87.58304851632332
2018-04-19,89.9081612665337
2018-04-20,90.35586158914836
2018-04-25,96.8434776915713
2018-04-26,98.73797782586455
2018-05-01,88.15706488980952
2018-05-02,101.65286573874633
2018-05-07,99.59378720317231
2018-05-08,92.3848534704638
2018-05-13,93.28882048504194
2018-05-14,101.89132368288756
2018-05-19,100.93857262488761
2018-05-25,98.54687256788553
2018-05-26,96.51957603205581
2018-05-31,102.30052711869358
2018-06-01,94.58352428793853
2018-06-06,96.22947872892281
2018-06-07,99.65017379741246
2018-06-12,97.92940849723517
2018-06-18,40.72179568838403
2018-06-19,98.53563479597972
2018-06-24,94.49481461077008
2018-06-30,99.16558517896121
2018-07-01,92.32982528848798
2018-07-06,93.8192856618883
2018-07-12,73.23457862942458
2018-07-13,93.02395140869221
2018-07-18,94.12917071330466
2018-07-24,83.82286427927042
2018-07-25,97.17891591754719
2018-07-30,93.35507564228578
2018-08-05,77.53313157539971
2018-08-06,87.18303660801755
2018-08-11,92.296813448242
2018-08-17,84.37815306051705
2018-08-18,96.0288069514596
2018-08-23,90.05003747589241
2018-08-30,90.65107948831135
2018-09-04,68.38547460669136
2018-09-10,73.97112277865882
2018-09-11,83.18361565103771
2018-09-16,71.83967332693473
2018-09-22,61.24827461796034
2018-09-23,78.18938875837381
2018-09-28,69.66808917072112
2018-10-04,40.35035688102047
2018-10-05,72.86719779845097
2018-10-10,78.93111185283799
2018-10-16,86.57873616856698
2018-10-17,79.73806062968472
2018-10-22,75.70924946848689
2018-10-28,68.3754844323558
2018-10-29,86.36324288314128
2018-11-03,64.90797485942662
2018-11-09,78.5965349492763
2018-11-10,78.2415489202663
2018-11-15,82.33373993839064
2018-11-21,87.66961508845334
2018-11-22,83.14105514343552
2018-11-27,75.97780545985631
2018-11-28,67.2695026702031
2018-12-03,79.67508658540281
2018-12-04,84.97747529796325
2018-12-09,59.11032024046556
