date,value
2019-08-26,7607217.146013001
2019-08-30,8868773.05050816
2019-09-01,7324010.350070816
2019-09-05,2383296.0583620276
2019-09-06,9529917.778396256
2019-09-07,5928697.084121205
2019-09-11,8559898.492526848
2019-09-12,9030192.642792981
2019-09-13,6023659.04997504
2019-09-17,6670953.331984531
2019-09-18,6553810.927632256
2019-09-19,6483847.051255717
2019-09-23,7968386.409987441
2019-09-24,6197817.611078455
2019-09-25,4281419.820627754
2019-09-29,6062064.456273028
2019-09-30,6935466.535829532
2019-10-01,4415754.947876557
2019-10-05,7048771.381167615
2019-10-06,6698872.7213528585
2019-10-07,4095611.9895533845
2019-10-11,5396667.971285164
2019-10-12,5422747.578755457
2019-10-13,5309119.450071982
2019-10-17,6130534.504599934
2019-10-18,5532999.443799268
2019-10-19,5657883.774276533
2019-10-23,7552133.239687999
2019-10-24,7171682.5569888735
2019-10-25,6962248.425056148
2019-10-29,8854291.339814728
2019-10-30,8740314.413085638
2019-10-31,8224708.2902730275
2019-11-04,9816252.017649034
2019-11-05,8786810.905395387
2019-11-06,8121240.215791525
2019-11-10,9155123.001194863
2019-11-11,11338594.852556886
2019-11-12,7587310.86482746
2019-11-16,10953997.901720282
2019-11-17,11050609.837824536
2019-11-18,8700295.054083515
2019-11-22,10432634.506016359
2019-11-23,10997094.467190811
2019-11-24,9096645.193509571
2019-11-28,11389149.822894322
2019-11-29,11298551.071554048
2019-11-30,9909521.418892937
2019-12-04,11650036.553269647
2019-12-05,11644765.053139357
2019-12-06,8846249.2391556
2019-12-10,10490347.289482065
2019-12-11,11736246.39405546
2019-12-12,11785600.982335357
2019-12-16,16008252.987305423
2019-12-17,16426583.254590096
2019-12-18,12888093.690035095
2019-12-22,720425.5382296281
2019-12-23,12127602.999803757
2019-12-24,13311472.879723428
2019-12-28,14964439.10943098
2019-12-29,14468056.012021484
2019-12-30,12712388.575074105
2020-01-03,13919370.103971343
2020-01-04,14464287.61043855
2020-01-09,14394629.241643723
2020-01-10,8855900.042352704
2020-01-15,14772446.873783082
2020-01-16,13480580.83209605
2020-01-21,13445600.054479565
2020-01-22,14696631.375715807
2020-01-27,13534028.946531486
2020-01-28,15222305.78116056
2020-02-02,14628504.940466357
2020-02-03,8561489.771993136
2020-02-08,12739508.667861434
2020-02-09,13613404.85857521
2020-02-14,13770749.808209436
2020-02-15,14259388.689003307
2020-02-20,10947107.510473518
2020-02-21,15304738.550393043
2020-02-26,7349750.895462006
2020-02-27,13902624.682693383
2020-03-03,13558010.547167141
2020-03-04,8202725.2793509085
2020-03-09,12152533.764322221
2020-03-10,14539715.675931934
2020-03-15,14458635.600896679
2020-03-16,8259291.280562353
2020-03-21,13856143.702399317
2020-03-22,11088639.211595904
2020-03-27,14115212.207091607
2020-03-28,9316557.722592691
2020-04-02,14366420.231707985
2020-04-03,16127142.283954037
2020-04-08,14607708.87262603
2020-04-09,14543490.394819774
2020-04-14,15069324.588242587
2020-04-15,15105612.546191897
2020-04-20,15668754.1206854
2020-04-21,15373862.205857947
2020-04-26,17233707.334367212
2020-04-27,16261964.623049477
2020-05-02,16887968.507325698
2020-05-03,17859272.85873949
2020-05-08,17156018.069774993
2020-05-09,17427423.948392272
2020-05-14,16263921.226121081
2020-05-15,18045101.298481375
2020-05-20,16570077.660116104
2020-05-21,14016248.427733216
2020-05-26,16440325.561099876
2020-05-27,16131045.088301962
2020-06-01,17603769.05548295
2020-06-02,16654789.667148732
2020-06-07,17662007.926958293
2020-06-08,18223428.90684122
2020-06-13,17371434.172570597
2020-06-14,17915763.742553998
2020-06-19,17678084.72136217
2020-06-20,17437428.22716353
2020-06-25,17183893.51578719
2020-06-26,16629164.389825068
2020-07-01,17140095.78884865
2020-07-02,17551607.592807427
2020-07-07,10859377.542370668
2020-07-08,17030759.106193464
2020-07-13,15676487.889116405
2020-07-14,18049147.923032783
2020-07-19,15825602.212590361
2020-07-20,14817996.43874484
2020-07-25,15782951.738730133
2020-07-26,17720308.71272507
2020-07-31,16749516.076999094
2020-08-01,17794782.248690143
2020-08-06,14231265.366049632
2020-08-07,16501228.81436058
2020-08-12,16854310.605896544
2020-08-13,16354006.868056217
2020-08-18,16305027.398292232
2020-08-24,15312414.001405759
2020-08-25,15176359.181931207
2020-08-30,15435389.612767946
2020-08-31,17066517.210563656
2020-09-05,15879938.21635795
2020-09-06,16856289.883749597
2020-09-11,8928388.979814952
2020-09-12,14848387.895701215
2020-09-17,14143261.512196055
2020-09-18,15767451.668829912
2020-09-23,13752208.427715076
2020-09-24,14509529.288439758
2020-09-29,14753481.222439462
2020-09-30,14332592.95347728
2020-10-05,13809712.885031987
2020-10-06,13401455.672635844
2020-10-11,13650374.789557308
2020-10-12,15955720.386101836
2020-10-17,13537717.533479743
2020-10-18,10807877.988476539
2020-10-23,14520846.815892773
2020-10-24,14918744.897762893
2020-10-29,13837565.35254834
2020-10-30,13515590.86853679
2020-11-04,14689056.738567546
2020-11-05,14225642.847591627
2020-11-10,13051812.166367495
2020-11-11,13742940.755076682
2020-11-16,14117081.602772394
2020-11-17,15466182.981971193
2020-11-22,7962167.371998035
2020-11-23,13978961.92623106
2020-11-28,13806000.588475378
2020-11-29,15308576.120972725
2020-12-04,14432268.965407334
2020-12-05,14304423.180991724
2020-12-10,13652224.133601239
2020-12-11,2290076.0532621928
2020-12-16,14810401.708591774
2020-12-17,13915648.338229945
2020-12-22,13309638.529957572
2020-12-23,13350013.025363257
2020-12-28,12948046.500664108
2020-12-29,15362334.63112384
