date,value
2020-11-17,14203159.930889232
2020-11-18,13783733.56081163
2020-11-22,13583852.173206635
2020-11-23,14109604.498464046
2020-11-24,13559855.851977637
2020-11-28,13482422.736385003
2020-11-29,13467689.77167615
2020-11-30,13895184.357362691
2020-12-04,14673911.237808337
2020-12-05,14816097.638647983
2020-12-06,14357021.189497415
2020-12-10,14340107.906753542
2020-12-11,13683675.324019063
2020-12-12,13722558.95953951
2020-12-16,13954742.860287063
2020-12-17,13895184.357362691
2020-12-18,14074105.681297988
2020-12-22,14449217.166124666
2020-12-23,14137650.216584204
2020-12-24,14092785.679194333
2020-12-28,13980825.491472961
2020-12-29,13754062.20368619
2020-12-30,13898904.359682651
