date,value
2019-04-27,86.01903496009325
2019-04-28,82.70572195491748
2019-05-02,82.39692118717991
2019-05-03,85.78175256170383
2019-05-04,86.77542711623609
2019-05-08,83.01489450391159
2019-05-09,85.29706024388831
2019-05-10,86.33213864297348
2019-05-14,82.76965820264209
2019-05-16,82.40756329513319
2019-05-20,76.45553260190103
2019-05-21,82.36499751935638
2019-05-22,74.0268470390531
2019-05-26,62.44564309255358
2019-05-27,50.17999083561344
2019-05-28,73.34930329944567
2019-06-01,71.43036827463295
2019-06-02,79.30844699475814
2019-06-03,82.21607309543568
2019-06-09,84.09456303530567
2019-06-13,79.43462031230915
2019-06-14,84.18027320873492
2019-06-15,85.1679584226179
2019-06-19,82.63114978041054
2019-06-21,82.3224388271028
2019-06-25,81.90786306628202
2019-06-26,81.15485568463563
2019-06-27,76.60101547835961
2019-07-01,75.31555809336163
2019-07-03,75.4603392423911
2019-07-07,74.22226913438257
2019-07-08,75.67767879567678
2019-07-09,71.59304322707597
2019-07-13,69.55812327652424
2019-07-15,68.42244226191666
2019-07-19,71.13582388539497
2019-07-20,70.8619455080229
2019-07-21,66.40735651819574
2019-07-25,66.21881904472731
2019-07-26,66.53645527325793
2019-07-27,67.8918559578507
2019-07-31,64.72659789657729
2019-08-01,64.3921149332651
2019-08-02,64.96303930374752
2019-08-06,60.02777416485614
2019-08-08,58.087226940038875
2019-08-12,55.88537843080489
2019-08-13,61.078183190656475
2019-08-14,52.537772987622745
2019-08-18,51.775461415510215
2019-08-20,50.479619134309615
2019-08-24,54.40795574671754
2019-08-25,53.933794899700274
2019-08-26,50.207206025630626
2019-08-30,49.086283400351284
2019-09-01,48.38537589719589
2019-09-05,47.251126528528
2019-09-06,51.35452380756752
2019-09-07,43.77062527689224
2019-09-11,43.12115941709163
2019-09-12,47.01998870682075
2019-09-13,48.000368883387196
2019-09-17,42.65548437733467
2019-09-18,42.17428556445434
2019-09-19,43.43251278000961
2019-09-23,39.44180554855839
2019-09-24,38.68033277742292
2019-09-25,39.82854085192873
2019-09-29,36.637760280605455
2019-09-30,37.534737459965314
2019-10-01,38.43867211858768
2019-10-05,34.80846515886305
2019-10-06,36.752576851155396
2019-10-07,37.54299890705495
2019-10-11,33.16827321598561
2019-10-12,33.57393513664457
2019-10-13,34.889124657161936
2019-10-17,31.452296227561664
2019-10-18,31.725814661505336
2019-10-19,33.33511811057895
2019-10-23,34.45427863405776
2019-10-24,35.853572106706494
2019-10-25,39.64342886481343
2019-10-29,42.328764818936875
2019-10-30,45.60566861589024
2019-10-31,47.37573646323919
2019-11-04,49.82662621460294
2019-11-05,51.2722959816989
2019-11-06,52.19750410936119
2019-11-10,51.58315696242257
2019-11-11,54.603586600191065
2019-11-12,55.51014314296642
2019-11-16,54.85544401707435
2019-11-17,59.136206249028945
2019-11-18,60.26817473417246
2019-11-22,57.63138918559526
2019-11-23,60.364421571572095
2019-11-24,61.53291920205145
2019-11-28,59.09795571311036
2019-11-29,61.85285039331622
2019-11-30,62.92313780350525
2019-12-04,62.494313354414125
2019-12-05,63.9306615168479
2019-12-06,64.71675219832609
2019-12-10,61.91107708575303
2019-12-11,64.74629074014501
2019-12-12,66.85458061878789
2019-12-16,67.28283031246788
2019-12-17,73.59545065833242
2019-12-18,80.54138752590232
2019-12-22,77.63232490665625
2019-12-23,83.42057908625125
2019-12-24,78.4584690379386
2019-12-28,77.61144644403146
2019-12-29,80.08754375809804
2019-12-30,76.68418853283357
2020-01-03,78.30138969307214
2020-01-04,80.90082497657538
2020-01-05,80.57308185583982
2020-01-09,79.32947139481983
2020-01-10,79.24538456449226
2020-01-11,80.21411473239549
2020-01-15,82.3224388271028
2020-01-16,82.24797816430642
2020-01-17,80.55195185631418
2020-01-21,80.10863444985749
2020-01-22,81.84414203536352
2020-01-23,84.61997890369581
2020-01-27,92.92480152075684
2020-01-28,91.64445760668615
2020-01-29,86.52666305177024
2020-02-02,85.12493847984753
2020-02-03,81.63185399125521
2020-02-04,81.70613460713378
2020-02-08,81.56820221277732
2020-02-09,80.56251663296695
2020-02-10,80.3513059094471
2020-02-14,80.53082364175225
2020-02-15,81.207811025042
2020-02-16,80.25631936003069
2020-02-20,80.58364752491198
2020-02-21,82.20543895846241
2020-02-22,80.2774243548832
2020-02-26,78.82538152171006
2020-02-27,79.98211713225933
2020-02-28,78.90932461285466
2020-03-03,79.68716064766504
2020-03-04,81.14426595164672
2020-03-05,79.07729709301816
2020-03-09,80.60478020157089
2020-03-10,81.0807369010958
2020-03-11,79.65557898908213
2020-03-15,81.11249942323663
2020-03-16,79.27691376010657
2020-03-17,80.02428241533232
2020-03-21,81.66368587654154
2020-03-22,80.05591107421188
2020-03-23,80.82678101672245
2020-03-27,80.72104181751538
2020-03-28,81.69552175845332
2020-03-29,80.01374042358287
2020-04-02,80.65761970024847
2020-04-03,79.68716064766504
2020-04-04,81.45154882656132
2020-04-08,83.69851949262902
2020-04-09,84.95292873060055
2020-04-10,83.388528203919
2020-04-14,84.24457428991695
2020-04-15,83.20698148569758
2020-04-16,84.70586112268414
2020-04-20,87.42545835722821
2020-04-21,87.67505092962229
2020-04-22,88.41431556978343
2020-04-26,92.73680734548074
2020-04-27,93.98871353901825
2020-04-28,95.85991739716042
2020-05-02,98.26060862988642
2020-05-03,96.94571117551058
2020-05-04,97.50693499466794
2020-05-08,98.56485575999183
2020-05-09,99.16296176824174
2020-05-10,98.38452459521272
2020-05-14,98.6212310563366
2020-05-15,97.95666459858975
2020-05-16,98.85812063462747
2020-05-20,98.8694056556228
2020-05-21,96.87843446049872
2020-05-22,98.3957921768296
2020-05-26,98.35072434395096
2020-05-27,96.50868153003346
2020-05-28,97.08030972113424
2020-06-01,98.10297016458566
2020-06-02,96.36314636496132
2020-06-03,97.45076567460399
2020-06-07,99.59250917422091
2020-06-08,98.14800140791957
2020-06-09,98.67761673347144
2020-06-13,99.70564731140135
2020-06-14,97.82167574084268
2020-06-15,98.42959741503189
2020-06-19,98.63250736136794
2020-06-20,99.37766072543727
2020-06-25,99.21944699371898
2020-06-26,97.73171648209419
2020-06-27,96.62067978002507
2020-07-01,98.24934603643007
2020-07-02,98.77913710516654
2020-07-03,97.6642645336051
2020-07-07,96.50868153003346
2020-07-08,97.14763154432204
2020-07-09,96.34076261864128
2020-07-13,95.69236308190845
2020-07-14,97.77669277943318
2020-07-15,95.5137425686339
2020-07-19,97.27109391687513
2020-07-20,94.57775049758867
2020-07-21,96.38553178595527
2020-07-25,96.47509021390186
2020-07-26,95.54722572722991
2020-07-27,96.7887555754387
2020-07-31,97.6642645336051
2020-08-01,98.05794557742631
2020-08-02,96.6318819057996
2020-08-06,96.4638939454927
2020-08-07,94.95624677476536
2020-08-08,95.56954993267614
2020-08-12,95.4021593419592
2020-08-13,95.26831493319506
2020-08-14,93.66691236534147
2020-08-18,95.01194904296344
2020-08-19,93.37870334205427
2020-08-20,91.05039005176037
2020-08-24,89.6581463976359
2020-08-25,88.67570939849047
2020-08-26,86.75378632894764
2020-08-30,88.99189165903599
2020-08-31,90.97347244136729
2020-09-01,88.79559793283575
2020-09-05,90.09590271224462
2020-09-06,89.45045283952055
2020-09-07,90.22736344909922
2020-09-11,88.27283105156805
2020-09-12,86.12696035759458
2020-09-13,86.33213864297348
2020-09-17,84.41612112367214
2020-09-18,85.44775861127813
2020-09-19,84.61997890369581
2020-09-23,86.07299221088765
2020-09-24,83.96605051333034
2020-09-25,83.7092154531729
2020-09-29,83.8590051102707
2020-09-30,80.72104181751538
2020-10-01,81.4939620184412
2020-10-05,81.56820221277732
2020-10-06,80.84793420563265
2020-10-07,80.24576753283179
2020-10-11,79.39255536255405
2020-10-12,78.26998599240444
2020-10-13,79.1403164239462
2020-10-17,80.52026020388475
2020-10-18,79.10880473743735
2020-10-19,79.56085820877257
2020-10-23,80.56251663296695
2020-10-24,82.0672355005857
2020-10-25,79.57138094735416
2020-10-29,80.73161373119264
2020-10-30,79.31895897044038
2020-10-31,78.65758169179132
2020-11-04,78.5946864532712
2020-11-05,80.64705090836416
2020-11-06,78.87784258165428
2020-11-10,79.36101135993016
2020-11-11,78.43751926796162
2020-11-12,78.3432676045545
2020-11-16,78.10256812885149
2020-11-17,79.89780804120466
2020-11-18,77.53838606983061
2020-11-22,76.41398242898013
2020-11-23,79.37152557888703
2020-11-24,76.27899461805787
2020-11-28,75.84340590147954
2020-11-29,75.76052775380582
2020-11-30,78.16533629725923
2020-12-04,82.54595097125572
2020-12-05,83.34579986513808
2020-12-06,80.76333214746494
2020-12-10,80.6681889381656
2020-12-11,76.9755230284304
2020-12-12,77.19425725812815
2020-12-16,78.5003739830297
2020-12-17,78.16533629725923
2020-12-18,79.17183215197186
2020-12-22,81.28196718914431
2020-12-23,79.52929268237988
2020-12-24,79.27691376010657
2020-12-28,78.64709802682282
2020-12-29,77.37147417082603
2020-12-30,78.18626262863332
