id,date,hour,level,volume,area,ID_SWOT
2160004532,2017-01-01,00:00:00,84.66,8027999.999999999,500306.956521731,2160004532
2160004532,2017-01-01,01:00:00,84.66,8027999.999999999,500306.956521731,2160004532
2160004532,2017-01-01,02:00:00,84.66,8027999.999999999,500306.956521731,2160004532
2160004532,2017-01-01,03:00:00,84.66,8027999.999999999,500306.956521731,2160004532
2160004532,2017-01-01,04:00:00,84.664,8029999.999999999,500379.3043478181,2160004532
2160004532,2017-01-01,05:00:00,84.671,8033999.999999999,500505.9130434704,2160004532
2160004532,2017-01-01,06:00:00,84.671,8033999.999999999,500505.9130434704,2160004532
2160004532,2017-01-01,07:00:00,84.671,8033999.999999999,500505.9130434704,2160004532
2160004532,2017-01-01,08:00:00,84.671,8033999.999999999,500505.9130434704,2160004532
2160004532,2017-01-01,09:00:00,84.671,8033999.999999999,500505.9130434704,2160004532
2160004532,2017-01-01,10:00:00,84.671,8033999.999999999,500505.9130434704,2160004532
2160004532,2017-01-01,11:00:00,84.671,8033999.999999999,500505.9130434704,2160004532
2160004532,2017-01-01,12:00:00,84.671,8033999.999999999,500505.9130434704,2160004532
2160004532,2017-01-01,13:00:00,84.67399999999999,8035000.0,500560.17391303537,2160004532
2160004532,2017-01-01,14:00:00,84.68,8038000.0,500668.69565216615,2160004532
2160004532,2017-01-01,15:00:00,84.68,8038000.0,500668.69565216615,2160004532
2160004532,2017-01-01,16:00:00,84.68,8038000.0,500668.69565216615,2160004532
2160004532,2017-01-01,17:00:00,84.68,8038000.0,500668.69565216615,2160004532
2160004532,2017-01-01,18:00:00,84.68,8038000.0,500668.69565216615,2160004532
2160004532,2017-01-01,19:00:00,84.68,8038000.0,500668.69565216615,2160004532
2160004532,2017-01-01,20:00:00,84.68,8038000.0,500668.69565216615,2160004532
2160004532,2017-01-01,21:00:00,84.68,8038000.0,500668.69565216615,2160004532
2160004532,2017-01-01,22:00:00,84.68,8038000.0,500668.69565216615,2160004532
2160004532,2017-01-01,23:00:00,84.68,8038000.0,500668.69565216615,2160004532
2160004532,2017-01-02,00:00:00,84.686,8041000.0,500777.21739129664,2160004532
2160004532,2017-01-02,01:00:00,84.691,8044000.000000001,500867.6521739053,2160004532
2160004532,2017-01-02,02:00:00,84.691,8044000.000000001,500867.6521739053,2160004532
2160004532,2017-01-02,03:00:00,84.691,8044000.000000001,500867.6521739053,2160004532
2160004532,2017-01-02,04:00:00,84.691,8044000.000000001,500867.6521739053,2160004532
2160004532,2017-01-02,05:00:00,84.691,8044000.000000001,500867.6521739053,2160004532
2160004532,2017-01-02,06:00:00,84.691,8044000.000000001,500867.6521739053,2160004532
2160004532,2017-01-02,07:00:00,84.691,8044000.000000001,500867.6521739053,2160004532
2160004532,2017-01-02,08:00:00,84.691,8044000.000000001,500867.6521739053,2160004532
2160004532,2017-01-02,09:00:00,84.691,8044000.000000001,500867.6521739053,2160004532
2160004532,2017-01-02,10:00:00,84.691,8044000.000000001,500867.6521739053,2160004532
2160004532,2017-01-02,11:00:00,84.699,8048000.0,501012.3478260792,2160004532
2160004532,2017-01-02,12:00:00,84.699,8048000.0,501012.3478260792,2160004532
2160004532,2017-01-02,13:00:00,84.699,8048000.0,501012.3478260792,2160004532
2160004532,2017-01-02,14:00:00,84.699,8048000.0,501012.3478260792,2160004532
2160004532,2017-01-02,15:00:00,84.699,8048000.0,501012.3478260792,2160004532
2160004532,2017-01-02,16:00:00,84.699,8048000.0,501012.3478260792,2160004532
2160004532,2017-01-02,17:00:00,84.699,8048000.0,501012.3478260792,2160004532
2160004532,2017-01-02,18:00:00,84.699,8048000.0,501012.3478260792,2160004532
2160004532,2017-01-02,19:00:00,84.699,8048000.0,501012.3478260792,2160004532
2160004532,2017-01-02,20:00:00,84.70299999999999,8050000.000000001,501084.695652166,2160004532
2160004532,2017-01-02,21:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-02,22:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-02,23:00:00,84.711,8054000.0,501229.39130434016,2160004532
2160004532,2017-01-03,00:00:00,84.711,8054000.0,501229.39130434016,2160004532
