date,value
2018-01-05,71.30457413934677
2018-01-10,84.3118396112563
2018-01-11,73.04865049225725
2018-01-16,85.78656505756439
2018-01-17,71.63050416365525
2018-01-22,80.00749583933253
2018-01-23,68.95127448414405
2018-01-28,81.52465844020408
2018-01-29,81.52465844020408
2018-02-03,88.364670288016
2018-02-04,76.53471938096239
2018-02-09,83.11999538803303
2018-02-10,83.11999538803303
2018-02-15,73.75025418037394
2018-02-16,63.50929615817885
2018-02-21,71.97871534107611
2018-02-22,64.38829589839081
2018-02-27,75.7799282820556
2018-02-28,67.15599147288188
2018-03-05,76.82398252864695
2018-03-06,70.45950733175633
2018-03-11,96.56436340341094
2018-03-12,81.84289059795233
2018-03-17,97.57631290722242
2018-03-18,85.69414209525515
2018-03-23,103.45132463979773
2018-03-24,92.95571088141091
2018-03-29,87.64206806960114
2018-03-30,98.03526792669271
2018-04-04,81.04809538076559
2018-04-05,93.5023745308407
2018-04-10,96.68464681096378
2018-04-11,96.68464681096378
2018-04-16,103.27905152910819
2018-04-17,90.615067749528
2018-04-22,97.841935124889
2018-04-23,97.841935124889
2018-04-28,101.12161788850582
2018-04-29,90.5679899211106
2018-05-04,105.97255302151105
2018-05-05,90.47385903702228
2018-05-10,98.93110566283525
2018-05-11,89.13608928241442
2018-05-16,100.3409149266607
2018-05-17,89.55781611236674
2018-05-22,89.20633042777136
2018-05-23,93.78801950726985
2018-05-28,88.41135851182645
2018-05-29,94.79008948039332
2018-06-03,99.97566392016093
2018-06-04,88.97226590985518
2018-06-09,100.92625075087768
2018-06-10,86.71264161852663
2018-06-15,96.97353308107753
2018-06-16,84.0362905861737
2018-06-22,82.16154089841442
2018-06-27,97.19038858817075
2018-06-28,86.64306953230746
2018-07-03,100.12171037900515
2018-07-04,89.08927222688165
2018-07-09,97.23860089716754
2018-07-10,88.2013270614953
2018-07-15,98.30131074531458
2018-07-16,85.71724468369621
2018-07-21,96.05972525678989
2018-07-22,83.92156836636214
2018-07-27,97.40740751008079
2018-07-28,84.93293685227015
2018-08-02,95.07705472267747
2018-08-03,82.8457685506938
2018-08-08,92.57606163247766
2018-08-09,82.34381431873084
2018-08-14,98.18035202811112
2018-08-15,85.48631339929422
2018-08-20,99.75672917662875
2018-08-21,99.75672917662875
2018-08-26,91.7001335687863
2018-08-27,81.82014585630013
2018-09-01,94.4079248080771
2018-09-02,83.46320873715246
2018-09-07,91.3930428004877
2018-09-08,81.43381184238113
2018-09-13,91.20423673108276
2018-09-14,81.77466277390776
2018-09-19,94.07395838350251
2018-09-20,82.34381431873084
2018-09-25,93.33588413505103
2018-09-26,80.91210778076828
2018-10-01,95.29247068795625
2018-10-02,83.00569704024119
2018-10-07,98.20453975053198
2018-10-08,84.3118396112563
2018-10-13,94.71839392205021
2018-10-14,83.53190866279695
2018-10-19,95.00528596976152
2018-10-20,95.00528596976152
2018-10-25,94.67060705503859
2018-10-26,82.04768925182499
2018-10-31,92.74209365710702
2018-11-01,82.41220198764925
2018-11-06,97.26271007745935
2018-11-07,85.30171980705117
2018-11-12,98.42231971320167
2018-11-13,85.41707502169477
2018-11-18,97.28682127473004
2018-11-19,86.55033607062973
2018-11-24,99.85401350947305
2018-11-25,88.62155848378337
2018-11-30,98.47073736604689
2018-12-01,87.3628890877095
2018-12-06,78.16380540757582
2018-12-07,92.19693708577623
2018-12-12,94.47954099099533
2018-12-13,92.55235096892052
2018-12-18,100.09736430642295
2018-12-19,88.13135404981975
2018-12-24,97.11808525608187
2018-12-25,86.41129873027245
2018-12-30,96.20381651897372
2019-01-05,75.82425784047764
2019-01-06,96.17979624723029
2019-01-11,78.05185513934636
2019-01-12,91.36943483628455
2019-01-17,96.3479806512214
2019-01-18,93.5499616048421
2019-01-23,78.94897173715677
2019-01-24,90.96841451761011
2019-01-29,92.48123127765899
2019-01-29,76.42356241706118
2019-01-30,91.62923561521062
2019-02-04,79.89466086993009
2019-02-05,92.90822605450923
2019-02-10,94.21703794317891
2019-02-11,88.31799038768894
2019-02-16,92.17325923933306
2019-02-17,90.37976119256852
2019-02-22,78.85910445457552
2019-02-23,92.29166899336529
2019-02-28,95.124910717905
2019-03-01,91.1570558061439
2019-03-06,94.21703794317891
2019-03-07,91.84198498222283
2019-03-12,78.09662874848055
2019-03-13,88.76178535732285
2019-03-18,89.95673005796134
2019-03-18,72.50209950406733
2019-03-19,86.04090150059844
2019-03-24,90.96841451761011
2019-03-24,70.69751515056507
2019-03-25,87.03756042218279
2019-03-30,91.51111349109956
2019-03-31,86.94468463387253
2019-04-05,92.6472059201697
2019-04-06,91.60560707674381
2019-04-11,98.97960762563062
2019-04-11,77.9175863149759
2019-04-12,91.3458289304577
2019-04-17,93.43100924272309
2019-04-17,74.52022046099361
2019-04-18,74.52022046099361
2019-04-23,84.19699052367218
2019-04-24,84.19699052367218
2019-04-29,97.38328623035233
2019-04-30,88.57483282197049
2019-05-05,73.50882267097572
2019-05-06,87.96815659070226
2019-05-11,96.32394823693114
