date,value
2019-09-26,9352881.141891964
2019-09-29,9088805.424408203
2019-10-01,9374799.429735303
2019-10-04,9374799.429735303
2019-10-06,8798661.657014985
2019-10-09,9047849.859726273
2019-10-11,9047849.859726273
2019-10-14,8731974.731106725
2019-10-16,8753391.138787283
2019-10-19,8144205.08165598
2019-10-21,8563645.226531457
2019-10-24,8563645.226531457
2019-10-26,8190716.416971361
2019-10-29,8415211.064633057
2019-10-31,8349521.9770409055
2019-11-03,8295693.192877436
2019-11-05,8316742.636372628
2019-11-10,8312063.42663916
2019-11-13,8276997.69512846
2019-11-15,8239649.430782997
2019-11-18,8262985.416395862
2019-11-30,7747918.510940568
2019-12-03,7747918.510940568
2019-12-05,7929105.350382139
2019-12-08,7929105.350382139
2019-12-10,7786788.644960767
2020-02-03,9294517.090289555
2020-02-06,9294517.090289555
2020-02-11,8798661.657014985
2020-02-23,9666230.25648546
2020-02-26,9666230.25648546
2020-02-28,9666230.25648546
2020-03-02,9666230.25648546
2020-03-04,9690857.11185544
2020-03-07,8803431.55767657
2020-03-09,8803431.55767657
2020-03-12,8803431.55767657
2020-03-14,9792048.034130914
2020-03-22,9779688.69327397
2020-03-29,8875084.66417186
2020-04-01,8875084.66417186
2020-04-03,10052807.521385435
2020-05-03,11113523.797908582
2020-05-06,11113523.797908582
2020-05-08,11523726.403469684
2020-05-11,11523726.403469684
2020-05-13,11183265.804770399
2020-05-18,10800235.287704306
2020-05-21,11437637.112170903
2020-05-23,11333578.944749875
2020-05-26,11607414.738382066
2020-05-28,11178094.682282876
2020-06-05,11382966.55415492
2020-06-07,11390771.220564285
2020-06-17,11268705.757318351
2020-06-20,11260929.42357368
2020-06-22,11325787.528085364
2020-06-25,11325787.528085364
2020-06-27,11917775.974765724
2020-06-30,11917775.974765724
2020-07-02,11072264.732010338
2020-07-05,11536789.230714547
2020-07-07,11154834.621928774
2020-07-10,11292045.625554154
2020-07-12,11292045.625554154
2020-07-15,11041354.436510487
2020-07-17,11100624.776922857
2020-07-20,10782351.584438926
2020-07-22,10876992.921362419
2020-07-25,10876992.921362419
2020-07-27,11268705.757318351
2020-07-30,11266113.444779199
2020-08-01,11113523.797908582
2020-08-04,11198784.014213353
2020-08-06,10749165.539889235
2020-08-09,10792569.618725564
2020-08-11,10759372.953239236
2020-08-14,10680351.084593328
2020-08-16,10915440.479159534
2020-08-19,10772136.816999922
2020-08-21,11235021.398918672
2020-08-24,11299829.20261352
2020-08-26,10779797.5862729
2020-08-29,11193610.470856894
2020-08-31,10710916.872601943
2020-09-03,11170339.512087494
2020-09-05,10565992.272603106
2020-09-08,11051654.627914166
2020-09-10,10227927.796901166
2020-09-15,10693083.246998549
2020-09-18,10105236.396556083
2020-09-20,10265586.180814747
2020-09-25,10421735.43535136
2020-09-28,10421735.43535136
2020-10-03,9958170.486349855
2020-10-25,9428450.30357123
2020-10-28,9311527.200535303
2020-10-30,9504224.427686902
2020-11-02,9504224.427686902
2020-11-07,9117752.79610934
2020-11-09,9117752.79610934
