id,date,hour,level,volume,area,ID_SWOT
2160004532,2018-05-06,00:00:00,96.37,15408000.0,789100.0000000001,2160004532
2160004532,2018-05-07,00:00:00,96.36,15400000.0,788800.0,2160004532
2160004532,2018-05-08,00:00:00,96.351,15393000.0,788530.0,2160004532
2160004532,2018-05-09,00:00:00,96.351,15393000.0,788530.0,2160004532
2160004532,2018-05-10,00:00:00,96.742,15704000.0,800260.0000000001,2160004532
2160004532,2018-05-11,00:00:00,96.761,15719000.0,800829.9999999999,2160004532
2160004532,2018-05-12,00:00:00,96.77,15727000.0,801099.9999999999,2160004532
2160004532,2018-05-13,00:00:00,96.772,15728000.0,801160.0000000001,2160004532
2160004532,2018-05-14,00:00:00,96.77,15727000.0,801099.9999999999,2160004532
2160004532,2018-05-15,00:00:00,96.77,15727000.0,801099.9999999999,2160004532
2160004532,2018-05-16,00:00:00,96.75,15710000.0,800500.0,2160004532
2160004532,2018-05-17,00:00:00,96.739,15702000.0,800170.0000000001,2160004532
2160004532,2018-05-18,00:00:00,96.73,15694000.0,799900.0000000001,2160004532
2160004532,2018-05-19,00:00:00,96.711,15679000.0,799330.0,2160004532
2160004532,2018-05-20,00:00:00,96.69,15662000.0,798699.9999999999,2160004532
2160004532,2018-05-21,00:00:00,96.671,15647000.0,798130.0000000002,2160004532
2160004532,2018-05-22,00:00:00,96.68,15654000.000000002,798400.0000000002,2160004532
2160004532,2018-05-23,00:00:00,96.69,15662000.0,798699.9999999999,2160004532
2160004532,2018-05-24,00:00:00,96.68,15654000.000000002,798400.0000000002,2160004532
2160004532,2018-05-25,00:00:00,96.66,15638000.0,797799.9999999999,2160004532
2160004532,2018-05-26,00:00:00,96.64,15622000.0,797200.0,2160004532
2160004532,2018-05-27,00:00:00,96.63,15615000.0,796899.9999999999,2160004532
2160004532,2018-05-28,00:00:00,96.61,15599000.0,796300.0,2160004532
2160004532,2018-05-29,00:00:00,96.601,15591000.0,796030.0,2160004532
2160004532,2018-05-30,00:00:00,96.579,15574000.000000002,795369.9999999998,2160004532
2160004532,2018-05-31,00:00:00,96.56,15559000.0,794800.0000000001,2160004532
2160004532,2018-06-01,00:00:00,96.539,15542000.0,794170.0,2160004532
2160004532,2018-06-02,00:00:00,96.52,15527000.0,793599.9999999999,2160004532
2160004532,2018-06-03,00:00:00,96.489,15502000.0,792670.0000000001,2160004532
2160004532,2018-06-04,00:00:00,96.469,15486000.0,792069.9999999998,2160004532
2160004532,2018-06-05,00:00:00,96.44,15463000.0,791199.9999999999,2160004532
2160004532,2018-06-06,00:00:00,96.419,15447000.0,790569.9999999999,2160004532
2160004532,2018-06-07,00:00:00,96.37,15408000.0,789100.0000000001,2160004532
2160004532,2018-06-08,00:00:00,96.34,15384000.0,788200.0000000001,2160004532
2160004532,2018-06-09,00:00:00,96.32,15369000.000000002,787599.9999999998,2160004532
2160004532,2018-06-10,00:00:00,96.289,15344000.0,786670.0,2160004532
2160004532,2018-06-11,00:00:00,96.27,15329000.0,786099.9999999999,2160004532
2160004532,2018-06-12,00:00:00,96.261,15322000.0,785829.9999999999,2160004532
2160004532,2018-06-13,00:00:00,96.25,15314000.0,785500.0,2160004532
2160004532,2018-06-14,00:00:00,96.239,15305000.0,785170.0000000001,2160004532
2160004532,2018-06-15,00:00:00,96.238,15304000.0,785140.0,2160004532
2160004532,2018-06-16,00:00:00,96.211,15283000.0,784330.0,2160004532
2160004532,2018-06-17,00:00:00,96.18,15259000.0,783400.0000000002,2160004532
2160004532,2018-06-18,00:00:00,96.149,15234000.000000002,782470.0,2160004532
2160004532,2018-06-19,00:00:00,96.12,15212000.0,781600.0000000001,2160004532
2160004532,2018-06-20,00:00:00,96.101,15197000.0,781030.0,2160004532
2160004532,2018-06-21,00:00:00,96.07,15173000.0,780099.9999999998,2160004532
2160004532,2018-06-22,00:00:00,96.031,15142000.0,778930.0000000002,2160004532
2160004532,2018-06-23,00:00:00,96.02,15134000.0,778599.9999999999,2160004532
2160004532,2018-06-24,00:00:00,96.0,15118000.0,778000.0,2160004532
2160004532,2018-06-25,00:00:00,95.98,15102000.0,777400.0000000001,2160004532
2160004532,2018-06-26,00:00:00,95.961,15088000.0,776830.0,2160004532
2160004532,2018-06-27,00:00:00,95.93,15064000.0,775900.0000000002,2160004532
2160004532,2018-06-28,00:00:00,95.91,15048000.0,775299.9999999999,2160004532
2160004532,2018-06-29,00:00:00,95.899,15040000.0,774970.0,2160004532
2160004532,2018-06-30,00:00:00,95.88,15025000.0,774399.9999999999,2160004532
2160004532,2018-07-01,00:00:00,95.87,15017000.0,774100.0000000001,2160004532
2160004532,2018-07-02,00:00:00,95.856,15005999.999999998,773679.9999999999,2160004532
2160004532,2018-07-03,00:00:00,95.84,14994000.000000002,773200.0000000001,2160004532
2160004532,2018-07-04,00:00:00,95.829,14985000.0,772869.9999999998,2160004532
2160004532,2018-07-05,00:00:00,95.77,14940000.0,771099.9999999999,2160004532
2160004532,2018-07-06,00:00:00,95.75,14924000.0,770500.0,2160004532
2160004532,2018-07-07,00:00:00,95.719,14900000.0,769569.9999999998,2160004532
2160004532,2018-07-08,00:00:00,95.69,14878000.0,768699.9999999999,2160004532
2160004532,2018-07-09,00:00:00,95.66,14855000.0,767799.9999999999,2160004532
2160004532,2018-07-10,00:00:00,95.64,14840000.0,767200.0,2160004532
2160004532,2018-07-11,00:00:00,95.64,14840000.0,767200.0,2160004532
2160004532,2018-07-12,00:00:00,95.628,14831000.0,766840.0,2160004532
2160004532,2018-07-13,00:00:00,95.61,14817000.0,766300.0,2160004532
2160004532,2018-07-14,00:00:00,95.579,14793000.0,765369.9999999998,2160004532
2160004532,2018-07-15,00:00:00,95.57,14786000.0,765099.9999999998,2160004532
2160004532,2018-07-16,00:00:00,95.55,14771000.0,764499.9999999999,2160004532
2160004532,2018-07-17,00:00:00,95.531,14755999.999999998,763930.0000000002,2160004532
2160004532,2018-07-18,00:00:00,95.52,14748000.0,763599.9999999999,2160004532
2160004532,2018-07-19,00:00:00,95.5,14733000.0,763000.0,2160004532
2160004532,2018-07-20,00:00:00,95.469,14709000.0,762069.9999999998,2160004532
2160004532,2018-07-21,00:00:00,95.44,14687000.0,761199.9999999999,2160004532
2160004532,2018-07-22,00:00:00,95.421,14672000.0,760630.0000000002,2160004532
2160004532,2018-07-23,00:00:00,95.39,14649000.0,759700.0,2160004532
2160004532,2018-07-24,00:00:00,95.37,14634000.0,759100.0000000001,2160004532
2160004532,2018-07-25,00:00:00,95.351,14619000.000000002,758530.0,2160004532
2160004532,2018-07-26,00:00:00,95.329,14603000.0,757869.9999999998,2160004532
2160004532,2018-07-27,00:00:00,95.31,14588000.0,757300.0000000001,2160004532
2160004532,2018-07-28,00:00:00,95.289,14572000.0,756670.0,2160004532
2160004532,2018-07-29,00:00:00,95.261,14550999.999999998,755829.9999999999,2160004532
2160004532,2018-07-30,00:00:00,95.219,14519000.0,754569.9999999998,2160004532
2160004532,2018-07-31,00:00:00,95.186,14495000.0,753580.0000000002,2160004532
2160004532,2018-08-01,00:00:00,95.16,14475000.0,752799.9999999999,2160004532
2160004532,2018-08-02,00:00:00,95.11,14437000.0,751300.0,2160004532
2160004532,2018-08-03,00:00:00,95.079,14414000.0,750369.9999999998,2160004532
2160004532,2018-08-04,00:00:00,95.06,14400000.0,749800.0000000001,2160004532
2160004532,2018-08-05,00:00:00,95.039,14384000.0,749170.0,2160004532
2160004532,2018-08-06,00:00:00,95.031,14378000.0,748930.0000000002,2160004532
2160004532,2018-08-07,00:00:00,95.02,14370000.0,748599.9999999999,2160004532
2160004532,2018-08-08,00:00:00,95.011,14363000.0,748329.9999999999,2160004532
2160004532,2018-08-09,00:00:00,95.0,14355000.0,748000.0,2160004532
2160004532,2018-08-10,00:00:00,94.98,14340000.0,747400.0000000001,2160004532
2160004532,2018-08-11,00:00:00,94.95,14318000.0,746500.0000000001,2160004532
2160004532,2018-08-12,00:00:00,94.921,14296000.0,745630.0000000002,2160004532
2160004532,2018-08-13,00:00:00,94.88,14265999.999999998,744399.9999999999,2160004532
2160004532,2018-08-14,00:00:00,94.851,14244000.000000002,743530.0,2160004532
2160004532,2018-08-15,00:00:00,94.82,14220999.999999998,742599.9999999998,2160004532
2160004532,2018-08-16,00:00:00,94.8,14206000.0,741999.9999999999,2160004532
2160004532,2018-08-17,00:00:00,94.8,14206000.0,741999.9999999999,2160004532
2160004532,2018-08-18,00:00:00,94.789,14198000.0,741670.0,2160004532
2160004532,2018-08-19,00:00:00,94.781,14192000.0,741430.0000000002,2160004532
2160004532,2018-08-20,00:00:00,94.764,14179000.0,740919.9999999999,2160004532
2160004532,2018-08-21,00:00:00,94.761,14177000.0,740829.9999999999,2160004532
2160004532,2018-08-22,00:00:00,94.75,14169000.0,740500.0,2160004532
2160004532,2018-08-23,00:00:00,94.73,14154000.000000002,739900.0000000001,2160004532
2160004532,2018-08-24,00:00:00,94.708,14138000.0,739240.0,2160004532
2160004532,2018-08-25,00:00:00,94.69,14125000.0,738699.9999999999,2160004532
2160004532,2018-08-26,00:00:00,94.66,14103000.0,737799.9999999999,2160004532
2160004532,2018-08-27,00:00:00,94.649,14094000.0,737470.0,2160004532
2160004532,2018-08-28,00:00:00,94.64,14088000.0,737200.0,2160004532
2160004532,2018-08-29,00:00:00,94.63,14080000.0,736899.9999999999,2160004532
2160004532,2018-08-30,00:00:00,94.61,14066000.0,736300.0,2160004532
2160004532,2018-08-31,00:00:00,94.582,14045000.0,735459.9999999998,2160004532
2160004532,2018-09-01,00:00:00,94.559,14028000.0,734769.9999999999,2160004532
2160004532,2018-09-02,00:00:00,94.55,14022000.0,734499.9999999999,2160004532
2160004532,2018-09-03,00:00:00,94.539,14014000.0,734170.0,2160004532
2160004532,2018-09-04,00:00:00,94.52,14000000.0,733599.9999999999,2160004532
2160004532,2018-09-05,00:00:00,94.5,13985000.0,733000.0,2160004532
2160004532,2018-09-06,00:00:00,94.461,13956000.0,731830.0,2160004532
2160004532,2018-09-07,00:00:00,94.45,13948000.0,731500.0000000001,2160004532
2160004532,2018-09-08,00:00:00,94.436,13938000.0,731080.0000000002,2160004532
2160004532,2018-09-09,00:00:00,94.43,13934000.0,730900.0000000002,2160004532
2160004532,2018-09-10,00:00:00,94.411,13920000.0,730330.0,2160004532
2160004532,2018-09-11,00:00:00,94.41,13919000.0,730299.9999999999,2160004532
2160004532,2018-09-12,00:00:00,94.399,13911000.0,729970.0,2160004532
2160004532,2018-09-13,00:00:00,94.39,13905000.0,729700.0,2160004532
2160004532,2018-09-14,00:00:00,94.38,13897000.0,729399.9999999999,2160004532
2160004532,2018-09-15,00:00:00,94.38,13897000.0,729399.9999999999,2160004532
2160004532,2018-09-16,00:00:00,94.41,13919000.0,730299.9999999999,2160004532
2160004532,2018-09-17,00:00:00,94.399,13911000.0,729970.0,2160004532
2160004532,2018-09-18,00:00:00,94.39,13905000.0,729700.0,2160004532
2160004532,2018-09-19,00:00:00,94.38,13897000.0,729399.9999999999,2160004532
2160004532,2018-09-20,00:00:00,94.36,13883000.0,728800.0,2160004532
2160004532,2018-09-21,00:00:00,94.329,13860000.0,727869.9999999998,2160004532
2160004532,2018-09-22,00:00:00,94.309,13845999.999999998,727269.9999999999,2160004532
2160004532,2018-09-23,00:00:00,94.287,13830000.0,726610.0000000002,2160004532
2160004532,2018-09-24,00:00:00,94.261,13811000.0,725829.9999999999,2160004532
2160004532,2018-09-25,00:00:00,94.239,13795000.0,725170.0000000001,2160004532
2160004532,2018-09-26,00:00:00,94.22,13781000.0,724600.0,2160004532
2160004532,2018-09-27,00:00:00,94.2,13765999.999999998,724000.0000000001,2160004532
2160004532,2018-09-28,00:00:00,94.18,13752000.0,723400.0000000002,2160004532
2160004532,2018-09-29,00:00:00,94.171,13745000.0,723130.0000000002,2160004532
2160004532,2018-09-30,00:00:00,94.16,13738000.0,722799.9999999999,2160004532
2160004532,2018-10-01,00:00:00,94.14,13723000.0,722200.0,2160004532
2160004532,2018-10-02,00:00:00,94.13,13716000.0,721899.9999999999,2160004532
2160004532,2018-10-03,00:00:00,94.12,13709000.0,721600.0000000001,2160004532
2160004532,2018-10-04,00:00:00,94.059,13665000.0,719769.9999999999,2160004532
2160004532,2018-10-05,00:00:00,94.039,13650000.0,719170.0,2160004532
2160004532,2018-10-06,00:00:00,94.02,13637000.0,718599.9999999999,2160004532
2160004532,2018-10-07,00:00:00,94.011,13630000.0,718329.9999999999,2160004532
2160004532,2018-10-08,00:00:00,94.0,13622000.0,718000.0,2160004532
2160004532,2018-10-09,00:00:00,93.98,13608000.0,717400.0000000001,2160004532
2160004532,2018-10-10,00:00:00,93.961,13594000.0,716830.0,2160004532
2160004532,2018-10-11,00:00:00,93.961,13594000.0,716830.0,2160004532
2160004532,2018-10-12,00:00:00,93.961,13594000.0,716830.0,2160004532
2160004532,2018-10-13,00:00:00,93.95,13586000.0,716500.0000000001,2160004532
2160004532,2018-10-14,00:00:00,93.941,13580000.0,716230.0000000001,2160004532
2160004532,2018-10-15,00:00:00,93.941,13580000.0,716230.0000000001,2160004532
2160004532,2018-10-16,00:00:00,93.921,13566000.0,715630.0000000002,2160004532
2160004532,2018-10-17,00:00:00,93.91,13558000.0,715299.9999999999,2160004532
2160004532,2018-10-18,00:00:00,93.89,13544000.0,714700.0,2160004532
2160004532,2018-10-19,00:00:00,93.91,13558000.0,715299.9999999999,2160004532
2160004532,2018-10-20,00:00:00,93.899,13550000.0,714970.0,2160004532
2160004532,2018-10-21,00:00:00,93.899,13550000.0,714970.0,2160004532
2160004532,2018-10-22,00:00:00,93.899,13550000.0,714970.0,2160004532
2160004532,2018-10-23,00:00:00,93.88,13536000.0,714399.9999999999,2160004532
2160004532,2018-10-24,00:00:00,93.86,13522000.0,713800.0,2160004532
2160004532,2018-10-25,00:00:00,93.84,13508000.0,713200.0000000001,2160004532
2160004532,2018-10-26,00:00:00,93.809,13486000.0,712269.9999999999,2160004532
2160004532,2018-10-27,00:00:00,93.77,13458000.0,711099.9999999999,2160004532
2160004532,2018-10-28,00:00:00,93.725,13425999.999999998,709749.9999999999,2160004532
2160004532,2018-10-29,00:00:00,93.671,13388000.0,708130.0000000002,2160004532
2160004532,2018-10-30,00:00:00,93.62,13352000.0,706600.0000000001,2160004532
2160004532,2018-10-31,00:00:00,93.61,13345000.0,706300.0,2160004532
2160004532,2018-11-01,00:00:00,93.579,13323000.0,705369.9999999998,2160004532
2160004532,2018-11-02,00:00:00,93.559,13309000.0,704769.9999999999,2160004532
2160004532,2018-11-03,00:00:00,93.539,13295000.0,704170.0,2160004532
2160004532,2018-11-04,00:00:00,93.53,13288000.0,703900.0,2160004532
2160004532,2018-11-05,00:00:00,93.52,13281000.0,703599.9999999999,2160004532
2160004532,2018-11-06,00:00:00,93.511,13275000.0,703329.9999999999,2160004532
2160004532,2018-11-07,00:00:00,93.5,13267000.0,703000.0,2160004532
2160004532,2018-11-08,00:00:00,93.45,13232000.0,701600.0000000001,2160004532
2160004532,2018-11-09,00:00:00,93.441,13226000.0,701348.0000000001,2160004532
2160004532,2018-11-10,00:00:00,93.41,13204000.0,700479.9999999999,2160004532
2160004532,2018-11-11,00:00:00,93.38,13183000.0,699639.9999999999,2160004532
2160004532,2018-11-12,00:00:00,93.34,13155000.0,698520.0000000001,2160004532
2160004532,2018-11-13,00:00:00,93.32,13140999.999999998,697959.9999999998,2160004532
2160004532,2018-11-14,00:00:00,93.3,13127000.0,697399.9999999999,2160004532
2160004532,2018-11-15,00:00:00,93.28,13113000.0,696840.0,2160004532
2160004532,2018-11-16,00:00:00,93.261,13100000.0,696307.9999999999,2160004532
2160004532,2018-11-17,00:00:00,93.239,13085000.0,695692.0000000001,2160004532
2160004532,2018-11-18,00:00:00,93.22,13071000.0,695160.0,2160004532
2160004532,2018-11-19,00:00:00,93.239,13085000.0,695692.0000000001,2160004532
2160004532,2018-11-20,00:00:00,93.27,13106000.0,696559.9999999999,2160004532
2160004532,2018-11-21,00:00:00,93.32,13140999.999999998,697959.9999999998,2160004532
2160004532,2018-11-22,00:00:00,93.39,13190000.0,699920.0,2160004532
2160004532,2018-11-23,00:00:00,93.461,13240000.0,701908.0,2160004532
2160004532,2018-11-24,00:00:00,93.661,13380999.999999998,707830.0,2160004532
2160004532,2018-11-25,00:00:00,93.8,13479000.0,711999.9999999999,2160004532
2160004532,2018-11-26,00:00:00,93.87,13529000.000000002,714100.0000000001,2160004532
2160004532,2018-11-27,00:00:00,93.921,13566000.0,715630.0000000002,2160004532
2160004532,2018-11-28,00:00:00,93.961,13594000.0,716830.0,2160004532
2160004532,2018-11-29,00:00:00,93.98,13608000.0,717400.0000000001,2160004532
2160004532,2018-11-30,00:00:00,94.0,13622000.0,718000.0,2160004532
2160004532,2018-12-01,00:00:00,94.013,13632000.0,718390.0000000001,2160004532
2160004532,2018-12-02,00:00:00,94.02,13637000.0,718599.9999999999,2160004532
2160004532,2018-12-03,00:00:00,94.02,13637000.0,718599.9999999999,2160004532
2160004532,2018-12-04,00:00:00,94.03,13644000.0,718900.0,2160004532
2160004532,2018-12-05,00:00:00,94.039,13650000.0,719170.0,2160004532
2160004532,2018-12-06,00:00:00,94.011,13630000.0,718329.9999999999,2160004532
2160004532,2018-12-07,00:00:00,94.02,13637000.0,718599.9999999999,2160004532
2160004532,2018-12-08,00:00:00,94.02,13637000.0,718599.9999999999,2160004532
2160004532,2018-12-09,00:00:00,94.02,13637000.0,718599.9999999999,2160004532
2160004532,2018-12-10,00:00:00,94.02,13637000.0,718599.9999999999,2160004532
