date,value
2018-02-13,63.60272305979061
2018-02-16,63.60272305979061
2018-02-18,63.60272305979061
2018-02-21,63.60272305979061
2018-03-20,86.55650968503788
2018-03-25,86.55650968503788
2018-03-28,86.55650968503788
2018-04-04,84.1470192737224
2018-04-07,84.1470192737224
2018-04-14,85.88373915832072
2018-04-17,84.08447074140535
2018-04-19,96.44280445521677
2018-04-22,96.44280445521677
2018-04-24,91.7227786063516
2018-04-27,100.73206324318578
2018-04-29,99.47177160832594
2018-05-02,96.31182859078727
2018-05-04,96.31182859078727
2018-05-09,95.35317649887554
2018-05-12,95.1574875714049
2018-05-14,100.39988854567655
2018-05-19,99.00880508749931
2018-05-22,101.48636205750121
2018-05-24,99.75873499261759
2018-05-29,102.82210187877155
2018-06-01,100.00176797439535
2018-06-03,100.37775673398053
2018-06-06,93.64010241730368
2018-06-08,98.39265126494088
2018-06-11,98.39265126494088
2018-06-13,93.87800320392697
2018-06-16,99.31736845446807
2018-06-23,80.21675410343488
2018-06-26,80.21675410343488
2018-06-28,93.07860191908868
2018-07-01,93.07860191908868
2018-07-03,90.95104204230837
2018-07-06,95.87567645672662
2018-07-08,93.70496424551412
2018-07-11,99.09693298279959
2018-07-13,95.57076770482284
2018-07-16,100.90937442878274
2018-07-18,95.59253602985514
2018-07-21,99.91336925462784
2018-07-23,99.27326813727959
2018-07-26,96.85795743761113
2018-07-28,95.98465185012701
2018-07-31,95.98465185012701
2018-08-02,97.09858409200785
2018-08-05,97.4708577559542
2018-08-07,94.28940227807134
2018-08-10,98.56856273668967
2018-08-12,98.56856273668967
2018-08-15,94.00785310847624
2018-08-17,95.1792240851428
2018-08-20,93.59686961977704
2018-08-22,97.29561026326586
2018-08-25,97.29561026326586
2018-08-27,90.80123786504903
2018-08-30,94.35441550587817
2018-09-01,93.25124989996306
2018-09-04,93.1864942543092
2018-09-06,87.80156565831176
2018-09-16,89.09512151511817
2018-09-19,88.47935622571153
2018-09-21,91.48673677970072
2018-09-24,91.48673677970072
2018-09-26,91.48673677970072
2018-09-29,84.85699860892679
2018-10-01,89.54191937776069
2018-10-04,88.0978825818863
2018-10-06,91.036681839344
2018-10-09,91.036681839344
2018-10-11,91.036681839344
2018-10-14,80.36042503106327
2018-10-16,82.44302066766951
2018-10-19,80.83309707948199
2018-10-24,80.83309707948199
2018-12-05,81.12126820786752
2018-12-08,81.12126820786752
2018-12-10,81.63671955416613
2019-02-03,81.86386697818429
2019-02-06,81.86386697818429
2019-02-08,87.59011708122878
2019-02-11,87.59011708122878
2019-02-13,81.36854734510108
2019-02-21,79.97066302629179
2019-02-28,75.76599886258944
2019-03-03,75.76599886258944
2019-03-10,83.52224083565723
2019-03-13,83.45984945872989
2019-03-15,86.36711394127082
2019-03-18,86.36711394127082
2019-03-20,86.36711394127082
2019-03-23,80.75082605761321
2019-03-25,84.62707915226146
2019-03-28,81.8225516053275
2019-03-30,81.8225516053275
2019-04-02,81.8225516053275
2019-04-04,86.85140344466105
2019-04-12,86.43023029844674
2019-04-14,89.81888629288862
2019-04-19,87.80156565831176
2019-04-22,87.80156565831176
2019-04-24,87.80156565831176
2019-05-14,94.05114986856576
2019-05-19,86.99897720949657
2019-05-22,95.1792240851428
2019-05-24,93.1864942543092
2019-05-29,86.36711394127082
2019-06-01,92.32453778025263
2019-06-06,83.43905582990155
2019-06-08,90.779844072204
2019-06-11,89.09512151511817
2019-06-13,93.61848517632808
2019-06-18,89.05260868885411
2019-06-28,83.87608903249479
2019-07-01,83.87608903249479
2019-07-03,89.56321427490947
2019-07-08,85.04527105462883
2019-07-11,88.43694280106796
2019-07-13,82.44302066766951
2019-07-16,83.58464794527573
2019-07-18,80.8948188974927
2019-07-21,83.66788189124176
2019-07-23,79.09093498068943
2019-07-26,83.43905582990155
2019-07-28,81.18306417816123
2019-07-31,83.2104413544128
2019-08-02,81.34793105045813
2019-08-05,87.59011708122878
2019-08-07,79.13177970334128
2019-08-10,85.79976747619372
2019-08-12,85.79976747619372
2019-08-15,70.20182381716488
2019-08-17,81.63671955416613
2019-08-20,81.5541733137397
2019-08-22,82.73311382132735
2019-08-25,82.73311382132735
2019-08-27,77.46299507055602
2019-08-30,78.76443352316248
2019-09-01,77.44271821154736
2019-09-04,81.57480723169085
2019-09-06,76.14873234605997
2019-09-09,80.91539636969016
2019-09-11,79.78626224752672
2019-09-16,76.87569408666323
2019-09-19,76.31007789797926
2019-09-24,75.28347721659827
2019-09-26,78.13313548161337
2019-09-29,75.92707047356504
2019-10-01,78.31623890478402
2019-10-04,78.31623890478402
2019-10-06,73.50323529989424
2019-10-09,75.58493133638662
2019-10-11,75.58493133638662
2019-10-14,72.94613866434474
2019-10-16,73.1250494253657
2019-10-19,68.03596339794275
2019-10-21,71.53992898553001
2019-10-24,71.53992898553001
2019-10-26,68.42451494783366
2019-10-29,70.29992322626069
2019-10-31,69.7511624430714
2019-11-03,69.30148157767293
2019-11-05,69.47732675259512
2019-11-10,69.4382370515174
2019-11-13,69.14530105571866
2019-11-15,68.83329698404958
2019-11-18,69.0282437280342
2019-11-30,64.7254207053209
2019-12-03,64.7254207053209
2019-12-05,66.2390394136957
2019-12-08,66.2390394136957
2019-12-10,65.05013834061572
2020-02-03,77.6455673962368
2020-02-06,77.6455673962368
2020-02-11,73.50323529989424
2020-02-23,80.75082605761321
2020-02-26,80.75082605761321
2020-02-28,80.75082605761321
2020-03-02,80.75082605761321
2020-03-04,80.95655661249968
2020-03-07,73.5430826249026
2020-03-09,73.5430826249026
2020-03-12,73.5430826249026
2020-03-14,81.80189655852404
2020-03-22,81.69864772653432
2020-03-29,74.14166629046413
2020-04-01,74.14166629046413
2020-04-03,83.98025807479709
2020-05-03,92.84138731228151
2020-05-06,92.84138731228151
2020-05-08,96.26818331973436
2020-05-11,96.26818331973436
2020-05-13,93.42400582183221
2020-05-18,90.22420301994784
2020-05-21,95.54900105295286
2020-05-23,94.67970839652648
2020-05-26,96.96730821084968
2020-05-28,93.38080672544896
2020-06-05,95.0922880838138
2020-06-07,95.1574875714049
2020-06-17,94.13776357056175
2020-06-20,94.07280077152636
2020-06-22,94.614619596123
2020-06-25,94.614619596123
2020-06-27,99.56003831857988
2020-06-30,99.56003831857988
2020-07-02,92.49671275299163
2020-07-05,96.37730901431036
2020-07-07,93.1864942543092
2020-07-10,94.33274274963235
2020-07-12,94.33274274963235
2020-07-15,92.23849089927329
2020-07-17,92.73363004059507
2020-07-20,90.07480415675815
2020-07-22,90.86542945048538
2020-07-25,90.86542945048538
2020-07-27,94.13776357056175
2020-07-30,94.11610762265013
2020-08-01,92.84138731228151
2020-08-04,93.55364356045455
2020-08-06,89.79757089830413
2020-08-09,90.160164704504
2020-08-11,89.88284271969191
2020-08-14,89.22270107186678
2020-08-16,91.18661692167477
2020-08-19,89.98947089996628
2020-08-21,93.85636744261726
2020-08-24,94.39776605867314
2020-08-26,90.05346828370486
2020-08-29,93.51042424034797
2020-08-31,89.47804494070765
2020-09-03,93.31602072481813
2020-09-05,88.26735774875674
2020-09-08,92.32453778025263
2020-09-10,85.44319724881939
2020-09-15,89.329064421843
2020-09-18,84.41824422523673
2020-09-20,85.75779203172102
2020-09-25,87.06224898728053
2020-09-28,87.06224898728053
2020-10-03,83.18966871865807
2020-10-25,78.76443352316248
2020-10-28,77.78766834119966
2020-10-30,79.39744380263801
2020-11-02,79.39744380263801
2020-11-07,76.16889423681495
2020-11-09,76.16889423681495
