date,value
2019-03-01,8639375.151800217
2019-03-06,7807393.512669213
2019-03-07,9221735.617579682
2019-03-12,7802813.065245322
2019-03-13,7883101.725093359
2019-03-18,6517809.147000803
2019-03-19,8575463.190046951
2019-03-24,6440382.709736792
2019-03-25,8601482.062464064
2019-03-30,7064025.096256743
2019-03-31,8511711.576624796
2019-04-05,7811974.867166102
2019-04-06,9236276.460728692
2019-04-11,7518342.523529731
2019-04-12,8556557.088922577
2019-04-17,7419060.19102163
2019-04-23,7919897.399675753
2019-04-24,8899012.56137474
2019-04-29,6734514.090099278
2019-04-30,8183734.019436753
2019-05-05,7864725.583900859
2019-05-06,8920566.250626622
2019-05-11,7086180.810012648
2019-05-12,8727217.934239514
2019-05-17,8653599.5467278
2019-05-18,8528224.354092952
2019-05-23,6951395.8641642975
2019-05-24,8368272.557288102
2019-05-29,6830619.52432991
2019-05-30,8558919.581371116
2019-06-04,7518342.523529731
2019-06-05,7681762.324458118
2019-06-10,7206225.4611265585
2019-06-11,8639375.151800217
2019-06-16,6378238.8845280325
2019-06-17,7103922.232051461
2019-06-22,6022261.268183511
2019-06-23,7380820.547760144
2019-06-28,5333349.866799243
2019-07-04,7398807.366729029
2019-07-05,8042195.31491887
2019-07-10,6647545.182502728
2019-07-11,7235226.602710858
2019-07-16,7090614.761840619
2019-07-17,7880803.916016103
2019-07-22,6602039.443343403
2019-07-23,7448347.236333014
2019-07-28,7079531.637526898
2019-07-29,7871614.940716083
2019-08-03,6329097.1896356465
2019-08-04,7181716.754828303
2019-08-09,6909592.384900758
2019-08-10,7195081.646929974
2019-08-15,5984531.537319937
2019-08-16,7041892.808962459
2019-08-21,6284340.842348561
2019-08-22,7570417.108780037
2019-08-27,7374079.300656605
2019-08-28,7226298.988083259
2019-09-02,6481207.75229741
2019-09-03,7300062.9424734935
2019-09-08,6995491.365217944
2019-09-09,7266502.532600242
2019-09-14,6929383.425282199
2019-09-15,7217375.094119767
2019-09-20,6076900.8579926
2019-09-21,7430319.830741157
2019-09-26,6093746.519633139
2019-09-27,6881039.072625365
2019-10-02,6953598.40365686
2019-10-03,7448347.236333014
2019-10-08,6830619.52432991
2019-10-09,7574951.063782497
2019-10-14,6414643.363144003
2019-10-15,7518342.523529731
2019-10-20,7170585.752296531
2019-10-21,7584021.721693704
2019-10-26,6180327.127322476
2019-10-27,7235226.602710858
2019-11-01,6885429.292257041
2019-11-02,7850952.979049524
2019-11-07,6634532.78026078
2019-11-08,7873911.845346869
2019-11-13,6466156.819281211
2019-11-14,8072289.388491935
2019-11-19,6909592.384900758
2019-11-20,7135005.724079972
2019-11-25,6909592.384900758
2019-11-26,7844069.732173707
2019-12-01,6819675.321211324
2019-12-02,7430319.830741157
2019-12-07,6339769.252797936
2019-12-08,7284394.923411785
2019-12-13,5712366.326146837
2019-12-19,7349379.1875717975
2019-12-20,8039881.95775761
2019-12-25,6350447.382160168
2019-12-26,6628029.806511771
2020-01-01,7412307.173730032
2020-01-06,6233322.150284179
2020-01-07,6911790.445897549
2020-01-12,6316298.725903847
2020-01-13,7148341.2347195055
2020-01-18,6638869.291585636
2020-01-19,7536441.662672179
2020-01-24,6828430.209933347
2020-01-25,7880803.916016103
2020-01-30,7360603.0445093075
2020-01-31,8452825.615275886
2020-02-05,5907227.727062071
2020-02-06,8646486.362111012
2020-02-11,7590827.118843781
2020-02-12,8120982.955105664
2020-02-17,6602039.443343403
2020-02-18,8293355.477253275
2020-02-23,7103922.232051461
2020-02-24,7860133.810469595
2020-02-29,6949193.560163351
2020-03-01,8309724.155059298
2020-03-06,7291108.397564559
2020-03-07,8188388.727836263
2020-03-12,6883234.0643176595
2020-03-13,8284006.838568592
2020-03-19,8244314.845914125
2020-03-24,7349379.1875717975
2020-03-25,8363583.581551456
2020-03-30,6288598.732020095
2020-03-31,8365927.958553784
2020-04-05,8251314.639483787
2020-04-06,9141899.324949944
2020-04-11,7342647.64844704
2020-04-12,9173322.016528182
2020-04-17,7725084.409276094
2020-04-18,8727217.934239514
2020-04-23,7161685.146420589
2020-04-24,8934945.149553835
2020-04-29,6883234.0643176595
2020-04-30,9187837.065556392
2020-05-05,7725084.409276094
2020-05-06,8801046.498291964
2020-05-11,7547761.080433804
2020-05-12,9071933.808792697
2020-05-17,7968279.399548265
2020-05-18,8445768.575283125
2020-05-23,8021383.188396867
2020-05-24,9338278.571920997
2020-05-29,7197309.94412509
2020-05-30,8860738.36533016
2020-06-04,8495209.603186032
2020-06-05,9081573.436597288
2020-06-10,8000589.269374273
2020-06-11,8982931.220060425
2020-06-16,7929105.350382139
2020-06-22,7115018.221271084
2020-06-23,8542386.757318815
2020-06-28,7604444.091527606
2020-06-29,8312063.42663916
2020-07-04,7159460.577946199
2020-07-05,8230321.274655456
2020-07-10,6708383.372399267
2020-07-11,8566008.379203774
2020-07-16,6786878.268308753
2020-07-17,8281670.234952331
2020-07-22,7956750.857621043
2020-07-23,8696320.085336147
2020-07-28,7457366.466216785
2020-07-29,7894594.160922127
2020-08-03,5527874.980782537
2020-08-04,8251314.639483787
2020-08-09,6913988.742823723
2020-08-10,8309724.155059298
2020-08-15,6955801.17861679
2020-08-16,8169775.25469004
2020-08-21,7389812.110393503
2020-08-22,8457531.413580125
2020-08-27,6762861.029956284
2020-08-28,8677324.414222198
2020-09-02,7311261.338376734
2020-09-03,8351865.023226884
2020-09-08,6569599.987620632
2020-09-09,8720084.3792796
2020-09-14,7206225.4611265585
2020-09-15,8554194.816588124
2020-09-20,7103922.232051461
2020-09-21,8450473.04759649
2020-09-26,7110579.124264776
2020-09-27,7344891.2635152545
2020-10-02,7507038.021734853
2020-10-03,9062297.636492813
2020-10-08,6878844.317204649
2020-10-09,8272326.04531885
2020-10-14,7239691.804807102
2020-10-15,8445768.575283125
2020-10-20,7150564.636733577
2020-10-21,8230321.274655456
2020-10-26,6658395.422058519
2020-10-27,8646486.362111012
2020-11-01,5886393.0925448155
2020-11-02,7814265.884512872
2020-11-07,7273210.438873612
2020-11-08,8434011.263198452
2020-11-13,6964614.632645489
2020-11-14,7579485.934813112
2020-11-19,7768488.6400008965
2020-11-20,8391730.735450633
2020-11-25,6112716.6911984505
2020-11-26,8148852.191746701
2020-12-01,7268738.269266456
2020-12-02,8834457.168737832
2020-12-07,7466389.378893288
2020-12-13,6367544.998557519
2020-12-14,8570735.34463403
2020-12-19,8026006.53245447
2020-12-20,8848789.10091692
2020-12-25,7277683.536692421
2020-12-26,8903800.74931497
