date,value
2018-01-05,79.04945087833815
2018-01-10,78.13657040817648
2018-01-11,83.49547259955347
2018-01-17,74.94617013251393
2018-01-22,76.75014338329848
2018-01-23,77.32282121340216
2018-01-29,92.73186318106778
2018-02-03,68.44920897521112
2018-02-04,82.68767513737653
2018-02-10,72.87552733008096
2018-02-15,62.331696277683626
2018-02-16,67.96828042540656
2018-02-22,74.47385177307612
2018-02-27,63.44580407891007
2018-02-28,76.98858453271286
2018-03-06,86.5792369217757
2018-03-11,95.6686346122123
2018-03-12,91.31300786776195
2018-03-18,96.5427999838793
2018-03-23,95.82270403929584
2018-03-24,109.38111218083787
2018-03-29,89.32400299720467
2018-03-30,94.59249440435359
2018-04-04,84.57665066205298
2018-04-05,96.85196907610145
2018-04-11,106.38697824707202
2018-04-16,79.55547063677044
2018-04-17,98.61021517544658
2018-04-23,95.7970199914955
2018-04-28,91.69233417464915
2018-04-29,105.35097796988924
2018-05-05,98.19555029575154
2018-05-10,84.47816787458551
2018-05-11,100.0661777226023
2018-05-17,98.89563916904022
2018-05-23,98.01431992441032
2018-05-29,98.84372319169955
2018-06-03,90.68197781266632
2018-06-04,100.5879072922935
2018-06-10,90.80806565394381
2018-06-15,85.1189976444075
2018-06-16,94.23469490291232
2018-06-22,91.08566693975743
2018-06-27,89.47454739951078
2018-06-28,98.81776865320653
2018-07-04,97.21308773875757
2018-07-09,77.4423098288085
2018-07-10,99.31129802595437
2018-07-16,92.78267301165403
2018-07-21,84.18295195328096
2018-07-22,95.43768740418247
2018-07-28,94.54135217727041
2018-08-02,82.63880294567339
2018-08-03,89.57495785443018
2018-08-09,93.0622949160415
2018-08-14,90.35442625898017
2018-08-15,95.74565886723077
2018-08-21,87.54907178149898
2018-08-26,80.57077354176052
2018-08-27,93.90286249360445
2018-09-02,90.50555419307933
2018-09-07,74.37950908521013
2018-09-08,91.28773832100671
2018-09-14,92.12287839514019
2018-09-19,82.7365570793351
2018-09-20,88.54755459178158
2018-09-26,87.3747304924251
2018-10-01,90.25372166631136
2018-10-02,94.56692212406543
2018-10-08,91.97084389465635
2018-10-13,87.57398725258008
2018-10-14,91.94551305147083
2018-10-20,92.83349223418196
2018-10-25,79.8209631786035
2018-10-26,89.19861469849518
2018-11-01,92.63027170241091
2018-11-06,89.62517733270705
2018-11-07,95.18130042411308
2018-11-13,93.01143345044719
2018-11-18,88.12273252668527
2018-11-19,98.73991884079307
2018-11-25,98.66208973710421
2018-11-30,83.66716404075984
2018-12-01,97.21308773875757
2018-12-06,82.80989826990537
2018-12-07,91.03517271135011
2018-12-12,87.92305495925467
2018-12-13,99.10339505435653
2018-12-19,97.85906955675394
2018-12-24,81.85817544562578
2018-12-25,96.18252458488729
2019-01-05,84.06004829134507
2019-01-06,93.44405486845916
2019-01-11,84.6259065751005
2019-01-12,95.92546346356022
2019-01-17,89.67540630922097
2019-01-18,97.67804913032842
2019-01-23,75.87008453226392
2019-01-24,91.03517271135011
2019-01-29,83.0545272353046
2019-01-30,101.66031129947966
2019-02-04,84.67517216524823
2019-02-05,92.19892741964279
2019-02-10,65.96545116664564
2019-02-11,92.35108898876764
2019-02-16,82.83435020652836
2019-02-17,97.80733789353681
2019-02-22,85.02030210146151
2019-02-23,91.31300786776195
2019-02-28,83.00558196228671
