id,date,hour,level,volume,area,ID_SWOT
2320033043,2016-05-13,00:00:00,665.91,28170000.0,1734699.9999999977,2320033043
2320033043,2016-05-14,00:00:00,665.81,27997000.0,1727699.9999999963,2320033043
2320033043,2016-05-15,00:00:00,666.38,28993000.0,1767599.9999999998,2320033043
2320033043,2016-05-16,00:00:00,667.08,30247000.0,1816760.000000003,2320033043
2320033043,2016-05-17,00:00:00,667.53,31072000.0,1849099.9999999981,2320033043
2320033043,2016-05-18,00:00:00,667.65,31294000.0,1857499.9999999984,2320033043
2320033043,2016-05-19,00:00:00,667.74,31462000.0,1863800.0000000007,2320033043
2320033043,2016-05-20,00:00:00,667.59,31183000.0,1853300.0000000023,2320033043
2320033043,2016-05-21,00:00:00,667.42,30869000.0,1841239.999999997,2320033043
2320033043,2016-05-22,00:00:00,667.33,30704000.0,1834760.000000003,2320033043
2320033043,2016-05-23,00:00:00,667.5,31017000.0,1847000.0,2320033043
2320033043,2016-05-24,00:00:00,667.55,31109000.0,1850499.9999999967,2320033043
2320033043,2016-05-25,00:00:00,667.47,30961000.0,1844840.0000000019,2320033043
2320033043,2016-05-26,00:00:00,667.24,30539000.0,1828280.0000000007,2320033043
2320033043,2016-05-27,00:00:00,667.15,30375000.0,1821799.9999999984,2320033043
2320033043,2016-05-28,00:00:00,666.95,30012000.0,1807500.0000000033,2320033043
2320033043,2016-05-29,00:00:00,667.04,30175000.0,1813879.9999999974,2320033043
2320033043,2016-05-30,00:00:00,667.31,30667000.0,1833319.999999996,2320033043
2320033043,2016-05-31,00:00:00,667.45,30924000.0,1843400.0000000033,2320033043
2320033043,2016-06-01,00:00:00,667.55,31109000.0,1850499.9999999967,2320033043
2320033043,2016-06-02,00:00:00,668.23,32384000.0,1899020.0000000014,2320033043
2320033043,2016-06-03,00:00:00,668.61,33111000.0,1927140.000000001,2320033043
2320033043,2016-06-04,00:00:00,668.71,33304000.000000004,1934540.0000000028,2320033043
2320033043,2016-06-05,00:00:00,668.67,33226000.0,1931579.999999997,2320033043
2320033043,2016-06-06,00:00:00,668.97,33809000.0,1953780.000000002,2320033043
2320033043,2016-06-07,00:00:00,669.03,33927000.0,1958219.999999998,2320033043
2320033043,2016-06-08,00:00:00,669.13,34123000.0,1965619.9999999998,2320033043
2320033043,2016-06-09,00:00:00,669.13,34123000.0,1965619.9999999998,2320033043
2320033043,2016-06-10,00:00:00,669.07,34005000.0,1961180.0000000037,2320033043
2320033043,2016-06-11,00:00:00,668.95,33770000.0,1952300.0000000033,2320033043
2320033043,2016-06-12,00:00:00,668.79,33459000.000000004,1940459.9999999972,2320033043
2320033043,2016-06-13,00:00:00,668.89,33653000.0,1947859.999999999,2320033043
2320033043,2016-06-14,00:00:00,668.84,33556000.0,1944160.0000000023,2320033043
2320033043,2016-06-15,00:00:00,668.9,33673000.0,1948599.9999999984,2320033043
2320033043,2016-06-16,00:00:00,668.85,33575000.0,1944900.0000000016,2320033043
2320033043,2016-06-17,00:00:00,668.69,33265000.0,1933060.000000004,2320033043
2320033043,2016-06-18,00:00:00,668.49,32880000.000000004,1918260.0000000007,2320033043
2320033043,2016-06-19,00:00:00,668.46,32823000.0,1916040.0000000028,2320033043
2320033043,2016-06-20,00:00:00,668.63,33149000.0,1928619.9999999998,2320033043
2320033043,2016-06-21,00:00:00,668.61,33111000.0,1927140.000000001,2320033043
2320033043,2016-06-22,00:00:00,668.43,32765000.0,1913819.9999999963,2320033043
2320033043,2016-06-23,00:00:00,668.22,32365000.000000004,1898280.000000002,2320033043
2320033043,2016-06-24,00:00:00,668.0,31949000.0,1882000.0,2320033043
2320033043,2016-06-25,00:00:00,667.71,31406000.0,1861700.0000000026,2320033043
2320033043,2016-06-26,00:00:00,667.74,31462000.0,1863800.0000000007,2320033043
2320033043,2016-06-27,00:00:00,667.77,31518000.0,1865899.9999999988,2320033043
2320033043,2016-06-28,00:00:00,667.84,31649000.0,1870800.0000000023,2320033043
2320033043,2016-06-29,00:00:00,667.87,31705000.0,1872900.0000000002,2320033043
2320033043,2016-06-30,00:00:00,667.91,31780000.0,1875699.9999999977,2320033043
2320033043,2016-07-01,00:00:00,667.85,31667000.0,1871500.0000000016,2320033043
2320033043,2016-07-02,00:00:00,667.88,31724000.0,1873599.9999999998,2320033043
2320033043,2016-07-03,00:00:00,667.91,31780000.0,1875699.9999999977,2320033043
2320033043,2016-07-04,00:00:00,667.9,31761000.0,1874999.9999999984,2320033043
2320033043,2016-07-05,00:00:00,667.84,31649000.0,1870800.0000000023,2320033043
2320033043,2016-07-06,00:00:00,667.81,31593000.0,1868699.9999999963,2320033043
2320033043,2016-07-07,00:00:00,667.8,31574000.0,1867999.9999999967,2320033043
2320033043,2016-07-08,00:00:00,667.78,31537000.0,1866599.9999999981,2320033043
2320033043,2016-07-09,00:00:00,667.61,31220000.0,1854700.000000001,2320033043
2320033043,2016-07-10,00:00:00,667.57,31146000.0,1851900.0000000035,2320033043
2320033043,2016-07-11,00:00:00,667.55,31109000.0,1850499.9999999967,2320033043
2320033043,2016-07-12,00:00:00,667.54,31091000.0,1849799.9999999974,2320033043
2320033043,2016-07-13,00:00:00,667.44,30906000.0,1842680.000000004,2320033043
2320033043,2016-07-14,00:00:00,667.16,30393000.0,1822519.9999999977,2320033043
2320033043,2016-07-15,00:00:00,667.15,30375000.0,1821799.9999999984,2320033043
2320033043,2016-07-16,00:00:00,667.13,30338000.0,1820359.9999999998,2320033043
2320033043,2016-07-17,00:00:00,667.11,30302000.0,1818920.000000001,2320033043
2320033043,2016-07-18,00:00:00,667.11,30302000.0,1818920.000000001,2320033043
2320033043,2016-07-19,00:00:00,666.91,29939000.0,1804699.9999999977,2320033043
2320033043,2016-07-20,00:00:00,666.64,29455000.0,1785799.999999999,2320033043
2320033043,2016-07-21,00:00:00,666.34,28922000.0,1764800.0000000023,2320033043
2320033043,2016-07-22,00:00:00,666.16,28606000.0,1752199.9999999977,2320033043
2320033043,2016-07-23,00:00:00,665.95,28239000.0,1737500.0000000033,2320033043
2320033043,2016-07-24,00:00:00,665.92,28187000.0,1735399.9999999972,2320033043
2320033043,2016-07-25,00:00:00,665.88,28118000.0,1732599.9999999998,2320033043
2320033043,2016-07-26,00:00:00,665.7,27807000.0,1720000.0000000033,2320033043
2320033043,2016-07-27,00:00:00,665.37,27243000.0,1697246.6666666667,2320033043
2320033043,2016-07-28,00:00:00,665.18,26922000.0,1684453.333333329,2320033043
2320033043,2016-07-29,00:00:00,664.9,26453000.0,1665466.6666666642,2320033043
2320033043,2016-07-30,00:00:00,664.88,26420000.0,1664093.333333332,2320033043
2320033043,2016-07-31,00:00:00,664.82,26320000.0,1659973.333333336,2320033043
2320033043,2016-08-01,00:00:00,664.78,26254000.0,1657226.6666666642,2320033043
2320033043,2016-08-02,00:00:00,664.68,26089000.0,1650359.999999996,2320033043
2320033043,2016-08-03,00:00:00,664.64,26023000.0,1647613.333333332,2320033043
2320033043,2016-08-04,00:00:00,664.54,25858000.0,1640746.6666666642,2320033043
2320033043,2016-08-05,00:00:00,664.44,25695000.0,1633920.0000000037,2320033043
2320033043,2016-08-06,00:00:00,664.36,25564000.0,1628480.000000001,2320033043
2320033043,2016-08-07,00:00:00,664.27,25418000.0,1622359.9999999988,2320033043
2320033043,2016-08-08,00:00:00,664.19,25288000.0,1616920.0000000037,2320033043
2320033043,2016-08-09,00:00:00,664.09,25127000.0,1610120.000000002,2320033043
2320033043,2016-08-10,00:00:00,664.0,24982000.0,1604000.0,2320033043
2320033043,2016-08-11,00:00:00,663.98,24950000.0,1602640.0000000012,2320033043
2320033043,2016-08-12,00:00:00,663.87,24774000.0,1595160.0000000002,2320033043
2320033043,2016-08-13,00:00:00,663.81,24679000.0,1591079.9999999963,2320033043
2320033043,2016-08-14,00:00:00,663.62,24378000.0,1578160.0000000002,2320033043
2320033043,2016-08-15,00:00:00,663.42,24063000.0,1564826.6666666642,2320033043
2320033043,2016-08-16,00:00:00,663.26,23814000.0,1554480.0,2320033043
2320033043,2016-08-17,00:00:00,663.04,23473000.0,1540253.333333332,2320033043
2320033043,2016-08-18,00:00:00,662.74,23014000.0,1520940.0000000168,2320033043
2320033043,2016-08-19,00:00:00,662.46,22591000.0,1502900.0000000298,2320033043
2320033043,2016-08-20,00:00:00,662.17,22158000.0,1484050.0000000075,2320033043
2320033043,2016-08-21,00:00:00,661.88,21730000.0,1465199.9999999925,2320033043
2320033043,2016-08-22,00:00:00,661.59,21308000.0,1446349.9999999776,2320033043
2320033043,2016-08-23,00:00:00,661.42,21063000.0,1435299.9999999723,2320033043
2320033043,2016-08-24,00:00:00,661.38,21006000.0,1432699.999999977,2320033043
2320033043,2016-08-25,00:00:00,661.34,20949000.0,1430099.9999999818,2320033043
2320033043,2016-08-26,00:00:00,661.34,20949000.0,1430099.9999999818,2320033043
2320033043,2016-08-27,00:00:00,661.1,20607000.0,1414499.9999999956,2320033043
2320033043,2016-08-28,00:00:00,660.75,20116000.0,1392750.0,2320033043
2320033043,2016-08-29,00:00:00,660.41,19646000.0,1372009.9999999981,2320033043
2320033043,2016-08-30,00:00:00,659.99,19075000.0,1346353.6363636372,2320033043
2320033043,2016-08-31,00:00:00,659.7,18688000.0,1327609.0909091018,2320033043
2320033043,2016-09-01,00:00:00,659.56,18502000.0,1318560.0000000081,2320033043
2320033043,2016-09-02,00:00:00,659.32,18188000.0,1303876.3636363756,2320033043
2320033043,2016-09-03,00:00:00,659.1,17902000.0,1290669.696969702,2320033043
2320033043,2016-09-04,00:00:00,658.94,17696000.0,1281144.8484848451,2320033043
2320033043,2016-09-05,00:00:00,658.72,17416000.0,1268231.5151514818,2320033043
2320033043,2016-09-06,00:00:00,658.48,17113000.0,1254078.787878728,2320033043
2320033043,2016-09-07,00:00:00,658.23,16802000.0,1238586.363636335,2320033043
2320033043,2016-09-08,00:00:00,657.88,16372000.0,1217413.3333333442,2320033043
2320033043,2016-09-09,00:00:00,657.56,15985000.0,1198960.000000041,2320033043
2320033043,2016-09-10,00:00:00,657.21,15569000.0,1178638.5714285944,2320033043
2320033043,2016-09-11,00:00:00,656.67,14941000.0,1147225.7142856838,2320033043
2320033043,2016-09-12,00:00:00,656.28,14498000.0,1125118.0952380702,2320033043
2320033043,2016-09-13,00:00:00,655.75,13910000.0,1095119.047619069,2320033043
2320033043,2016-09-14,00:00:00,655.5,13638000.0,1080666.666666709,2320033043
2320033043,2016-09-15,00:00:00,655.48,13617000.0,1079540.0000000414,2320033043
2320033043,2016-09-16,00:00:00,655.5,13638000.0,1080666.666666709,2320033043
2320033043,2016-09-17,00:00:00,655.41,13541000.0,1075596.6666666996,2320033043
2320033043,2016-09-18,00:00:00,655.43,13563000.0,1076723.3333333668,2320033043
2320033043,2016-09-19,00:00:00,655.4,13530000.0,1075033.3333333659,2320033043
2320033043,2016-09-20,00:00:00,655.37,13498000.0,1073343.333333365,2320033043
2320033043,2016-09-21,00:00:00,655.3,13423000.0,1069400.0000000228,2320033043
2320033043,2016-09-22,00:00:00,655.16,13274000.0,1061513.3333333451,2320033043
2320033043,2016-09-23,00:00:00,655.0,13105000.0,1052500.0,2320033043
2320033043,2016-09-24,00:00:00,654.86,12958000.0,1045080.0000000007,2320033043
2320033043,2016-09-25,00:00:00,654.67,12760000.0,1035009.9999999978,2320033043
2320033043,2016-09-26,00:00:00,654.56,12647000.0,1029179.9999999971,2320033043
2320033043,2016-09-27,00:00:00,654.46,12544000.0,1023800.000000002,2320033043
2320033043,2016-09-28,00:00:00,654.4,12483000.0,1020499.9999999987,2320033043
2320033043,2016-09-29,00:00:00,654.28,12361000.0,1013899.9999999985,2320033043
2320033043,2016-09-30,00:00:00,654.23,12310000.0,1011150.000000001,2320033043
2320033043,2016-10-01,00:00:00,654.15,12230000.0,1006749.9999999987,2320033043
2320033043,2016-10-02,00:00:00,654.12,12200000.0,1005100.0000000002,2320033043
2320033043,2016-10-03,00:00:00,654.12,12200000.0,1005100.0000000002,2320033043
2320033043,2016-10-04,00:00:00,654.1,12179000.0,1004000.0000000013,2320033043
2320033043,2016-10-05,00:00:00,654.07,12149000.0,1002350.0000000028,2320033043
2320033043,2016-10-06,00:00:00,654.03,12109000.0,1000149.9999999985,2320033043
2320033043,2016-10-07,00:00:00,653.81,11891000.0,988049.999999997,2320033043
2320033043,2016-10-08,00:00:00,653.49,11577000.0,970480.0000000005,2320033043
2320033043,2016-10-09,00:00:00,653.24,11336000.0,957480.0000000005,2320033043
2320033043,2016-10-10,00:00:00,652.88,10995000.0,938759.9999999998,2320033043
2320033043,2016-10-11,00:00:00,652.53,10670000.0,920559.9999999986,2320033043
2320033043,2016-10-12,00:00:00,652.22,10387000.0,904253.3333333313,2320033043
2320033043,2016-10-13,00:00:00,651.99,10180000.0,892159.9999999944,2320033043
2320033043,2016-10-14,00:00:00,652.3,10459000.0,908466.6666666617,2320033043
2320033043,2016-10-15,00:00:00,653.93,12010000.0,994649.9999999972,2320033043
2320033043,2016-10-16,00:00:00,654.15,12230000.0,1006749.9999999987,2320033043
2320033043,2016-10-17,00:00:00,654.17,12250000.0,1007849.9999999978,2320033043
2320033043,2016-10-18,00:00:00,654.16,12240000.0,1007299.9999999983,2320033043
2320033043,2016-10-19,00:00:00,654.12,12200000.0,1005100.0000000002,2320033043
2320033043,2016-10-20,00:00:00,654.0,12079000.0,998500.0,2320033043
2320033043,2016-10-21,00:00:00,653.91,11990000.0,993549.9999999983,2320033043
2320033043,2016-10-22,00:00:00,653.8,11881000.0,987499.9999999974,2320033043
2320033043,2016-10-23,00:00:00,653.71,11792000.0,982550.000000002,2320033043
2320033043,2016-10-24,00:00:00,653.62,11704000.0,977600.0000000002,2320033043
2320033043,2016-10-25,00:00:00,653.57,11655000.0,974850.0000000028,2320033043
2320033043,2016-10-26,00:00:00,653.59,11675000.0,975950.0000000017,2320033043
2320033043,2016-10-27,00:00:00,653.58,11665000.0,975400.0000000022,2320033043
2320033043,2016-10-28,00:00:00,653.52,11606000.0,972099.999999999,2320033043
2320033043,2016-10-29,00:00:00,653.47,11558000.0,969440.0000000014,2320033043
2320033043,2016-10-30,00:00:00,653.35,11442000.0,963200.0000000012,2320033043
2320033043,2016-10-31,00:00:00,653.21,11307000.0,955920.0000000019,2320033043
2320033043,2016-11-01,00:00:00,653.08,11184000.0,949160.0000000021,2320033043
2320033043,2016-11-02,00:00:00,652.95,11061000.0,942400.0000000023,2320033043
2320033043,2016-11-03,00:00:00,652.84,10957000.0,936680.0000000016,2320033043
2320033043,2016-11-04,00:00:00,652.68,10808000.0,928359.9999999974,2320033043
2320033043,2016-11-05,00:00:00,652.53,10670000.0,920559.9999999986,2320033043
2320033043,2016-11-06,00:00:00,652.36,10514000.0,911626.6666666657,2320033043
2320033043,2016-11-07,00:00:00,652.2,10369000.0,903199.9999999987,2320033043
2320033043,2016-11-08,00:00:00,652.07,10252000.0,896353.3333333306,2320033043
2320033043,2016-11-09,00:00:00,651.86,10065000.0,885573.3333333298,2320033043
2320033043,2016-11-10,00:00:00,651.78,9994000.0,881519.9999999955,2320033043
2320033043,2016-11-11,00:00:00,651.91,10109000.0,888106.6666666601,2320033043
2320033043,2016-11-12,00:00:00,652.5,10642000.0,919000.0,2320033043
2320033043,2016-11-13,00:00:00,652.63,10762000.0,925759.9999999998,2320033043
2320033043,2016-11-14,00:00:00,652.69,10817000.0,928880.0000000028,2320033043
2320033043,2016-11-15,00:00:00,652.67,10799000.0,927839.9999999979,2320033043
2320033043,2016-11-16,00:00:00,652.33,10487000.0,910046.6666666667,2320033043
2320033043,2016-11-17,00:00:00,652.36,10514000.0,911626.6666666657,2320033043
2320033043,2016-11-18,00:00:00,652.32,10477000.0,909520.0000000003,2320033043
2320033043,2016-11-19,00:00:00,652.2,10369000.0,903199.9999999987,2320033043
2320033043,2016-11-20,00:00:00,652.16,10333000.0,901093.3333333274,2320033043
2320033043,2016-11-21,00:00:00,652.28,10441000.0,907413.3333333292,2320033043
2320033043,2016-11-22,00:00:00,652.14,10315000.0,900039.9999999948,2320033043
2320033043,2016-11-23,00:00:00,651.95,10145000.0,890133.3333333301,2320033043
2320033043,2016-11-24,00:00:00,652.08,10261000.0,896879.999999997,2320033043
2320033043,2016-11-25,00:00:00,653.2,11298000.0,955400.0000000023,2320033043
2320033043,2016-11-26,00:00:00,653.73,11812000.0,983650.000000001,2320033043
2320033043,2016-11-27,00:00:00,654.11,12189000.0,1004550.0000000007,2320033043
2320033043,2016-11-28,00:00:00,654.53,12616000.0,1027589.9999999986,2320033043
2320033043,2016-11-29,00:00:00,654.76,12854000.0,1039779.9999999995,2320033043
2320033043,2016-11-30,00:00:00,654.75,12843000.0,1039250.0,2320033043
2320033043,2016-12-01,00:00:00,654.62,12709000.0,1032360.0000000002,2320033043
