date,value
2018-01-04,3514.0196268267005
2018-01-09,3348.6628239825677
2018-01-19,3874.7326070752893
2018-01-24,3349.6674492087313
2018-02-03,3185.1586371414
2018-02-18,2589.6815649517625
2018-02-23,1876.7029575113822
2018-02-28,1840.7169247067275
2018-03-05,1981.353520052792
2018-03-10,1870.3498150718442
2018-03-25,796.2611314755595
2018-04-09,0.905124848266634
2018-04-19,7.443290971579156e-05
2018-04-24,2.122827099971899e-06
2018-04-29,4.60287544263131e-12
2018-05-19,6.311001462654992e-10
2018-05-29,45.63426200389528
2018-09-11,4838.699055670912
2018-10-06,5158.981837191125
2018-11-10,13.605262021177415
2018-11-15,0.402247239230281
2018-11-25,4.203292369884969e-09
2018-12-15,0.009919026804158291
2018-12-20,3.54332814468009
2018-12-30,6.074407764370629
2019-01-09,13.15451235444918
2019-01-14,25.966953953336525
2019-01-29,8.735119552328603
2019-02-23,17.674977811675035
2019-03-15,8.818233834235894
2019-03-30,0.015457226965760597
2019-04-04,0.4755781104783111
2019-04-24,0.0041621245320724014
2019-04-29,7.964032948908355e-05
2019-05-04,7.041735374486916e-06
2019-05-09,3.3406762505761556e-15
2019-05-19,3.3406762505761556e-15
2019-06-08,1.3450669724051649e-08
2019-06-13,3.0805991311143e-05
2019-07-18,8.66274570660929e-09
2019-12-15,6552.2169619259985
2019-12-30,6849.954906655415
2020-01-24,6139.823018916682
2020-02-13,5428.525763918472
2020-02-18,4067.175947075389
2020-02-23,4070.6900952907104
2020-03-19,3025.699396984283
2020-03-24,252.56776235427674
2020-03-29,1767.3427344359536
2020-04-08,62.68687980908658
2020-04-13,0.0010292769914178178
2020-04-23,0.07424460097792013
2020-04-28,0.0001437175390582453
2020-05-03,0.021288584997475855
2020-05-13,1.1453884875303595
2020-06-07,348.57697485265027
2020-08-31,0.04142278700782122
2020-11-14,6859.67687125687
2020-12-09,7303.916932413005
2020-12-24,7462.286652488839
