date,value
2018-01-12,29.851486751293905
2018-01-24,27.980893900995728
2018-02-05,23.311412026536203
2018-02-17,19.623244219314063
2018-03-01,15.550615530760645
2018-03-13,12.227172762152383
2018-03-25,9.333517979545093
2018-04-06,6.185859231022855
2018-04-18,3.8654005053031577
2018-04-30,1.8837248006571743
2018-05-12,1.3847547640662972
2018-05-24,0.8740044545205182
2018-06-05,0.6530402382765348
2018-06-17,4.723948049375519
2018-06-29,20.37513404529781
2018-07-11,100.27777040177084
2018-07-23,99.76338076886188
2018-08-04,62.521412156034685
2018-08-16,81.33696897738024
2018-08-28,67.19675587742661
2018-09-09,58.30484337258477
2018-09-21,49.33554311772777
2018-10-03,37.727602646088656
2018-10-27,7.828640415294441
2018-11-08,0.22863758223413141
2018-11-20,0.00034803430679357004
2018-12-02,1.5344207107675418e-05
2018-12-14,4.116269588457516e-06
2018-12-20,0.07671937746145861
2018-12-26,0.22480376391556173
2019-01-07,0.21562498650052386
2019-01-19,0.16784989193331953
2019-01-31,0.20871244160181424
2019-02-12,0.19219391777991757
2019-02-24,0.14729754560549715
2019-03-08,0.10507821307970248
2019-03-20,0.08092526736439637
2019-04-01,0.0336798199209464
2019-04-13,0.009178630983707097
2019-04-25,0.004823837370711003
2019-05-07,0.002882368601507837
2019-05-19,0.0001574212366445251
2019-05-31,7.641838050275843e-06
2019-06-12,4.8421541875883516e-06
2019-06-24,2.6999270094255756e-07
2019-07-30,2.8695130573120506
2019-08-11,103.2283107417296
2019-08-23,66.32989836395102
2019-09-04,78.1979933361737
2019-09-16,61.37580528638454
2019-09-28,58.926058580560515
2019-10-04,56.397704562385954
2019-10-10,61.99059345732027
2019-10-16,54.351993115577514
2019-10-22,56.12297124432114
2019-10-28,51.729821771821264
2019-11-03,57.49215827858596
2019-11-09,55.371061943619345
2019-11-15,50.84631310110116
2019-11-21,52.0083871832716
2019-11-27,54.07795838626072
2019-12-03,53.62604009938251
2019-12-09,57.08542562599883
2019-12-15,53.184209040260356
2019-12-21,55.81977131984588
2019-12-27,54.61986785911186
2020-01-02,53.84086617403809
2020-01-14,52.63244150876929
2020-01-26,47.67116148746909
2020-02-07,40.89381126079053
2020-02-19,36.37119323164389
2020-03-02,30.327353716591055
2020-03-14,26.24468201863312
2020-03-26,18.16385544380942
2020-04-07,10.281960611534695
2020-04-19,5.570102559455772
2020-05-01,2.53470969079475
2020-05-13,1.586394828517795
2020-05-25,1.1553197871567855
2020-06-06,6.480087240195337
2020-06-18,70.33679835311024
2020-06-30,62.78006610667429
2020-07-12,14.502640673123945
2020-07-24,57.055387831356384
2020-08-05,59.25021916720286
2020-08-17,127.37343856107029
2020-08-29,63.32435680729315
2020-09-10,57.446853206643844
2020-09-22,62.57792074088477
2020-10-04,57.37140734411207
2020-10-16,61.12172828039739
2020-10-28,56.69590587541331
2020-11-09,57.22075012043349
2020-11-21,53.50460583191777
2020-11-28,49.630790585720796
2020-12-03,57.67366050974583
2020-12-15,58.70305114651232
