date,value
2018-01-12,29.71633601644607
2018-01-24,27.85421215800834
2018-02-05,23.205871070001084
2018-02-17,19.534401211311327
2018-03-01,15.480211093828292
2018-03-13,12.171815004005053
2018-03-25,9.291261062019993
2018-04-06,6.157853141151912
2018-04-18,3.847900146841103
2018-04-30,1.875196354714733
2018-05-12,1.3784853736836056
2018-05-24,0.8700474541448631
2018-06-05,0.6500836395374635
2018-06-17,4.702560670730854
2018-06-29,20.28288690324463
2018-07-11,99.82376908278748
2018-07-23,99.31170831669391
2018-08-04,62.23835038202618
2018-08-16,80.9687209494286
2018-08-28,66.89252677782133
2018-09-09,58.040871849402556
2018-09-21,49.112179539155285
2018-10-03,37.556793290288475
2018-10-27,7.793196736599254
2018-11-08,0.22760243991407808
2018-11-20,0.00034645860328817024
2018-12-02,1.5274737171938634e-05
2018-12-14,4.0976334359487055e-06
2018-12-20,0.07800913388465026
2018-12-21,0.07800913388465026
2018-12-26,0.23766652215144257
2019-01-07,0.2146487578918822
2019-01-19,0.1670899620702639
2019-01-31,0.20776750910684733
2019-02-12,0.19132377186599203
2019-02-24,0.14663066520199422
2019-03-08,0.10460247805743918
2019-03-20,0.08055888328968754
2019-04-01,0.033527336647674884
2019-04-13,0.00913707530734564
2019-04-25,0.00480199774942615
2019-05-07,0.0028693188583629927
2019-05-19,0.00015670852186450696
2019-05-31,7.607240107577455e-06
2019-06-12,4.820231638063386e-06
2019-06-24,2.687703259151443e-07
2019-07-30,2.856521516837626
2019-08-11,102.76095103632929
2019-08-23,66.02959390739387
2019-09-04,77.84395682365218
2019-09-16,61.09793017565918
2019-09-28,58.65927454446877
2019-10-04,60.224126318240266
2019-10-10,62.835054078356954
2019-10-16,62.43138393169819
2019-10-22,57.69954405719292
2019-10-28,57.02913707405691
2019-11-03,58.177848110014786
2019-11-09,59.367949977038606
2019-11-15,56.201638969588565
2019-11-21,54.04121042612405
2019-11-27,55.84674933749294
2019-12-03,56.48385298463311
2019-12-09,58.35324430368105
2019-12-15,58.24643180163414
2019-12-21,57.16422671833952
2019-12-27,57.81314355748519
2020-01-02,53.59710502777123
2020-01-14,52.39415142941712
2020-01-26,47.4553332923859
2020-02-07,40.70866709397997
2020-02-19,36.20652493443299
2020-03-02,30.190048523890393
2020-03-14,26.125860866098314
2020-03-26,18.081619726997282
2020-04-07,10.235409679452049
2020-04-19,5.5448842693129645
2020-05-01,2.5232339515730846
2020-05-13,1.5792125253843103
2020-05-25,1.1500891492485508
2020-06-06,6.450749051458304
2020-06-18,70.01835290804863
2020-06-30,62.49583329311953
2020-07-12,14.436980876660982
2020-07-24,56.797073139807495
2020-08-05,58.98196751437703
2020-08-17,126.79676330314939
2020-08-29,63.03765975171345
2020-09-10,57.18676618014968
2020-09-22,62.29460312780094
2020-10-04,57.11166189403075
2020-10-16,60.8450034873883
2020-10-28,56.439218715883676
2020-11-09,56.96168676148754
2020-11-21,53.26236708326938
2020-11-28,56.46897180217969
2020-12-03,59.833756226503056
2020-12-15,58.43727676259767
