date,value
2018-01-04,48.16512415446834
2018-01-09,45.898651059676375
2018-01-19,53.10925859958263
2018-01-24,45.91242101655922
2018-02-03,43.657570959024845
2018-02-18,35.49562818153004
2018-02-23,25.723143450744146
2018-02-28,25.22989869916939
2018-03-05,27.15754276347472
2018-03-10,25.636063716745138
2018-03-25,10.914001721592873
2018-04-09,0.012406148889790114
2018-04-19,1.0202192128553629e-06
2018-04-24,2.909665900783511e-08
2018-04-29,6.308959274712208e-14
2018-05-19,8.650212613135178e-12
2018-05-29,0.6254887930435427
2018-09-11,66.32192347000561
2018-10-06,70.71189893249051
2018-11-10,0.18648135297862412
2018-11-15,0.005513426296885645
2018-11-25,5.7612683010499074e-11
2018-12-15,0.00013595574534260973
2018-12-20,0.04856684314044529
2018-12-30,0.08325924018813301
2019-01-09,0.1803031252035687
2019-01-14,0.3559176367507228
2019-01-29,0.11972844844977866
2019-02-23,0.24226316046378335
2019-03-15,0.12086765941960728
2019-03-30,0.00021186542334766852
2019-04-04,0.006518540352325975
2019-04-24,5.7048413532811516e-05
2019-04-29,1.0915950293107592e-06
2019-05-04,9.65179750237634e-08
2019-05-09,4.578918260459094e-17
2019-05-19,4.578918260459094e-17
2019-06-08,1.8436242423743465e-10
2019-06-13,4.2224419717956525e-07
2019-07-18,1.1873645192306746e-10
2019-12-15,89.80836107143998
2019-12-30,93.88932435460143
2020-01-24,84.15585836088124
2020-02-13,74.4064191898032
2020-02-18,55.746994966517974
2020-02-23,55.79516185317848
2020-03-19,41.47193316659157
2020-03-24,3.4618354258298303
2020-03-29,24.224190888904023
2020-04-08,0.8592215381527213
2020-04-13,1.4107847805547192e-05
2020-04-23,0.0010176381476644611
2020-04-28,1.969873207044673e-06
2020-05-03,0.00029179328756405497
2020-05-13,0.015699337102683505
2020-06-07,4.777791547603918
2020-08-31,0.0005677639543685451
2020-11-14,94.02257905485402
2020-12-09,100.11158252444933
2020-12-24,102.2822867434947
