date,value
2019-10-28,3658801.785108947
2019-10-29,3658801.785108947
2019-11-02,3515523.4028610634
2019-11-03,3657999.7674586033
2019-11-04,3657999.7674586033
2019-11-08,3498161.750205993
2019-11-09,3745004.815510235
2019-11-10,3660406.021781301
2019-11-14,4158729.0323991757
2019-11-15,4084864.1159394262
2019-11-16,4084864.1159394262
2019-11-20,4228011.657196774
2019-11-21,4376468.692811809
2019-11-22,4289204.873667075
2019-11-26,4380763.5683978535
2019-11-27,4274726.209655126
2019-11-28,4274726.209655126
2019-12-02,4163783.665500601
2019-12-03,4293466.860624304
2019-12-04,4201768.074501584
2019-12-08,4306262.515058004
2019-12-09,4241581.12868865
2019-12-10,4241581.12868865
2019-12-14,4284092.622769929
2019-12-15,4436743.159587317
2019-12-16,4364451.599837371
2019-12-20,4477389.558232908
2019-12-21,4415180.436116312
2019-12-22,4415180.436116312
2019-12-26,4339599.2027209615
2019-12-27,4566959.658153779
2019-12-28,4437606.502577535
2020-01-01,4273875.105697311
2020-01-02,4626463.848063615
2020-01-03,4626463.848063615
2020-01-07,4288352.670210581
2020-01-08,4438469.9096989725
2020-01-09,4323345.991813927
2020-01-13,4446243.4592102375
2020-01-14,4355875.687571197
2020-01-15,4355875.687571197
2020-01-19,4363593.718834461
2020-01-20,4475657.04227038
2020-01-21,4408288.837859373
2020-01-25,4406566.580553862
2020-01-26,4292614.33395301
2020-01-27,4292614.33395301
2020-01-31,3989099.8137654546
2020-02-01,4338743.19015073
2020-02-02,4200922.546257706
2020-02-06,4374751.192949898
2020-02-07,4268769.840836507
2020-02-08,4268769.840836507
2020-02-12,4204305.049008506
2020-02-13,4376468.692811809
2020-02-14,4259416.240580795
2020-02-18,4332752.907592536
2020-02-19,4276428.6116699185
2020-02-20,4276428.6116699185
2020-02-24,4209380.751733088
2020-02-25,4422076.1436909
2020-02-26,4249221.249449444
2020-03-01,4271322.182058751
2020-03-02,4189091.9738593036
2020-03-03,4189091.9738593036
2020-03-07,4182337.3672004924
2020-03-08,4315655.231694796
2020-03-09,4267068.603626947
2020-03-13,4343880.232573117
2020-03-14,4232250.3337307
2020-03-15,4232250.3337307
2020-03-19,4138533.950995237
2020-03-20,4286648.457256842
2020-03-21,4235642.442342483
2020-03-25,4407427.677089232
2020-03-26,4300289.400558599
2020-03-31,4244127.252339985
2020-04-01,4368741.970548425
2020-04-02,4280685.748809933
2020-04-06,4280685.748809933
2020-04-07,4210226.92948403
2020-04-08,4210226.92948403
2020-04-12,4189936.5922738495
2020-04-13,4369600.237809001
2020-04-14,4270471.336934348
2020-04-18,4355018.450570512
2020-04-19,4259416.240580795
2020-04-20,4259416.240580795
2020-04-24,4129290.4200126906
2020-04-25,4350733.231877561
2020-04-26,4350733.231877561
2020-04-30,4215305.359489949
2020-05-01,4379045.425161568
2020-05-02,4379045.425161568
2020-05-06,4190781.275696329
2020-05-07,4367883.767656651
2020-05-08,4367883.767656651
2020-05-12,4190781.275696329
2020-05-13,4352447.126080652
2020-05-14,4352447.126080652
2020-05-18,4124251.8206087546
2020-05-19,4313092.80687209
2020-05-20,4313092.80687209
2020-05-24,4084864.1159394262
2020-05-25,4217845.450890021
2020-05-26,4217845.450890021
2020-05-30,3919699.6447611246
2020-05-31,4125931.0927719097
2020-06-01,4125931.0927719097
2020-06-05,3928761.288308579
2020-06-06,4103282.9489995465
2020-06-07,4103282.9489995465
2020-06-12,4006522.439577415
2020-06-13,4006522.439577415
2020-06-17,4194160.659403627
2020-06-18,3801813.1412916696
2020-06-19,3801813.1412916696
2020-06-24,4007352.811357149
2020-06-25,4007352.811357149
2020-06-29,4087373.9118598644
2020-06-30,3678070.338239081
2020-07-01,3678070.338239081
2020-07-05,3480832.9327977495
2020-07-06,3688523.597782912
2020-07-07,3688523.597782912
2020-07-11,3393903.3312806217
2020-07-12,3551137.9839854287
2020-07-13,3551137.9839854287
2020-07-17,3148782.9017730756
2020-07-18,3402480.478354597
2020-07-19,3402480.478354597
2020-07-23,3230219.4001503177
2020-07-24,3391565.5440410315
2020-07-25,3391565.5440410315
2020-07-29,3120807.6549691814
2020-07-30,3310903.1933669704
2020-07-31,3310903.1933669704
2020-08-04,3026257.541768407
2020-08-05,3297788.5774127874
2020-08-06,3297788.5774127874
2020-08-10,2971247.116076579
2020-08-11,3241699.0963705536
2020-08-12,3241699.0963705536
2020-08-16,2884327.238526622
2020-08-17,3015820.6268052757
2020-08-18,3015820.6268052757
2020-08-22,2625287.7438837793
2020-08-23,2904128.7033897177
2020-08-24,2904128.7033897177
2020-08-28,2383145.3979872437
2020-08-29,2918829.77956167
2020-08-30,2918829.77956167
2020-09-03,2291895.539576549
2020-09-04,2794053.253010443
2020-09-05,2794053.253010443
2020-09-09,2043707.1839842913
2020-09-10,2170385.3225954315
2020-09-11,2170385.3225954315
2020-09-15,1958352.1441267452
2020-09-16,2158570.350535627
2020-09-17,2158570.350535627
2020-09-21,2090141.767501867
2020-09-22,2335660.868885334
2020-09-23,2335660.868885334
2020-09-27,2296593.5342316264
2020-09-28,2534744.3187932028
2020-09-29,2534744.3187932028
2020-10-03,2428935.835109385
2020-10-04,2667102.3512763423
2020-10-05,2667102.3512763423
2020-10-09,2179591.758934885
2020-10-10,2457809.6596578546
2020-10-11,2457809.6596578546
2020-10-15,2036006.8544587947
2020-10-16,2251111.5635245354
2020-10-17,2251111.5635245354
2020-10-21,2015526.9497545767
2020-10-22,2324184.0416950476
2020-10-23,2324184.0416950476
2020-10-27,2225846.703878923
2020-10-28,2429621.7925506234
2020-10-29,2429621.7925506234
2020-11-02,2012972.5224677187
2020-11-03,2287201.2186741736
2020-11-04,2287201.2186741736
2020-11-08,1654685.2149357656
2020-11-09,2081728.2981512295
2020-11-10,2081728.2981512295
2020-11-14,1605793.9189506287
2020-11-15,1699942.5172547249
2020-11-16,1699942.5172547249
2020-11-20,1599941.2447466834
2020-11-21,2166444.262937203
2020-11-22,2166444.262937203
2020-11-27,2716323.5444027954
2020-11-28,2716323.5444027954
2020-12-02,2092085.176822714
2020-12-03,2422080.328880142
2020-12-04,2422080.328880142
2020-12-08,2092085.176822714
2020-12-09,2491660.1796188196
2020-12-10,2377019.8163977647
2020-12-14,2636602.3617765154
2020-12-16,2636602.3617765154
2020-12-20,1886213.2921643436
2020-12-21,2025117.062495332
2020-12-22,2025117.062495332
2020-12-26,2353255.378632549
2020-12-27,2299279.751361497
2020-12-28,2299279.751361497
