date,value
2019-03-15,95.65721563787497
2019-03-19,99.64842827249728
2019-03-20,96.67653166357246
2019-03-21,96.67653166357246
2019-03-25,92.03268961303208
2019-03-26,98.43350962985986
2019-03-27,95.7662307032482
2019-03-31,97.37055728759358
2019-04-01,94.55158930102155
2019-04-02,94.55158930102155
2019-04-06,93.23492302617802
2019-04-07,96.89549286564221
2019-04-08,95.4030315530083
2019-04-12,98.30498855620962
2019-04-13,96.05716923783727
2019-04-14,96.05716923783727
2019-04-18,94.15404383560274
2019-04-19,97.69996744743193
2019-04-20,95.42117899515877
2019-04-24,96.62182091726012
2019-04-25,94.0998826485966
2019-04-26,94.0998826485966
2019-04-30,92.26549284784797
2019-05-01,97.59011686862857
2019-05-02,94.22627725839801
2019-05-06,96.58535365564634
2019-05-07,94.4973409039528
2019-05-08,94.4973409039528
2019-05-12,93.23492302617802
2019-05-13,96.58535365564634
2019-05-14,94.46118190978902
2019-05-18,97.16946023758875
2019-05-19,94.4973409039528
2019-05-20,94.4973409039528
2019-05-24,92.44472501861871
2019-05-25,95.49378194078542
2019-05-26,95.49378194078542
2019-05-30,91.10372415621215
2019-05-31,94.31659877455074
2019-06-01,94.31659877455074
2019-06-05,89.09744257864688
2019-06-06,93.1449985138357
2019-06-07,93.1449985138357
2019-06-11,87.5644305584404
2019-06-12,91.69284280738246
2019-06-13,91.69284280738246
2019-06-17,86.53059125753863
2019-06-18,90.83642243423317
2019-06-19,90.83642243423317
2019-06-23,85.04941856326249
2019-06-24,90.8542332189898
2019-06-25,90.8542332189898
2019-06-29,83.5435265328434
2019-06-30,86.89803055483375
2019-07-01,86.89803055483375
2019-07-05,80.49462582465802
2019-07-06,84.6503107838004
2019-07-07,84.6503107838004
2019-07-11,79.25678033392172
2019-07-12,84.35577894044516
2019-07-13,84.35577894044516
2019-07-17,81.75688945232586
2019-07-18,86.53059125753863
2019-07-19,86.53059125753863
2019-07-23,79.96807078998366
2019-07-24,85.08415745162031
2019-07-25,85.08415745162031
2019-07-29,77.70720976913208
2019-07-30,81.82533338701657
2019-07-31,81.82533338701657
2019-08-04,76.25262536383735
2019-08-05,80.85207354687616
2019-08-06,80.85207354687616
2019-08-10,74.5276166119215
2019-08-11,79.95110711623464
2019-08-12,79.95110711623464
2019-08-16,70.1361082842528
2019-08-17,77.47243061920501
2019-08-18,77.47243061920501
2019-08-22,69.10633538617185
2019-08-23,71.59404343047997
2019-08-24,71.59404343047997
2019-08-28,69.81367970812455
2019-08-29,74.77548534783121
2019-08-30,74.77548534783121
2019-09-03,74.19761397471916
2019-09-04,78.93580367235464
2019-09-05,78.93580367235464
2019-09-09,71.70791792439879
2019-09-10,80.34161910528711
2019-09-11,80.34161910528711
2019-09-15,72.91595427451661
2019-09-16,81.53459771881298
2019-09-17,81.53459771881298
2019-09-21,71.38274559640266
2019-09-22,75.45459505756618
2019-09-23,75.45459505756618
2019-09-27,68.48167275803146
2019-09-28,72.40894728631471
2019-10-03,70.65317290708511
2019-10-04,74.70935629707508
2019-10-05,74.70935629707508
2019-10-09,71.72419134924411
2019-10-10,75.13959424493486
2019-10-11,75.13959424493486
2019-10-15,69.55614543218088
2019-10-16,74.57716522008407
2019-10-17,74.57716522008407
2019-10-21,70.16838233167731
2019-10-22,75.13959424493486
2019-10-23,75.13959424493486
2019-10-27,72.52331465976116
2019-10-28,75.83658459078816
2019-10-29,75.83658459078816
2019-11-02,72.86683006634365
2019-11-03,75.81996103943013
2019-11-04,75.81996103943013
2019-11-08,72.50697224470085
2019-11-09,77.623328937972
2019-11-10,75.86983586736777
2019-11-14,86.1986586262463
2019-11-15,84.66764839000184
2019-11-16,84.66764839000184
2019-11-20,87.63469095177948
2019-11-21,90.71178427378952
2019-11-22,88.9030527843662
2019-11-26,90.80080486435926
2019-11-27,88.602951141098
2019-11-28,88.602951141098
2019-12-02,86.30342683542662
2019-12-03,88.99139168693321
2019-12-04,87.0907359096864
2019-12-08,89.25660931468367
2019-12-09,87.91594761258962
2019-12-10,87.91594761258962
2019-12-14,88.79709032168547
2019-12-15,91.96110303079055
2019-12-16,90.46270401707805
2019-12-20,92.80358760094212
2019-12-21,91.51416892543071
2019-12-22,91.51416892543071
2019-12-26,89.94758430661078
2019-12-27,94.66012175020929
2019-12-28,91.97899768252464
2020-01-01,88.58531016979558
2020-01-02,95.89347485230122
2020-01-03,95.89347485230122
2020-01-07,88.88538902357435
2020-01-08,91.99689366351701
2020-01-09,89.610701338848
2020-01-13,92.15801729898723
2020-01-14,90.28494967721088
2020-01-15,90.28494967721088
2020-01-19,90.4449225768506
2020-01-20,92.76767745847911
2020-01-21,91.37132563823621
2020-01-25,91.33562812863948
2020-01-26,88.97372122681519
2020-01-27,88.97372122681519
2020-01-31,82.68272599487462
2020-02-01,89.92984159369387
2020-02-02,87.07321050712108
2020-02-06,90.67618537250644
2020-02-07,88.47949250783573
2020-02-08,88.47949250783573
2020-02-12,87.14332019631868
2020-02-13,90.71178427378952
2020-02-14,88.28561890147976
2020-02-18,89.80568002479005
2020-02-19,88.63823710682804
2020-02-20,88.63823710682804
2020-02-24,87.24852511903329
2020-02-25,91.657097387126
2020-02-26,88.07430564846842
2020-03-01,88.5323953028964
2020-03-02,86.82799629297578
2020-03-03,86.82799629297578
2020-03-07,86.68799245310032
2020-03-08,89.45129369268481
2020-03-09,88.44423068521476
2020-03-13,90.0363179143837
2020-03-14,87.7225466953801
2020-03-15,87.7225466953801
2020-03-19,85.78007186228416
2020-03-20,88.8500655222158
2020-03-21,87.79285548683352
2020-03-25,91.35347621773553
2020-03-26,89.1328035909497
2020-03-31,87.96872153503847
2020-04-01,90.55163123436512
2020-04-02,88.72647548643833
2020-04-06,88.72647548643833
2020-04-07,87.26606398403803
2020-04-08,87.26606398403803
2020-04-12,86.84550283735933
2020-04-13,90.56942068061855
2020-04-14,88.51475969647655
2020-04-18,90.26718158532314
2020-04-19,88.28561890147976
2020-04-20,88.28561890147976
2020-04-24,85.58847967980287
2020-04-25,90.17836115476015
2020-04-26,90.17836115476015
2020-04-30,87.37132543556015
2020-05-01,90.76519262775001
2020-05-02,90.76519262775001
2020-05-06,86.863010729173
2020-05-07,90.53384312229441
2020-05-08,90.53384312229441
2020-05-12,86.863010729173
2020-05-13,90.21388532096161
2020-05-14,90.21388532096161
2020-05-18,85.4840438036997
2020-05-19,89.39818189318379
2020-05-20,89.39818189318379
2020-05-24,84.66764839000184
2020-05-25,87.42397432654788
2020-05-26,87.42397432654788
2020-05-30,81.24425731129297
2020-05-31,85.51885035320188
2020-06-01,85.51885035320188
2020-06-05,81.43207948308017
2020-06-06,85.04941856326249
2020-06-07,85.04941856326249
2020-06-12,83.04384761713901
2020-06-13,83.04384761713901
2020-06-17,86.93305576944445
2020-06-18,78.80080442219165
2020-06-19,78.80080442219165
2020-06-24,83.06105886918658
2020-06-25,83.06105886918658
2020-06-29,84.71966934161517
2020-06-30,76.23596705128185
2020-07-01,76.23596705128185
2020-07-05,72.14779500460354
2020-07-06,76.45263347603095
2020-07-07,76.45263347603095
2020-07-11,70.34599089875448
2020-07-12,73.60501932958712
2020-07-13,73.60501932958712
2020-07-17,65.26533956012891
2020-07-18,70.52377083268544
2020-07-19,70.52377083268544
2020-07-23,66.9532872164077
2020-07-24,70.29753519927603
2020-07-25,70.29753519927603
2020-07-29,64.68549203208674
2020-07-30,68.62563342939015
2020-07-31,68.62563342939015
2020-08-04,62.725736330916504
2020-08-05,68.35380463389953
2020-08-06,68.35380463389953
2020-08-10,61.58552621668388
2020-08-11,67.1912287624695
2020-08-12,67.1912287624695
2020-08-16,59.78392366109696
2020-08-17,62.50940868297184
2020-08-18,62.50940868297184
2020-08-22,54.41476957688576
2020-08-23,60.194351870469596
2020-08-24,60.194351870469596
2020-08-28,49.39584546562847
2020-08-29,60.49906348705058
2020-08-30,60.49906348705058
2020-09-03,47.50449468668649
2020-09-04,57.912799959668725
2020-09-05,57.912799959668725
2020-09-09,42.3602539410074
2020-09-10,44.98593249339207
2020-09-11,44.98593249339207
2020-09-15,40.59108603288193
2020-09-16,44.741041630023126
2020-09-17,44.741041630023126
2020-09-21,43.322711168179595
2020-09-22,48.41162584415382
2020-09-23,48.41162584415382
2020-09-27,47.601870792305796
2020-09-28,52.53806115721476
2020-09-29,52.53806115721476
2020-10-03,50.34495136483176
2020-10-04,55.281467801305226
2020-10-05,55.281467801305226
2020-10-09,45.17675580912298
2020-10-10,50.94342386113956
2020-10-11,50.94342386113956
2020-10-15,42.20064794818921
2020-10-16,46.659158527071305
2020-10-17,46.659158527071305
2020-10-21,41.77615760497526
2020-10-22,48.173743764946266
2020-10-23,48.173743764946266
2020-10-27,46.135489638123325
2020-10-28,50.35916931720345
2020-10-29,50.35916931720345
2020-11-02,41.723211571711246
2020-11-03,47.40719472754189
2020-11-04,47.40719472754189
2020-11-08,34.296931794534515
2020-11-09,43.14832380926104
2020-11-10,43.14832380926104
2020-11-14,33.28355388518169
2020-11-15,35.23498732124581
2020-11-16,35.23498732124581
2020-11-20,33.16224454720217
2020-11-21,44.904245503578906
2020-11-22,44.904245503578906
2020-11-27,56.30168354280449
2020-11-28,56.30168354280449
2020-12-02,43.362992531863945
2020-12-03,50.202856163013884
2020-12-04,50.202856163013884
2020-12-08,43.362992531863945
2020-12-09,51.64504913936858
2020-12-10,49.26887953151611
2020-12-14,54.649289517383
2020-12-16,54.649289517383
2020-12-20,39.095852218523746
2020-12-21,41.974933444393365
2020-12-22,41.974933444393365
2020-12-26,48.776310132930725
2020-12-27,47.657548455257576
2020-12-28,47.657548455257576
