date,value
2018-01-01,42.681154657067744
2018-01-06,44.04204023791304
2018-01-16,45.49687432034774
2018-01-26,44.78651457783218
2018-01-31,44.40084679456447
2018-04-06,47.54801117267588
2018-04-11,37.9087330860507
2018-04-16,42.90894684146261
2018-04-26,43.63333805399753
2018-05-26,42.44120988855007
2018-05-31,43.18798771213218
2018-06-10,37.49877188900872
2018-06-20,37.932901424268444
2018-06-25,34.852354699706304
2018-06-30,28.31122960103941
2018-07-05,27.014989344160504
2018-07-10,30.604377167447538
2018-07-20,24.52343283310654
2018-07-25,25.264326973122675
2018-07-30,23.932742983380162
2018-08-09,25.253979188826907
2018-08-14,26.887703496231286
2018-10-08,85.58487228608878
2018-11-27,97.35171180996694
2018-12-22,97.95862784008219
2018-12-27,100.05039461541621
2019-02-10,98.82814645950714
2019-02-15,100.19044511189409
2019-02-20,99.24655673108758
2019-03-12,99.77051806594709
2019-03-17,101.2959540595914
2019-04-06,94.16771812026266
2019-04-16,98.60178944531259
2019-04-26,99.94540583329913
2019-05-11,98.72364936768373
2019-06-05,94.54423547596139
2019-06-15,84.6469907102387
2019-06-25,87.98844943465863
2019-07-05,81.77605374405607
2019-07-15,76.87513394205997
2019-07-20,76.36931738493234
2019-07-25,70.90533074462574
2019-07-30,67.25903337077723
2019-08-04,64.43957982496438
2019-08-09,63.627785739228884
2019-08-19,59.757409029374564
2019-08-29,64.09962433586891
2019-09-03,63.76035580520899
2019-09-13,58.02765389328633
2019-09-28,54.668358650070324
2019-10-18,58.041869806102696
2019-11-02,65.59757607330093
2019-11-07,62.43940306069518
2019-11-27,78.79925116088997
2019-12-07,82.45772557591977
2020-02-10,88.63925885079274
2020-02-25,88.57242491742886
2020-03-01,88.38873085945053
2020-05-05,86.74204656942362
2020-05-10,86.2784649320473
2020-06-04,81.19348465513117
2020-06-14,77.77927376336903
2020-06-24,75.91202309520965
2020-06-29,74.54644208176802
2020-07-04,72.67845368442582
2020-07-19,62.41016857546396
2020-07-24,63.99629593498498
2020-07-29,62.35171528747186
2020-08-03,58.61159563875622
2020-08-08,56.96525498391559
2020-08-13,51.5354495023318
2020-08-18,47.45582491481644
2020-08-28,43.454988614319454
2020-10-02,41.13700265293668
2020-11-01,29.169996721549584
2020-12-06,30.90557481247403
2020-12-16,30.115953576496857
