date,value
2018-01-05,44.35372881470613
2018-01-06,63.16643534123696
2018-01-11,59.669461572469054
2018-01-12,65.74164643483255
2018-01-17,56.380857529711726
2018-01-18,66.08381858883709
2018-01-23,57.42487083451535
2018-01-24,57.92740678521092
2018-01-29,46.703354348275866
2018-01-30,60.49516997842306
2018-02-04,51.10191600146396
2018-02-05,55.24236318878917
2018-02-10,52.264184971539606
2018-02-11,74.51371430878685
2018-02-16,40.45111273891526
2018-02-17,56.49812704042089
2018-02-22,50.00562799168471
2018-02-23,71.68230948870716
2018-02-28,51.158380340093245
2018-03-01,56.76232341456283
2018-03-06,52.07925759091315
2018-03-07,67.42789605501655
2018-03-12,55.679196106629966
2018-03-13,55.79590663299753
2018-03-18,53.13525850807528
2018-03-19,63.58012164221362
2018-03-24,52.00819832834529
2018-03-25,54.7778573756603
2018-03-30,47.92300006180217
2018-03-31,63.396133784324036
2018-04-05,51.370333555910975
2018-04-06,53.10661161239377
2018-04-11,46.064125334005816
2018-04-12,57.17423017939157
2018-04-17,47.6616190690101
2018-04-18,58.46132382879768
2018-04-23,46.28135754975313
2018-04-24,55.50430531636965
2018-04-29,50.66512513802732
2018-04-30,52.63478998159611
2018-05-05,46.22701291834358
2018-05-06,53.14958416759218
2018-05-11,45.34733457873406
2018-05-12,50.187711975078656
2018-05-17,43.97996483217296
2018-05-18,54.50276609014342
2018-05-23,45.23951285003241
2018-05-24,49.89370193738119
2018-05-29,43.82015016807515
2018-05-30,53.709433936394
2018-06-04,41.41062451874435
2018-06-05,50.93266586654772
2018-06-11,55.03895764301856
2018-06-16,40.50275850199975
2018-06-17,48.932320620407545
2018-06-22,31.937370444729453
2018-06-23,44.94350868321471
2018-06-23,52.420857379786376
2018-06-28,35.697531235028116
2018-06-29,35.77140046659734
2018-07-04,29.543169105839155
2018-07-05,46.40372207642439
2018-07-10,31.537313850504393
2018-07-11,41.00762178852948
2018-07-16,29.41733325795758
2018-07-17,52.60624641731623
2018-07-22,26.349628318197805
2018-07-23,50.04762494437638
2018-07-28,26.404448394047236
2018-07-29,44.11331332913413
2018-08-03,21.85122402394805
2018-08-04,32.61236368062438
2018-08-09,28.463185763272925
2018-08-10,49.64221857980123
2018-08-15,34.43855968703571
2018-08-16,45.05106072109529
2018-08-21,28.013062118432412
2018-08-22,34.5478780240315
2018-08-27,39.756360784611395
2018-08-28,51.823617659273346
2018-09-02,39.897511491950596
2018-09-03,52.63478998159611
2018-09-08,35.89464535964654
2018-09-09,46.607936949175205
2018-09-14,31.678290420818243
2018-09-15,46.33572655485288
2018-09-20,29.70362023031676
2018-09-21,39.85899690461772
2018-09-26,90.28635463845904
2018-09-27,97.98360330925536
2018-10-02,93.21563410599464
2018-10-03,97.02635931137999
2018-10-08,87.15054156159538
2018-10-09,97.11651202630918
2018-10-14,91.00652875169685
2018-10-15,95.19423213828601
2018-10-20,86.78745808933299
2018-10-21,93.89120543715673
2018-10-26,88.45198618463544
2018-10-27,95.58826848782185
2018-11-01,87.11593725310438
2018-11-02,98.87179091008986
2018-11-07,88.05209369052126
2018-11-08,94.40802521353986
2018-11-13,89.84829691837213
2018-11-14,98.01979594586768
2018-11-19,91.99370654024428
2018-11-20,96.93623856575431
2018-11-26,95.94702235092747
2018-12-01,94.5150886318229
2018-12-02,92.96720913954042
2018-12-07,88.50419706608476
2018-12-08,96.63006725564087
2018-12-08,97.42327029300006
2018-12-13,87.77431580117943
2018-12-14,98.25517244430708
2018-12-19,83.83547570336188
2018-12-20,95.62412078233007
2018-12-20,96.03679096936192
2018-12-25,92.84309159056728
2018-12-26,95.96497351052375
2019-01-01,96.73808549195138
2019-01-01,97.53162608086463
2019-01-06,90.04094209945389
2019-01-07,94.40802521353986
2019-01-12,88.8700024759888
2019-01-13,95.91112387826783
2019-01-18,88.5564197093753
2019-01-19,95.28373128258842
2019-01-24,99.27156368813918
2019-01-25,100.96830665340978
2019-01-25,103.70956517461734
2019-01-30,95.33744618078666
2019-02-05,91.6583155167013
2019-02-06,98.50889579362064
2019-02-11,93.51763314219707
2019-02-12,105.8071496854296
2019-02-17,88.83513905034266
2019-02-18,97.42327029300006
2019-02-18,98.09219652699856
2019-02-23,97.65809927858423
2019-02-24,98.47263430696339
2019-03-01,91.02412125459269
2019-03-02,99.03525987700695
2019-03-07,90.93617172355447
2019-03-08,95.98292595222202
2019-03-13,86.66655890489925
