date,value
2018-01-03,63.39326407833934
2018-01-03,65.74297272067902
2018-01-04,60.91892288262749
2018-01-09,71.38545062400345
2018-01-10,66.53095453362565
2018-01-15,73.33257288485537
2018-01-15,75.967998017527
2018-01-16,70.8359198223593
2018-01-21,75.31564093807498
2018-01-21,78.22308864576918
2018-01-22,69.44884268801492
2018-01-27,79.13119768246298
2018-01-27,81.11858804563704
2018-01-28,75.52194173250858
2018-02-02,85.86014597169952
2018-02-03,76.07376973803667
2018-02-08,83.2989417476521
2018-02-08,85.98985549254505
2018-02-09,78.58639270049899
2018-02-14,84.59095486276792
2018-02-14,86.07554811549524
2018-02-15,81.69558232283569
2018-02-20,88.22451632493402
2018-02-21,82.401821852607
2018-02-26,85.99475145558694
2018-02-26,90.40581841582173
2018-02-27,84.52279081378691
2018-03-04,99.95214574569404
2018-03-05,93.57708942636756
2018-03-10,103.46302687596267
2018-03-11,97.80409082035878
2018-03-16,102.1569871168742
2018-03-16,103.10156642390089
2018-03-17,98.37932379287278
2018-03-22,104.96008655189479
2018-03-22,99.94442839822804
2018-03-23,95.33190836897933
2018-03-28,99.29944015381362
2018-04-03,96.33403231138598
2018-04-04,93.80624492149774
2018-04-09,100.20177917471291
2018-04-09,102.42138773696216
2018-04-10,93.87679147998618
2018-04-15,99.33537932009912
2018-04-16,92.94849357585659
2018-04-21,98.59692335391932
2018-04-22,88.67173423102828
2018-04-27,95.33950640617203
2018-04-28,93.73319728222046
2018-05-03,95.51178213158438
2018-05-03,99.91870532588536
2018-05-04,92.20103494507183
2018-05-09,94.50239525318392
2018-05-09,97.80409082035878
2018-05-10,93.1168201978923
2018-05-15,94.914323994594
2018-05-15,99.18395045570134
2018-05-16,89.31792893558449
2018-05-21,96.51961299156346
2018-05-21,96.621350973573
2018-05-22,92.30876680830875
2018-05-27,100.02933002683272
2018-05-27,94.94720263928214
2018-05-28,94.7727358460286
2018-06-02,98.20024323443775
2018-06-03,92.49677047467377
2018-06-08,98.8172441952491
2018-06-09,92.26617018296302
2018-06-14,98.2974450443723
2018-06-15,91.84056071743568
2018-06-20,97.38806189050746
2018-06-21,85.87237996037524
2018-06-26,93.87427165890752
2018-06-27,86.70318352553865
2018-07-02,95.83888101137387
2018-07-03,87.78050938071789
2018-07-08,89.12217417455584
2018-07-09,83.82272763168164
2018-07-14,92.85055866277395
2018-07-15,84.93448477229836
2018-07-20,89.2064056979267
2018-07-21,75.11186748554027
2018-07-26,88.209704194876
2018-07-27,79.9208571147626
2018-08-01,86.59029449560187
2018-08-02,81.09457589665176
2018-08-07,88.88201086133543
2018-08-08,78.705239815292
2018-08-13,84.537395870248
2018-08-14,79.31466403485504
2018-08-19,86.48235907800739
2018-08-20,79.74886831643947
2018-08-25,84.64452504019214
2018-08-26,79.39571973208511
2018-08-31,84.53009323800009
2018-09-01,75.23598366535515
2018-09-06,84.0388615738147
2018-09-07,78.0760255282352
2018-09-12,79.77513647473513
2018-09-13,72.58127946972436
2018-09-18,80.71070050987002
2018-09-19,74.94804405565796
2018-09-24,76.52089607274675
2018-09-25,71.54205820962275
2018-09-30,74.61841517580112
2018-10-01,68.7837185904974
2018-10-06,71.01740892857279
2018-10-07,64.20745023788874
2018-10-12,63.44640308770293
2018-10-13,62.291748503913794
2018-10-18,69.39865711029239
2018-10-19,64.46995923186728
2018-10-24,69.59490509957533
2018-10-25,62.67512089823997
2018-10-30,72.8916901730753
2018-10-31,65.97163968278419
2018-11-05,73.0354607860136
2018-11-06,62.483337742007485
2018-11-11,69.93534842916155
2018-11-12,66.07260536972497
2018-11-17,73.005307595059
2018-11-18,73.49522422655582
2018-11-23,91.68299973035263
2018-11-24,86.8603271835985
2018-11-29,93.82136056887552
2018-11-30,90.29136118343703
2018-12-05,89.93585400551697
2018-12-11,89.77689577667883
2018-12-11,87.50461146382378
2018-12-12,83.3546637245709
2018-12-17,88.82757056919893
2018-12-18,86.30093147835886
2018-12-23,88.41467810682262
2018-12-24,80.69391967970148
2018-12-29,87.64991484732957
2018-12-30,84.20169019576758
2019-01-04,81.85690053395976
2019-01-05,78.51748851567703
2019-01-10,83.26503003915067
2019-01-11,77.71823770753973
2019-01-16,80.47347860011523
2019-01-17,74.45728211396383
2019-01-22,79.57700174533676
2019-01-23,71.18755023392399
2019-01-28,77.33262514429987
2019-01-29,71.01281237849423
2019-02-03,76.39373018267652
2019-02-04,72.84533248774372
2019-02-09,77.14596085286723
2019-02-10,71.04269170764634
2019-02-15,77.96934334008783
2019-02-16,71.83715579179274
2019-02-21,81.07296696700571
2019-02-22,73.16307740213982
2019-02-27,81.66429393239596
2019-02-28,75.89751050306123
2019-03-05,81.04655863206641
2019-03-06,81.39249217051214
2019-03-11,83.1536379203111
2019-03-12,74.97611969427996
2019-03-17,82.27392357595446
2019-03-18,77.9622329046573
2019-03-23,83.99027616188685
2019-03-24,75.64158756678813
2019-03-29,81.15220899232989
2019-03-30,74.52732585268289
2019-04-04,84.10932687643293
2019-04-05,76.49498625352558
2019-04-10,85.07836752350232
2019-04-11,85.53004564733087
2019-04-16,81.931575805468
2019-04-17,79.29797948658424
2019-04-22,85.6840402835944
2019-04-23,81.70280328188743
2019-04-28,88.01722115519824
2019-04-29,79.09785521946525
2019-05-04,87.5563205046917
2019-05-05,79.76080803474458
2019-05-10,87.66962312085951
2019-05-11,78.68859765411781
2019-05-16,85.4591899362306
2019-05-17,79.1573985825329
2019-05-22,80.8162063570073
2019-05-23,75.63924096977522
2019-05-28,82.33907111554335
2019-05-29,73.98622016125562
2019-06-03,81.08497169347164
2019-06-04,75.47972870508673
2019-06-09,82.6215735310821
2019-06-10,74.50864539883317
2019-06-15,80.04753802936101
2019-06-16,73.08185832750407
2019-06-21,82.09063664045294
2019-06-22,74.78433862514659
2019-06-27,80.24127249190164
2019-06-28,74.07709095168246
2019-07-03,79.58893297274071
2019-07-04,72.76886357224879
2019-07-09,78.71712778379131
2019-07-10,71.49598540762881
2019-07-15,74.26594007853183
2019-07-16,66.45673899296801
2019-07-21,72.456312134028
2019-07-22,60.37567374411644
2019-07-27,66.72449303022809
2019-07-28,58.6821964932873
2019-08-02,60.240656604907514
2019-08-03,49.76099479466499
2019-08-08,62.25433419180486
2019-08-09,49.716034997060575
2019-08-14,57.19289679269666
2019-08-15,49.09411154727596
2019-08-20,56.022058326316134
2019-08-21,45.9060524758495
2019-08-26,52.989234395384734
2019-08-27,45.69325341944837
2019-09-01,50.192880066623026
2019-09-02,41.425665383731655
2019-09-07,51.21707792054039
2019-09-08,39.685165425901175
2019-09-13,49.16127700092939
2019-09-14,41.69531756034542
2019-09-19,46.178990355997215
2019-09-20,37.876044129447145
2019-09-25,48.44033133485935
2019-09-26,40.0233018390267
2019-10-01,47.72290679256728
2019-10-02,39.5846672801818
2019-10-07,43.12431649521609
2019-10-08,38.43406081469981
2019-10-13,40.5055364054029
2019-10-14,39.799038275487376
2019-10-19,43.5265692604938
2019-10-20,39.75157817944881
2019-10-25,46.7985529286944
2019-10-26,40.08228742969544
2019-10-31,44.35837274834146
2019-11-01,40.70049313725462
2019-11-06,50.70618285138342
2019-11-07,46.15506207415556
2019-11-12,46.78253001448168
2019-11-13,45.22703703026059
2019-11-18,58.162841485371594
2019-11-19,45.34393882589758
2019-11-24,54.1998853595108
2019-11-25,51.16137438579448
2019-11-30,56.373109869228564
2019-12-01,53.96879036970211
2019-12-06,63.965277139847174
2019-12-07,57.65573911266989
2019-12-12,67.89413772587595
2019-12-13,57.70724193244084
2019-12-18,70.3679733565878
2019-12-19,59.27451291829923
2019-12-24,79.67485522051084
2019-12-25,74.34759059900158
2019-12-30,79.95192366757196
2020-01-05,81.27952989952729
2020-01-06,74.65813225909388
2020-01-11,85.17596082126916
2020-01-12,76.70234580185661
2020-01-17,81.63300949453082
2020-01-18,71.16225046437921
2020-01-23,84.07287687456329
2020-01-24,81.15220899232989
2020-01-29,88.85478934036827
2020-01-30,83.3086316435577
2020-02-04,90.08247574504124
2020-02-05,83.92955742775399
2020-02-10,89.85139590046488
2020-02-11,81.84004148374031
2020-02-16,85.82834029132624
2020-02-17,81.94603167722391
2020-02-22,89.29314202324775
2020-02-23,82.78832703015202
2020-02-28,86.6172852859219
2020-02-29,81.00335111329244
2020-03-05,86.9757893004607
2020-03-06,80.61482555216489
2020-03-11,84.19925915385205
2020-03-12,73.63938604679785
2020-03-17,80.90256312241979
2020-03-18,77.26172245155712
2020-03-23,86.13187573404197
2020-03-24,82.27151103069369
2020-03-29,87.71890019676675
2020-03-30,81.8376331414764
2020-04-04,93.04646252853534
2020-04-05,86.62710080649498
2020-04-10,92.82796313353204
2020-04-11,85.21012719106872
2020-04-16,99.78240950138222
2020-04-17,90.16451885406835
2020-04-22,95.26859915856642
2020-04-23,90.1147928175542
2020-04-28,92.02073962447773
2020-04-29,86.70318352553865
2020-05-04,89.8985898512302
2020-05-05,84.21627693331077
2020-05-10,89.48157944198918
2020-05-11,84.0753067125926
2020-05-16,90.7619363223763
2020-05-17,80.44234535520548
2020-05-22,90.02530875081816
2020-05-23,84.11418727032171
2020-05-28,88.33810323102767
2020-05-29,79.91846754484784
2020-06-03,85.01739045110108
2020-06-04,78.49373307373466
2020-06-09,85.0295847122052
2020-06-10,80.7994182958172
2020-06-15,84.78093594606545
2020-06-16,78.87648367184674
2020-06-21,83.55099979795143
2020-06-22,76.7353518845898
2020-06-27,83.52917715743996
2020-06-28,76.67405860100996
2020-07-03,82.24015006533669
2020-07-04,75.0322813729639
2020-07-09,79.45056700645617
2020-07-10,73.59519752512075
2020-07-15,78.40823311262633
2020-07-16,76.24781093949512
2020-07-21,80.40163864504048
2020-07-22,67.75605173103092
2020-07-27,75.4304900108673
2020-07-28,68.64276548359464
2020-08-02,74.31026097569315
2020-08-03,57.9520873056385
2020-08-08,67.75605173103092
2020-08-09,60.888336198360015
2020-08-14,66.43875146076232
2020-08-15,60.18406618625987
2020-08-20,65.7026469132292
2020-08-26,57.111598156212054
2020-08-27,51.46695764367121
2020-09-01,51.634456446950615
2020-09-02,47.45302336989965
2020-09-07,52.74735492354935
2020-09-08,43.771254365232494
2020-09-13,48.634944683812684
2020-09-14,38.90426692693643
2020-09-19,51.46282414156631
2020-09-20,41.435285880697194
2020-09-25,49.560822489258015
2020-09-26,40.47498297588486
2020-10-01,50.866685484486894
2020-10-02,41.61821521940185
2020-10-07,43.6713682202485
2020-10-08,36.788468112804686
2020-10-13,43.98695108635928
2020-10-14,36.472539959563335
2020-10-19,45.324117958906655
2020-10-20,35.68208314633301
2020-10-25,59.02134952269945
2020-10-26,49.64453567228369
2020-10-31,54.3513237551068
2020-11-01,50.223629641866665
2020-11-06,78.1281987687522
2020-11-07,75.32032752558855
2020-11-12,83.68440121671019
2020-11-13,78.29902788897392
2020-11-18,81.92675736844294
2020-11-19,76.07847182966253
2020-11-24,82.09545825366227
2020-11-25,74.05611750475009
2020-11-30,92.38144660166132
2020-12-01,86.60010900749376
2020-12-06,91.89810520943234
2020-12-07,83.85428631038408
2020-12-12,92.84804795885987
2020-12-13,82.4694171966256
2020-12-18,88.88201086133543
2020-12-19,83.69410587545417
2020-12-24,87.19456885149349
2020-12-25,84.77849940189317
2020-12-30,87.80515704797455
