date,value
2018-01-02,57.650525134043775
2018-01-07,58.88862947433901
2018-01-10,58.113550702860515
2018-01-12,58.113550702860515
2018-01-15,60.416931493032344
2018-01-17,62.07701498109112
2018-01-20,64.87180537078453
2018-01-22,64.67346212671984
2018-01-27,65.98375217672867
2018-01-30,69.42785460094213
2018-02-01,71.30226651684637
2018-02-06,73.1973284100657
2018-02-11,74.04197569753774
2018-02-16,75.40519991366794
2018-02-19,79.91160890768802
2018-02-21,76.66632907553932
2018-02-24,80.76117159211668
2018-02-26,80.76117159211668
2018-03-01,76.88259617207007
2018-03-21,103.6008299489136
2018-03-26,104.62665116253427
2018-03-28,99.15667939242498
2018-03-31,99.15667939242498
2018-04-02,99.46272976578004
2018-04-05,98.0480995734672
2018-04-25,96.23680704822212
2018-04-27,99.95541608207968
2018-05-02,96.74051181597243
2018-05-05,101.51652730806964
2018-05-07,99.87049423264146
2018-05-10,100.51271505608379
2018-05-12,98.63006130045153
2018-05-15,98.87209673331337
2018-05-17,97.60769246895309
2018-05-20,98.46098768913994
2018-05-22,97.6428073269966
2018-05-25,101.30080932527245
2018-06-01,101.06866694448354
2018-06-16,102.80924538606291
2018-06-19,49.85271378417132
2018-06-24,87.89155790352807
2018-06-26,96.59350836454563
2018-06-29,92.28909546047069
2018-07-01,92.1443590596865
2018-07-04,78.52405902537348
2018-07-06,93.75905133786239
2018-07-09,88.93832175396126
2018-07-11,90.16013911196468
2018-07-14,90.34719418016107
2018-07-16,91.86887800335418
2018-07-19,94.25613564786163
2018-07-21,90.93199285089004
2018-07-24,91.7312395090368
2018-07-26,89.60884453078492
2018-07-29,88.55947453513964
2018-07-31,87.10353491675691
2018-08-03,89.70899695511298
2018-08-05,88.15399736453551
2018-08-08,87.56838870672532
2018-08-10,86.32684751257148
2018-08-13,86.09316602367193
2018-08-15,84.10195793057913
2018-08-18,83.91259143967122
2018-08-20,82.46030138374523
2018-08-23,83.08771247438186
2018-08-25,83.36533643167391
2018-08-28,82.29871496483808
2018-08-30,81.30494570385876
2018-09-02,80.65563860615148
2018-09-07,78.99514476954944
2018-09-09,80.86895010820044
2018-09-12,74.95846339848204
2018-09-19,69.20202749461906
2018-09-22,68.79698495508724
2018-09-24,68.8783480521023
2018-09-27,67.45597431102624
2018-09-29,68.0578321580585
2018-10-02,68.88460806530368
2018-10-04,65.49060850974172
2018-10-07,63.768142769927806
2018-10-09,68.26993881160153
2018-10-12,62.097179197996766
2018-10-14,62.361529784286006
2018-10-17,59.991773344240684
2018-10-19,58.84305945995354
2018-10-22,57.26331406812878
2018-10-24,59.732774129352485
2018-10-27,60.10146112519333
2018-10-29,60.764977770885956
2018-11-01,62.407980685953845
2018-11-03,62.486771319919356
2018-11-06,62.98856521536346
2018-11-28,85.21200812844481
2018-12-01,84.68877088763531
2018-12-06,83.4275660517789
2018-12-08,84.07744375004884
2018-12-13,80.34150811292584
2018-12-21,78.99514476954944
2018-12-23,78.28886483119817
2018-12-26,79.84149353876079
2018-12-28,76.19556373850976
2019-01-02,70.69106701091728
2019-01-05,71.61908436257923
2019-01-07,70.96483841601655
2019-01-10,74.6518402345711
2019-01-12,69.90539669815553
2019-01-15,73.0440998171347
2019-01-17,71.9130820823063
2019-01-20,69.37764983454642
2019-01-22,67.31303347413046
2019-01-25,65.52344678654923
2019-01-27,65.39827996525463
2019-02-01,64.31817342135425
2019-02-04,64.11631466481764
2019-02-06,66.37914449630334
2019-02-09,66.25138057887405
2019-02-11,66.60189475147536
2019-02-14,66.83522079721632
2019-02-16,67.6985806511089
2019-02-19,66.82282504044174
2019-02-21,68.54683596618631
2019-02-24,67.83763834049662
2019-02-26,65.97963760756015
2019-03-01,67.60108889048652
2019-03-03,66.56062614067841
2019-03-06,67.10398161986863
2019-03-08,69.58691534614924
2019-03-11,69.09547128356624
2019-03-13,70.26426096932403
2019-03-16,72.29862869624822
2019-03-18,69.72514439163048
2019-03-21,70.33988852299169
2019-03-23,71.35292624088613
2019-03-26,72.05281712077597
2019-03-28,70.69948554199703
2019-04-02,74.2236924508021
2019-04-05,72.07823310032636
2019-04-12,72.46194910247613
2019-04-15,72.34315857256863
2019-04-22,72.41527372955852
2019-04-25,81.32919034067628
2019-04-27,84.97709074470946
2019-04-30,82.16377087945344
2019-05-02,83.75229703767651
2019-05-05,83.66551311334345
2019-05-07,82.15934771971554
2019-05-10,82.13502174480845
2019-05-12,78.85546695286858
2019-05-15,80.06944267426394
2019-05-22,78.76166671329636
2019-05-25,82.11512044138256
2019-05-27,78.61776589298407
2019-05-30,77.86262562213892
2019-06-01,76.65768257097616
2019-06-04,76.52154255258094
2019-06-06,74.97992107856547
2019-06-09,75.58586072622482
2019-06-11,74.21086056817626
2019-06-14,75.46970526612647
2019-06-16,73.36131500531484
2019-06-19,75.37080449698755
2019-06-21,72.39193976246833
2019-06-24,76.0208901346521
2019-06-26,72.901607242947
2019-06-29,48.94390376128697
2019-07-01,71.97870406614419
2019-07-04,47.41569812503571
2019-07-06,71.97658691989236
2019-07-09,72.12695532242846
2019-07-11,70.55641548321128
2019-07-14,71.35292624088613
2019-07-16,71.8369006812941
2019-07-19,71.40570940208508
2019-07-21,69.05787613882373
2019-07-24,67.48913429100199
2019-07-26,68.14098529649944
