date,value
2018-11-06,36887193.438062616
2018-11-28,49901626.05439132
2018-12-01,49595209.27461951
2018-12-06,48856625.90498421
2018-12-08,49237205.52741574
2018-12-13,47049376.98984659
2018-12-21,46260923.32503873
2018-12-23,45847313.57510539
2018-12-26,46756559.805393904
2018-12-28,44621440.242920466
2019-01-02,41397911.73618823
2019-01-05,41941374.75122264
2019-01-07,41558237.00702396
2019-01-10,43717409.0539265
2019-01-12,40937809.60961499
2019-01-15,42775888.45295076
2019-01-17,42113544.901802234
2019-01-20,40628751.91671914
2019-01-22,39419676.85997413
2019-01-25,38371663.937417686
2019-01-27,38298364.081589326
2019-02-01,37665835.00456801
2019-02-04,37547623.024757475
2019-02-06,38872775.319083326
2019-02-09,38797954.55883096
2019-02-11,39003221.72189968
2019-02-14,39139861.49062529
2019-02-16,39645459.956446916
2019-02-19,39132602.32102218
2019-02-21,40142212.94304286
2019-02-24,39726894.544930674
2019-02-26,38638817.173910104
2019-03-01,39588367.09490293
2019-03-03,38979054.10950556
2019-03-06,39297252.47770132
2019-03-08,40751301.42042693
2019-03-11,40463503.27581917
2019-03-13,41147966.734854184
2019-03-16,42339327.66855109
2019-03-18,40832250.740704216
2019-03-21,41192255.538573526
2019-03-23,41785507.95085282
2019-03-26,42195376.15762593
2019-03-28,41402841.77362187
2019-04-02,43466678.305163346
2019-04-05,42210260.194925204
2019-04-12,42434970.923740566
2019-04-15,42365405.13445284
2019-04-22,42407637.017916255
2019-04-25,47627780.788469404
2019-04-27,49764054.37060742
2019-04-30,48116525.58950206
2019-05-02,49046793.98789233
2019-05-05,48995971.820515715
2019-05-07,48113935.31064269
2019-05-10,48099689.598918684
2019-05-12,46179125.57928445
2019-05-15,46890050.76246833
2019-05-22,46124194.53632758
2019-05-25,48088035.05135707
2019-05-27,46039923.72659241
2019-05-30,45597700.52070896
2019-06-01,44892065.02547071
2019-06-04,44812339.07559337
2019-06-06,43909538.87168573
2019-06-09,44264387.61158924
2019-06-11,43459163.73271713
2019-06-14,44196364.96476619
2019-06-16,42961655.15469869
2019-06-19,44138446.96346028
2019-06-21,42393972.24313069
2019-06-24,44519148.35879847
2019-06-26,42692442.336507596
2019-06-29,28662396.730004564
2019-07-01,42151974.27074153
2019-07-04,27767453.07277409
2019-07-06,42150734.43327165
2019-07-09,42238792.77104068
2019-07-11,41319057.472208105
2019-07-14,41785507.95085282
2019-07-16,42068931.755496845
2019-07-19,41816418.683154166
2019-07-21,40441486.90869432
2019-07-24,39522804.54472661
2019-07-26,39904539.770007074
2019-07-29,38741267.280007534
2019-07-31,37277034.37095892
2019-08-03,34372539.41186847
2019-08-05,33006869.223617125
2019-08-08,32139116.55656441
2019-08-10,31099404.539233956
2019-08-13,30762424.560612082
2019-08-15,30284241.492767707
2019-08-18,30074358.658802573
2019-08-20,29158371.466024186
2019-08-23,28805535.79823934
2019-08-25,27974063.258387633
2019-08-28,27479479.38003373
2019-08-30,26737745.49075486
2019-09-02,26337537.85480917
2019-09-04,25912919.76549975
2019-09-07,26220832.64901598
2019-09-09,25328999.248037096
2019-09-12,24812962.34315796
2019-09-14,25174029.771870892
2019-09-17,24386305.724701915
2019-09-19,24427722.2074418
2019-09-24,23903458.780897737
2019-09-27,23859254.57860641
2019-09-29,23752453.703487378
2019-10-02,23842813.392293975
2019-10-04,23691935.02783065
2019-10-07,23371731.248449992
2019-10-09,23098707.371293902
2019-10-12,23223881.74813293
2019-10-14,22761954.24363156
2019-10-17,21909254.55339016
2019-10-24,22539704.739440978
2019-10-27,22149494.3848817
2019-10-29,22520544.220830947
2019-11-01,22591162.166479822
2019-11-03,22768025.661444206
2019-11-16,25962570.146519236
2019-11-18,25889689.93249812
2019-11-23,26972830.77577155
2019-12-06,31023170.350482076
2019-12-08,30557027.209417664
2019-12-28,40076349.16624978
2020-01-05,39914281.30598308
2020-01-07,40584663.89942941
2020-01-10,40184921.47369498
2020-01-12,40395020.88959883
2020-01-20,41047145.35176723
2020-02-04,46935003.820815355
2020-02-06,46935003.820815355
2020-02-11,47050662.603061825
2020-02-14,45936569.94069187
2020-02-16,45651151.19588066
2020-02-19,46393946.432113804
2020-02-21,46034818.03827076
2020-02-24,46568089.6652353
2020-02-26,46968406.715392634
2020-03-02,47688461.02857184
2020-03-07,47040378.02170171
2020-03-10,47839626.69940566
2020-03-15,47567126.031485766
2020-03-27,47576158.10321778
2020-04-19,52931599.27708818
2020-04-21,52943628.516154185
2020-04-24,52943628.516154185
2020-04-26,52943628.516154185
2020-04-29,54740613.87107029
2020-05-04,53009136.850805536
2020-05-06,50682242.489043
2020-05-09,50682242.489043
2020-05-11,49616141.02064599
2020-05-16,47241061.02622349
2020-05-19,50655894.159294136
2020-05-21,53757010.72742496
2020-05-24,50368990.58933454
2020-05-26,51774365.43650448
2020-05-29,51456250.636724904
2020-05-31,51835411.239110045
2020-06-03,51453602.397364385
2020-06-05,50715184.25427009
2020-06-08,50536066.323678434
2020-06-10,47897809.33669776
2020-06-13,47912035.3057848
2020-06-15,48045309.679225355
2020-06-18,48148907.95487558
2020-06-20,47183142.78866388
2020-06-28,51091218.818585016
2020-06-30,48968613.235652946
2020-07-03,48688803.52420519
2020-07-05,46846395.68106651
2020-07-08,45993979.254459865
2020-07-10,45203822.986552246
2020-07-13,43956043.3408768
2020-07-15,44080554.01303358
2020-07-18,43920849.275489695
2020-07-20,43360261.83090835
2020-07-23,43945986.94507305
2020-07-25,44504000.59088953
2020-07-28,44802218.48977618
2020-07-30,43609536.55418249
2020-08-02,43106462.559818774
2020-08-04,39367540.238222234
2020-08-07,40505100.52633863
2020-08-09,40177598.94773341
2020-08-12,40148313.24476599
2020-08-14,38668940.27102777
2020-08-17,37864323.80501005
2020-08-19,36351012.30075368
2020-08-22,34830252.22854437
2020-08-24,34395725.428996146
2020-08-27,33741557.05645509
2020-08-29,32673443.9623325
2020-09-01,32796635.52568884
2020-09-03,31893398.584287435
2020-09-06,30433338.64246833
2020-09-08,29248450.087098047
2020-09-11,28720279.632811535
2020-09-13,28720279.632811535
2020-09-18,26568265.9175436
2020-09-21,26880853.02059281
2020-09-23,26880853.02059281
2020-09-26,26289774.15940309
2020-09-28,25872799.824221697
2020-10-01,25417094.307939686
2020-10-03,24786940.351441167
2020-10-06,24786940.351441167
2020-10-08,24529290.480811443
2020-10-11,24453619.27550742
2020-10-13,24368710.738674816
2020-10-16,23892148.160986956
2020-10-18,23892148.160986956
2020-10-21,22764989.885792155
2020-10-23,22961577.905044463
2020-10-26,22919984.5119463
2020-11-22,40557728.99395425
2020-12-02,47875826.48845731
2020-12-05,48966007.91895983
2020-12-15,48082855.55139283
2020-12-20,45705895.89468691
2020-12-22,45149277.40903011
2020-12-27,44572178.93117596
2020-12-30,45033915.38270564
