date,value
2018-06-02,51660299.97840337
2018-06-03,49642309.79867408
2018-06-07,48934747.68432677
2018-06-08,51476113.864506274
2018-06-09,49155011.80352307
2018-06-13,50139067.250254095
2018-06-14,51089897.79828541
2018-06-15,50129877.534105
2018-06-19,49775841.321213655
2018-06-20,50765269.25337743
2018-06-21,44197624.32987894
2018-06-25,44197624.32987894
2018-06-26,49092418.41604877
2018-06-27,47275823.21358737
2018-07-01,47275823.21358737
2018-07-02,48422501.11848539
2018-07-03,47906862.06493165
2018-07-07,47904275.51358337
2018-07-08,48260358.139446355
2018-07-09,46990251.306142434
2018-07-13,46059071.72071511
2018-07-14,46908030.28123121
2018-07-15,46365796.42563352
2018-07-19,46679602.899095595
2018-07-20,47567126.031485766
2018-07-21,46133135.32986144
2018-07-25,45319328.2369981
2018-07-26,45885559.29342758
2018-07-27,43899485.985877044
2018-07-31,42660074.73585182
2018-08-01,45255851.782115966
2018-08-02,43202673.40763596
2018-08-06,43996276.51101641
2018-08-07,44338748.07734054
2018-08-08,44105721.782242365
2018-08-12,44143482.317102514
2018-08-13,44943975.264449924
2018-08-14,42860634.95693713
2018-08-18,41847336.95210561
2018-08-19,44442164.85081797
2018-08-20,42484683.81158522
2018-08-24,43480456.13401855
2018-08-25,43863050.63851561
2018-08-26,43308962.29248611
2018-08-30,43111458.78396067
2018-08-31,43825369.39957975
2018-09-01,42774642.593564086
2018-09-05,42418818.368304804
2018-09-06,42903028.946081914
2018-09-07,42402667.84087904
2018-09-11,42211500.609501064
2018-09-12,42677502.43797005
2018-09-13,41568109.85070236
2018-09-17,40875199.90000387
2018-09-18,41336302.60581856
2018-09-19,40598133.56328722
2018-09-23,40340018.12745249
2018-09-24,41077874.93519068
2018-09-25,39900886.896175854
2018-09-29,39137441.71808966
2018-09-30,39159221.44681861
2018-10-01,38189101.05618486
2018-10-05,37811678.81236625
2018-10-06,37702876.06175317
2018-10-07,36602801.47791877
2018-10-11,35974993.214429945
2018-10-12,35340248.243201956
2018-10-13,34149059.48928843
2018-10-17,33366658.980216354
2018-10-18,33870674.85032972
2018-10-19,33959537.618296415
2018-10-23,34659247.74611299
2018-10-24,35805677.03436454
2018-10-25,34654598.442878395
2018-10-29,34318072.570512645
2018-10-30,35945579.15232963
2018-10-31,35674168.90262453
2018-11-04,36204694.98136077
2018-11-05,37704071.13444921
2018-11-06,36402978.109060675
2018-11-10,35839754.24661619
2018-11-11,36554290.4841426
2018-11-12,35569780.74843663
2018-11-16,34979379.96832107
2018-11-17,36543644.56939919
2018-11-18,36893125.98534819
2018-11-22,37546429.58958136
2018-11-23,40561401.58837357
2018-11-24,43869331.8831932
2018-11-28,46199570.540173516
2018-11-29,48090624.870329596
2018-11-30,47525843.76287958
2018-12-04,47679421.93138944
2018-12-05,48150203.3989154
2018-12-06,46737316.65993944
2018-12-10,46250695.996409945
2018-12-11,47286124.74017924
2018-12-12,45163228.86159207
2018-12-16,44647972.99591024
2018-12-17,46177847.868317254
2018-12-18,45666426.609728985
2018-12-22,45497218.31286941
2018-12-23,46143354.079329826
2018-12-24,45046587.76795691
2018-12-28,44726338.12885606
2018-12-29,44856625.50062442
2018-12-30,44483806.211497195
2019-01-04,42130898.66937014
2019-01-05,43807788.476414725
2019-01-09,43807788.476414725
2019-01-10,43409077.53364645
2019-01-11,41549598.903218195
2019-01-15,42591631.49251764
2019-01-16,42996593.95305534
2019-01-17,41499016.18816682
2019-01-21,40750075.32301262
2019-01-22,41184872.98028276
2019-01-23,40514890.16282625
2019-01-27,40513666.41560192
2019-01-28,41170109.172826365
2019-01-29,39849758.24290676
2019-02-02,39281504.00763354
2019-02-03,39567723.168049514
2019-02-04,38995970.91951818
2019-02-08,38886054.93436701
2019-02-09,39911845.84847873
2019-02-10,38989928.92379046
2019-02-14,38952475.44189045
2019-02-15,39930112.974217884
2019-02-16,38800367.38969786
2019-02-20,38402920.5440909
2019-02-21,40409692.46621164
2019-02-22,39758510.86471777
2019-02-26,40364460.748417854
2019-02-27,42075127.0933139
2019-02-28,40762336.8445675
2019-03-04,40486747.060778044
2019-03-05,41645885.51355559
2019-03-06,41528623.11653135
2019-03-10,41841152.69547436
2019-03-11,43414085.29643455
2019-03-12,42179253.73741084
2019-03-16,42673767.73277063
2019-03-17,42645138.573850304
2019-03-18,42006994.92649359
2019-03-22,41634771.76953586
2019-03-23,42606561.47274449
2019-03-24,42021857.02090692
2019-03-28,42107347.69905992
2019-03-29,42754710.470830865
2019-03-30,41466949.87430107
2019-04-03,40983252.11497631
2019-04-04,42558045.34661235
2019-04-05,41657000.235685095
2019-04-09,41666880.80974646
2019-04-10,43551873.39582321
2019-04-11,43307711.33442478
2019-04-15,43617059.69039696
2019-04-16,44064197.5035456
2019-04-17,43280193.27193613
2019-04-21,43456658.970445566
2019-04-22,42908017.38279337
2019-04-23,42995345.97755661
2019-04-27,43290199.17276005
2019-04-28,44679566.38727892
2019-04-29,43864306.8637235
2019-05-03,44117048.823793575
2019-05-04,45103628.04922677
2019-05-05,43875613.42445745
2019-05-09,43420345.26779654
2019-05-10,44341269.49228123
2019-05-11,43713644.580573246
2019-05-15,43343993.955471635
2019-05-16,44055390.981457144
2019-05-17,43515533.467862785
2019-05-21,43172678.02379097
2019-05-22,43652173.31710086
2019-05-23,42375340.79984172
2019-05-27,41878262.75581081
2019-05-28,42031766.04694487
2019-05-29,41141816.75479547
2019-06-02,40943949.51716558
2019-06-03,41889397.88928744
2019-06-04,41296888.64467856
2019-06-08,41032397.84560045
2019-06-09,42276018.72831828
2019-06-10,41252562.761332735
2019-06-14,41211944.49382543
2019-06-15,41863417.4298149
2019-06-16,40778278.64107578
2019-06-20,40436594.9192951
2019-06-21,44477496.087804414
2019-06-22,44477496.087804414
2019-06-22,40067813.88088108
2019-06-26,40067813.88088108
2019-06-27,41580451.99277357
2019-06-28,40759884.442941196
2019-07-02,40359571.833645105
2019-07-03,41612547.21618135
2019-07-04,40346128.32496597
2019-07-08,39995897.44489359
2019-07-09,40921847.27112054
2019-07-10,39965437.2322104
2019-07-14,39601726.82193991
2019-07-15,40326576.767172076
2019-07-16,38870361.00427925
2019-07-20,38000834.50066535
2019-07-21,38052367.43958136
2019-07-22,36724764.113316715
2019-07-26,35891478.012305565
2019-07-27,35923229.77195712
2019-07-28,34443272.879242115
2019-08-01,33223276.487490915
2019-08-02,33337966.194669392
2019-08-03,31684407.182159875
2019-08-07,30542532.60946453
2019-08-08,30136495.976860918
2019-08-09,29459723.95749942
2019-08-13,28809910.155204695
2019-08-14,30751250.004815917
2019-08-15,28338747.56104893
2019-08-19,27599078.534770377
2019-08-20,28885402.280327052
2019-08-21,27434270.330397256
2019-08-25,26901164.77021044
2019-08-26,27827977.538266774
2019-08-27,26363023.513372745
2019-08-31,25582018.350932132
2019-09-01,26879784.12129201
2019-09-02,25206463.62358628
2019-09-06,24567673.810938872
2019-09-07,24954679.586334497
2019-09-08,23896260.909432102
2019-09-12,23050935.452001642
2019-09-13,24920267.86284856
2019-09-14,23064145.698517058
2019-09-18,22498365.07131891
2019-09-19,24195056.255178098
2019-09-20,22680042.387235507
2019-09-24,22432877.882286634
2019-09-25,23717572.318345655
2019-09-26,22823705.198776715
2019-09-30,22588134.18799121
2019-10-01,24092916.09262265
2019-10-02,23013350.72148401
2019-10-06,22546765.232284036
2019-10-07,23627369.623754855
2019-10-08,21874291.819577597
2019-10-12,21334235.67505988
2019-10-13,22304102.682521004
2019-10-14,21167062.434889648
2019-10-18,21082158.673000492
2019-10-19,22416767.61602127
2019-10-20,21504821.176009327
2019-10-24,21757550.146052886
2019-10-25,22711379.866086747
2019-10-26,21947234.935284976
2019-10-30,21952233.968696546
2019-10-31,22941285.338350542
2019-11-01,22256879.437900744
2019-11-05,22155511.442920893
2019-11-06,23738088.732983053
2019-11-07,23659132.64099293
2019-11-12,25300704.406224284
2019-11-13,23890091.874305516
2019-11-17,23616102.258548897
2019-11-18,25982650.47120889
2019-11-19,24428757.916418724
2019-11-23,25467479.60845686
2019-11-24,27302013.69843966
2019-11-25,26920412.146661516
2019-11-29,27077768.85466035
2019-11-30,28330046.51250645
2019-12-01,28240911.585467868
2019-12-05,28444317.853970867
2019-12-06,29909235.12750924
2019-12-07,30000071.387522295
2019-12-11,30568178.44476257
2019-12-12,32878848.12554324
2019-12-13,32177672.466408197
2019-12-17,32950839.80668728
2019-12-18,35139225.85724167
2019-12-19,34155999.80928369
2019-12-23,34313438.41002264
2019-12-24,37235371.10836773
2019-12-25,37649110.72105421
2019-12-29,38958515.52319398
2019-12-30,40792995.96989585
2020-01-05,43707370.69587609
2020-01-06,39779187.55776594
2020-01-10,39779187.55776594
2020-01-11,42349261.316934116
2020-01-12,41085251.16356327
2020-01-16,41203330.194137976
2020-01-17,41886923.330818035
2020-01-18,41005365.29020389
2020-01-22,40544263.752670124
2020-01-23,41806526.428739384
2020-01-24,42042914.62210853
2020-01-28,42540633.74802318
2020-01-29,44312276.07530193
2020-01-30,44156071.52987508
2020-02-03,44514098.91395154
2020-02-04,45934018.9644707
2020-02-05,44987037.781832315
2020-02-09,44979437.52590128
2020-02-10,46267315.7840922
2020-02-11,44955372.84260414
2020-02-15,44640391.67862803
2020-02-16,45104895.881364815
2020-02-17,44318578.460051596
2020-02-21,43837928.625961035
2020-02-22,44399275.083702214
2020-02-23,44096912.52417122
2020-02-27,44000048.992995076
2020-02-28,44849032.517583005
2020-02-29,44060423.20871763
2020-03-04,43909538.87168573
2020-03-05,44779449.92800941
2020-03-06,43979930.321736105
2020-03-10,43811555.621263
2020-03-11,43645902.34324164
2020-03-12,42558045.34661235
2020-03-16,41702704.367617644
2020-03-17,41859706.36952339
2020-03-18,41139356.84765031
2020-03-22,40918163.946081035
2020-03-23,42922983.84041433
2020-03-24,42797069.893204026
2020-03-28,43331481.57502848
2020-03-29,44851563.46483299
2020-03-30,43920849.275489695
2020-04-03,43861794.425171755
2020-04-04,45281238.84332016
2020-04-05,45525193.35552815
2020-04-09,46282658.87413865
2020-04-10,48078971.04715616
2020-04-11,46847679.462649964
2020-04-15,46591154.15218286
2020-04-16,48406927.61176154
2020-04-17,48238320.55132913
2020-04-21,48722612.865976386
2020-04-22,50156135.33960982
2020-04-23,48956889.670512445
2020-04-27,48300552.87352312
2020-04-28,48791555.871406175
2020-04-29,47667801.06530584
2020-05-03,47132965.938906044
2020-05-04,47512945.478112705
2020-05-05,46266037.268980205
2020-05-09,45860060.979360655
2020-05-10,46543747.90401725
2020-05-11,45646059.765774645
2020-05-15,45307900.31000355
2020-05-16,46577058.74041885
2020-05-17,45401891.47775641
2020-05-21,45263467.407503396
2020-05-22,46434901.952382155
2020-05-23,45272352.837855615
2020-05-27,44723809.51406186
2020-05-28,45973564.3451297
2020-05-29,44606281.005126305
2020-06-02,44234151.065207355
2020-06-03,44448473.32120916
2020-06-04,43534328.73340162
2020-06-08,43011570.59070942
2020-06-09,43920849.275489695
2020-06-10,43295202.40919015
2020-06-14,43047771.231717065
2020-06-15,44241709.563041404
2020-06-16,43300205.836288996
2020-06-20,43187674.85697732
2020-06-21,44738981.90994346
2020-06-22,40918163.946081035
2020-06-26,40918163.946081035
2020-06-27,42898040.70063086
2020-06-28,41950039.62774434
2020-07-02,41924046.76904097
2020-07-03,42946684.25139549
2020-07-04,41808999.419987835
2020-07-08,41497782.71726444
2020-07-09,42130898.66937014
2020-07-10,42130898.66937014
2020-07-14,38900543.493167594
2020-07-15,40605481.27388776
2020-07-16,39273024.924464285
2020-07-20,39947164.7782616
2020-07-21,40752527.53000628
2020-07-22,40752527.53000628
2020-07-26,38611110.762426436
2020-07-27,39678270.25138863
2020-07-28,39678270.25138863
2020-07-28,37559558.06448787
2020-08-01,37878685.72175893
2020-08-02,38734032.57367155
2020-08-03,37713632.16569092
2020-08-07,37216330.16329518
2020-08-08,36729503.2245057
2020-08-09,35389392.51981653
2020-08-13,34276372.55643717
2020-08-14,34713892.46276532
2020-08-15,33674756.42580307
2020-08-19,33343704.10056603
2020-08-20,33756535.59946522
2020-08-21,32721333.62539142
2020-08-25,31964671.983930394
2020-08-26,32291160.509653773
2020-08-27,32291160.509653773
2020-08-27,29433287.309213236
2020-08-31,27681064.9701383
2020-09-01,28255036.553397074
2020-09-02,27405220.335064806
2020-09-06,26766560.321278583
2020-09-07,27385859.310714796
2020-09-08,25166707.90497664
2020-09-12,24619574.608165674
2020-09-13,24784858.981099453
2020-09-14,23754506.076056473
2020-09-18,23409507.8842494
2020-09-19,24744283.781652182
2020-09-20,23823294.338319927
2020-09-24,23845895.83004224
2020-09-25,25289179.86833619
2020-09-26,24197121.160811465
2020-09-30,23463655.400354393
2020-10-01,24721404.880813506
2020-10-02,24064053.82473479
2020-10-06,24037263.364753198
2020-10-07,24654887.775180195
2020-10-08,22003245.548846535
2020-10-12,20555535.14791908
2020-10-13,22768025.661444206
2020-10-14,22768025.661444206
2020-10-14,20363088.122821756
2020-10-18,21017076.334178638
2020-10-19,22377514.83531579
2020-10-20,21450224.771208894
2020-10-24,21508793.608595952
2020-10-25,24403904.89804663
2020-10-26,25495835.796434116
2020-10-30,26597020.41197195
2020-10-31,28937956.95076251
2020-11-01,27108847.714789398
2020-11-05,26921481.57845273
2020-11-06,29970151.857333466
2020-11-07,35960873.47447093
2020-11-11,38975429.39371673
2020-11-12,40714523.79034958
2020-11-13,41034855.6419347
2020-11-17,41894347.15084309
2020-11-18,42375340.79984172
2020-11-19,41613781.810927354
2020-11-23,41289499.907392256
2020-11-24,41499016.18816682
2020-11-25,40826116.36207638
2020-11-29,40667954.514743775
2020-11-30,42922983.84041433
2020-12-01,44617650.274231724
2020-12-05,46080775.9544897
2020-12-06,47651017.01905439
2020-12-07,46766823.88433431
2020-12-11,46569370.92681669
2020-12-12,46743730.75151541
2020-12-13,46088437.077306755
2020-12-17,45638422.971743256
2020-12-18,46356840.786997534
2020-12-19,45150545.66416227
2020-12-23,44625230.31776422
2020-12-24,45700802.451910734
2020-12-25,44186290.46987997
2020-12-29,43605775.1465547
2020-12-30,45877909.308466755
