date,value
2020-11-01,25849581.861111555
2020-11-06,40211774.5000756
2020-11-07,38766592.260695696
2020-11-12,43071494.33792005
2020-11-13,40299698.47846828
2020-11-18,42166853.25836356
2020-11-19,39156801.27964639
2020-11-24,42253681.85624896
2020-11-25,38115916.46015459
2020-11-30,47547773.49637995
2020-12-01,44572178.93117596
2020-12-06,47299002.68920453
2020-12-07,43158932.435628645
2020-12-12,47787928.38095155
2020-12-13,42446154.64998682
2020-12-18,45746650.17490167
2020-12-19,43076489.22523555
2020-12-24,44878141.25429339
2020-12-25,43634615.33900367
2020-12-30,45192404.67334362
