date,value
2018-01-03,68.98310614548755
2018-01-04,62.60798461624516
2018-01-08,62.60798461624516
2018-01-09,67.24102480419839
2018-01-10,67.35565663168195
2018-01-14,68.77699409394408
2018-01-15,72.7207683434853
2018-01-16,72.22096486978337
2018-01-20,72.99533630903575
2018-01-21,75.8111233013034
2018-01-22,74.75225046429024
2018-01-26,75.02466184615416
2018-01-27,78.41585671970694
2018-01-28,77.57108434782877
2018-02-01,78.1654142279286
2018-02-02,82.34571780136055
2018-02-03,79.9549729982059
2018-02-07,80.11204520140353
2018-02-08,82.93016801124668
2018-02-09,82.18001143273887
2018-02-13,82.38656090554586
2018-02-14,85.06292051437944
2018-02-15,84.07170275583339
2018-02-19,84.06444637357342
2018-02-20,87.186525098552
2018-02-21,85.41038612071165
2018-02-25,85.54901654033719
2018-02-26,88.20194575473006
2018-02-27,87.14001678850062
2018-03-03,87.051918224966
2018-03-04,92.55173429659412
2018-03-05,92.83650318343597
2018-03-09,94.90087101666211
2018-03-10,97.73669937208633
2018-03-11,99.63907826781566
2018-03-15,101.30133215435922
2018-03-16,103.68462068574303
2018-03-17,102.4687447360259
2018-03-21,102.47390864946885
2018-03-22,104.22421826445778
2018-03-23,101.97598663805401
2018-03-27,101.83939160741846
2018-03-28,97.9503035578971
2018-03-29,97.9503035578971
2018-04-02,95.57380894195279
2018-04-03,95.32915203794316
2018-04-04,96.18003363757794
2018-04-08,96.11429826215942
2018-04-09,98.1156980136222
2018-04-10,98.91597507441354
2018-04-14,99.34247257794661
2018-04-15,99.53165287874103
2018-04-16,100.0
2018-04-20,99.19172469755185
2018-04-21,97.15261836894469
2018-04-22,97.36580107227407
2018-04-26,94.9411527034669
2018-04-27,95.91212855129051
2018-04-28,96.27360568174272
2018-05-02,96.17497654408413
2018-05-03,98.42892691134212
2018-05-04,97.23888804315641
2018-05-08,96.80272433705008
2018-05-09,97.67823933390397
2018-05-10,96.61273921612764
2018-05-14,96.22808039883634
2018-05-15,97.11963957889952
2018-05-16,95.71514828947952
2018-05-20,95.6040901464937
2018-05-21,96.790054833613
2018-05-22,95.46280492641375
2018-05-26,94.94367049605557
2018-05-27,97.87908507711828
2018-05-28,97.04862088057573
2018-06-01,97.42166009586704
2018-06-02,99.69536395861954
2018-06-03,95.80099506186251
2018-06-07,94.4355236545599
2018-06-08,99.33991690026389
2018-06-09,94.86059496733742
2018-06-13,96.75965025656966
2018-06-14,98.59458728923468
2018-06-15,96.74191570805672
2018-06-19,96.05868759839632
2018-06-20,97.96811084698622
2018-06-21,85.29370223393352
2018-06-25,85.29370223393352
2018-06-26,94.7398006523942
2018-06-27,91.23408891725941
2018-07-01,91.23408891725941
2018-07-02,93.44697717226192
2018-07-03,92.4518837806864
2018-07-07,92.44689218795132
2018-07-08,93.13406951753694
2018-07-09,90.6829849697217
2018-07-13,88.88597086568393
2018-07-14,90.52431273965331
2018-07-15,89.47789602106872
2018-07-19,90.08348775393614
2018-07-20,91.79625252189764
2018-07-21,89.02890070683893
2018-07-25,87.45839503131954
2018-07-26,88.5511221598691
2018-07-27,84.71834725675153
2018-07-31,82.32649982812009
2018-08-01,87.33589655037918
2018-08-02,83.37362057828216
2018-08-06,84.90513607980422
2018-08-07,85.56604643968282
2018-08-08,85.1163463544829
2018-08-12,85.18921759734693
2018-08-13,86.73402929541044
2018-08-14,82.71354605597939
2018-08-18,80.75805773259658
2018-08-19,85.76562276571205
2018-08-20,81.98802595094348
2018-08-24,83.90969276562346
2018-08-25,84.64803339450768
2018-08-26,83.57873957806191
2018-08-30,83.1975922720304
2018-08-31,84.57531517893997
2018-09-01,82.54759580079852
2018-09-05,81.86091713928575
2018-09-06,82.79535905705012
2018-09-07,81.82974943970777
2018-09-11,81.46083004285649
2018-09-12,82.3601322519807
2018-09-13,80.21919815351661
2018-09-17,78.88200286517501
2018-09-18,79.77185062249964
2018-09-19,78.34731318487515
2018-09-23,77.84919543624343
2018-09-24,79.27313031520379
2018-09-25,77.00174879063698
2018-09-29,75.52843282221298
2018-09-30,75.57046389798026
2018-10-01,73.69830083527363
2018-10-05,72.96994176691156
2018-10-06,72.75997144489243
2018-10-07,70.63701946701298
2018-10-11,69.4254590743921
2018-10-12,68.20051204632736
2018-10-13,65.90172562010703
2018-10-17,64.3918291706873
2018-10-18,65.36449184653081
2018-10-19,65.53598148167644
2018-10-23,66.88629992518852
2018-10-24,69.09870839344829
2018-10-25,66.87732758127414
2018-10-29,66.2278913731797
2018-10-30,69.36869506745023
2018-10-31,68.84492064806511
2018-11-04,69.86874340037704
2018-11-05,72.76227772664919
2018-11-06,70.25139523536753
2018-11-10,69.1644714664375
2018-11-11,70.54340171445384
2018-11-12,68.6434697267758
2018-11-16,67.50409924925864
2018-11-17,70.52285695676834
2018-11-18,71.19729510316652
2018-11-22,72.45805705435016
2018-11-23,78.27642688321863
2018-11-24,84.66015510062452
2018-11-28,89.15710906944034
2018-11-29,92.80651392750832
