date,value
2019-10-29,784710.9707475909
2019-10-30,799869.3878559739
2019-11-03,879893.1041600469
2019-11-04,888756.1332433693
2019-11-09,964118.3770274542
2019-11-10,995707.6587133177
2019-11-11,1020835.492413338
2019-11-15,1064913.4168986038
2019-11-16,1159400.4379237131
2019-11-21,1367306.2409745895
2019-11-22,1456620.582364409
2019-11-23,1838427.6497721958
2019-11-27,2219792.1531837815
2019-11-28,2125429.7286484055
2019-12-03,2574502.910524708
2019-12-04,2755141.5336884074
2019-12-05,2672971.346415055
2019-12-09,2796392.3139920747
2019-12-10,2913911.0465028593
2019-12-15,2992141.038294668
2019-12-16,3282418.3210389623
2019-12-17,4488193.167056577
2019-12-21,5034133.944123935
2019-12-22,5028403.671374529
2019-12-23,4887022.218511846
2019-12-27,5053805.560027358
2019-12-28,5034133.944123935
2019-12-29,5025130.70629374
2020-01-02,5058729.504373969
2020-01-03,5144461.793764019
2020-01-04,5116354.055764378
2020-01-08,4979421.942142361
2020-01-09,5072693.801309626
2020-01-10,5066119.951246265
2020-01-14,5141978.577969684
2020-01-15,5102329.284425528
2020-01-16,5105627.485468757
2020-01-20,5141150.973621207
2020-01-21,5141150.973621207
2020-01-22,5071049.936089367
2020-01-26,5108926.760448956
2020-01-27,5093264.76900011
2020-01-28,5103978.250705359
2020-02-01,5190094.483375272
2020-02-02,5133705.555085342
2020-02-03,5060371.356085246
2020-02-07,5054626.049628619
2020-02-08,5091617.547847034
2020-02-09,5021858.815017287
2020-02-13,5116354.055764378
2020-02-14,5082562.630540369
2020-02-15,5012866.650766261
2020-02-19,5029222.080427291
2020-02-20,5003066.2784204595
2020-02-21,4976165.083555079
2020-02-25,5002250.016945097
2020-02-26,4975351.036677632
2020-02-27,4932302.580998775
2020-03-02,4878958.582349441
2020-03-03,4948525.136562371
2020-03-04,4916106.86665358
2020-03-08,4990829.402842289
2020-03-09,5142806.249442922
2020-03-10,5203407.576632522
2020-03-14,5377195.258892671
2020-03-15,5337483.769330809
2020-03-16,5362814.406307374
2020-03-20,5383969.433718196
2020-03-21,5319788.27931578
2020-03-22,5306325.875429543
2020-03-27,5266879.465259885
2020-03-28,5091617.547847034
2020-04-01,5077627.007797542
2020-04-02,5186768.895259164
2020-04-03,5047244.059376762
2020-04-07,5178459.624007241
2020-04-08,5165178.752686933
2020-04-09,5149430.037730322
2020-04-13,5091617.547847034
2020-04-14,5151915.065906823
2020-04-15,5059550.396671441
2020-04-19,5079271.946904816
2020-04-20,5197580.983727483
2020-04-21,5135359.622668148
2020-04-25,5234259.927266166
2020-04-26,5236765.497195303
2020-04-27,5250975.13968933
2020-05-01,5303803.588234627
2020-05-02,5302122.399142799
2020-05-03,5309689.864999629
2020-05-07,5347608.772419775
2020-05-08,5313054.928833837
2020-05-09,5262691.766643853
2020-05-13,5239271.671333066
2020-05-14,5323998.805495534
2020-05-15,5287003.782574326
2020-05-19,5354364.146087984
2020-05-20,5392443.195643197
2020-05-21,5334110.916923616
2020-05-25,5313896.36264678
2020-05-26,5302962.96011829
2020-05-27,5302122.399142799
2020-05-31,5281130.195288467
2020-06-01,5287003.782574326
2020-06-02,5299601.119060576
2020-06-06,5338327.150292981
2020-06-07,5388205.475316098
2020-06-08,5354364.146087984
2020-06-12,5417055.078605818
2020-06-13,5401772.089540134
2020-06-14,5381428.614545201
2020-06-18,5388205.475316098
2020-06-19,5365350.793730153
2020-06-20,5361123.817092505
2020-06-24,5148601.829255968
2020-06-25,5445982.30955456
2020-06-26,5371271.381197045
2020-06-30,5299601.119060576
2020-07-01,5336640.455512868
2020-07-02,5321472.288359606
2020-07-06,5330739.13881886
2020-07-07,5324841.11215989
2020-07-08,5319788.27931578
2020-07-12,5325683.485967242
2020-07-13,5336640.455512868
2020-07-14,5269392.890076243
2020-07-18,5233424.871557982
2020-07-19,5220073.110388786
2020-07-20,5120482.680211125
2020-07-24,5062834.637025492
2020-07-25,5163519.852066915
2020-07-26,5041506.269849692
2020-07-30,5031677.710265087
2020-07-31,4972095.520242771
2020-08-01,4917725.230252817
2020-08-05,4829113.796147063
2020-08-06,4808287.898326931
2020-08-07,4779526.91166336
2020-08-11,4633098.726775828
2020-08-12,4622895.504770238
2020-08-13,4504437.290696042
2020-08-17,4309187.57868178
2020-08-18,4221810.600949486
2020-08-19,4099816.4227272724
2020-08-23,3833345.6631795703
2020-08-24,3729846.510442252
2020-08-25,3601442.012459813
2020-08-29,3344763.9683504775
2020-08-30,3315507.3137852666
2020-08-31,3183504.613748377
2020-09-04,2947578.278895984
2020-09-05,2918886.4876553807
2020-09-06,2798828.4504481787
2020-09-10,2592640.725884572
2020-09-11,2505472.948395492
2020-09-12,2443642.142807538
2020-09-16,2285314.505525998
2020-09-17,2208965.1301505063
2020-09-18,2160573.6046491344
2020-09-22,2052364.3667140398
2020-09-23,2033132.3317128199
2020-09-24,1954065.517640067
2020-09-28,1971896.4904105393
2020-09-29,1967303.5880437337
2020-09-30,1958133.9731849139
2020-10-04,2007803.2944721794
2020-10-05,2137643.8689963366
2020-10-06,2081121.146568598
2020-10-10,2152027.2089613196
2020-10-11,2158435.40557306
2020-10-12,2091628.147178407
2020-10-16,2020189.361773893
2020-10-17,1977517.3666846307
2020-10-18,1916634.425702106
2020-10-22,1822688.8017300367
2020-10-23,1795796.9608080182
2020-10-24,1782183.9343830014
2020-10-28,1597080.5307134378
2020-10-29,1780243.4771463294
2020-10-30,1672807.5926358642
2020-11-03,1710620.9926477582
2020-11-04,1983658.426392591
2020-11-05,1856215.360605673
2020-11-09,2084795.5639473938
2020-11-10,2117482.98469347
2020-11-11,2107966.6909700595
2020-11-15,2205181.973913218
2020-11-16,2229016.0960845524
2020-11-17,2257350.154352421
2020-11-21,2390460.055285067
2020-11-22,2394963.235102065
2020-11-23,2396653.028531116
2020-11-27,2468738.4956431766
2020-11-28,2479042.427491271
2020-11-29,2497989.1358289802
2020-12-03,2621441.043561467
2020-12-04,2643294.459238552
2020-12-09,2665239.2947062673
2020-12-10,2915154.5058140233
2020-12-11,2886622.5711601595
2020-12-15,3227205.2691082107
2020-12-16,3688426.452822602
2020-12-17,4454253.746412042
2020-12-21,4924201.3687167335
2020-12-22,4968841.0775237
2020-12-23,4972095.520242771
2020-12-27,5066119.951246265
2020-12-28,5063655.864905469
2020-12-29,5072693.801309626
