date,value
2019-05-19,92.05240183833176
2019-05-20,95.40261668165871
2019-05-26,87.79172442250737
2019-05-31,92.4735251041356
2019-06-01,96.75343882551368
2019-06-06,96.1843135440996
2019-06-07,88.71828013995585
2019-06-08,75.85132866224782
2019-06-12,96.26112350016176
2019-06-13,98.73535580329168
2019-06-18,94.65460211961937
2019-06-19,89.44232347388241
2019-06-20,88.68879033834489
2019-06-24,94.56321238509534
2019-06-25,97.55615036331757
2019-06-30,92.08244995134808
2019-07-01,86.72422650415245
2019-07-02,69.72661196502247
2019-07-06,72.58979731661161
2019-07-07,94.01580810795991
2019-07-12,91.33272955161455
2019-07-13,84.5657826746463
2019-07-14,23.540143124140904
2019-07-18,86.85548019961894
2019-07-19,89.02822131775474
2019-07-24,76.8905159491241
2019-07-25,71.87187340830245
2019-07-30,71.19713553708861
2019-07-31,73.72714737455635
2019-08-05,55.544833261887874
2019-08-06,52.89863386920965
2019-08-07,52.45638351445403
2019-08-11,57.60185170529974
2019-08-12,64.80219509246265
2019-08-17,50.239969183490665
2019-08-18,44.367329736983535
2019-08-19,42.63746101730514
2019-08-24,52.98958314010483
2019-08-29,37.85711379819018
2019-08-30,31.603317063987944
2019-08-31,15.108455095355533
2019-09-04,23.32903227514163
2019-09-05,39.242575829023
2019-09-10,23.12636863517413
2019-09-11,23.434467913031202
2019-09-12,9.060642809196022
2019-09-16,17.7280324862056
2019-09-17,19.67902140373994
2019-09-22,16.56234037914003
2019-09-23,16.36040619343446
2019-09-28,15.02396436828648
2019-09-29,18.24269354146294
2019-10-04,13.762173692515143
2019-10-05,13.140916466432252
2019-10-06,8.10208386688406
2019-10-10,13.079023977314113
2019-10-11,14.303670773920683
2019-10-16,14.017053452992597
2019-10-17,14.640761254712013
2019-10-18,11.416283034967705
2019-10-22,11.680190293023864
2019-10-23,22.0093767102593
2019-10-28,14.837727365562264
2019-10-29,12.98926136261706
2019-10-30,12.087150347198394
2019-11-03,22.11908984539394
2019-11-04,19.05576600182261
2019-11-09,17.80672808159684
2019-11-10,17.421499078577984
2019-11-11,18.89983988884614
2019-11-15,23.396784826478445
2019-11-16,27.553137255730736
2019-11-21,36.430792434817064
2019-11-22,34.599477225828146
2019-11-23,37.55051584180828
2019-11-27,45.941152173183546
2019-11-28,43.36430720819875
2019-12-03,48.93107451106161
2019-12-04,52.524300258400004
2019-12-05,47.402732566533544
2019-12-09,59.20242257709922
2019-12-10,55.010386531992076
2019-12-15,91.48242656459172
2019-12-16,84.83949567854823
2019-12-17,86.57850637130548
2019-12-21,91.19810785842238
2019-12-22,94.18290063018875
2019-12-23,89.63491434196096
2019-12-27,95.1427653182665
2019-12-28,94.88327107097656
2019-12-29,87.73306097208251
2020-01-02,93.12213600399024
2020-01-03,91.63224710948323
2020-01-04,90.08015146707311
2020-01-08,91.48242656459172
2020-01-09,89.01344986358598
2020-01-10,88.93961111855768
2020-01-14,93.68207157749549
2020-01-15,93.87920724673971
2020-01-16,86.87007011764288
2020-01-20,93.01639251465443
2020-01-21,90.60099978953372
2020-01-22,92.75983893431176
2020-01-26,93.0314950209678
2020-01-27,95.12749106528602
2020-01-28,93.22794003232212
2020-02-01,92.85034648646541
2020-02-02,93.31867738396757
2020-02-03,89.78320320255479
2020-02-07,93.28842665806253
2020-02-08,92.9710924085809
2020-02-09,90.19906911130569
2020-02-13,92.62416099900508
2020-02-14,90.02072228910784
2020-02-15,85.95331682335016
2020-02-19,91.18315606897941
2020-02-20,90.86945383970743
2020-02-21,86.75338534834745
2020-02-25,87.92378942916476
2020-02-26,90.61590340392462
2020-02-27,76.02857923441765
2020-03-02,75.98765675320367
2020-03-03,94.53275902536792
2020-03-04,92.94089851523844
2020-03-08,96.93838333609898
2020-03-09,97.72638297184399
2020-03-10,97.91226183366594
2020-03-14,94.57844091841406
2020-03-15,97.85028243764518
2020-03-16,99.01568697730873
2020-03-20,94.06136396877656
2020-03-21,95.58625618865521
2020-03-22,95.20387468716244
2020-03-27,90.92916464618007
2020-03-28,89.59045176875907
2020-04-01,93.77303132429337
2020-04-02,94.53275902536792
2020-04-03,93.01639251465443
2020-04-07,86.9284421379805
2020-04-08,95.75474872451292
2020-04-09,43.005229049545726
2020-04-13,82.39212210076032
2020-04-14,96.41483609808465
2020-04-15,60.47204883691296
2020-04-19,95.55563724682237
2020-04-20,97.97426100522993
2020-04-21,92.48858313419504
2020-04-25,95.37202739733989
2020-04-26,91.40756261671208
2020-04-27,95.67814267197544
2020-05-01,98.30008110230327
2020-05-02,94.47186713350982
2020-05-03,64.62609208258621
2020-05-07,95.7700736422866
2020-05-08,97.44789838565237
2020-05-09,73.99605402480218
2020-05-13,98.05178777919082
2020-05-14,95.1733175313166
2020-05-15,90.31806580728313
2020-05-19,97.60256260704753
2020-05-20,98.28455349960255
2020-05-21,92.33805842743004
2020-05-25,95.84671676757024
2020-05-26,93.97026336737618
2020-05-27,75.4974529095366
2020-05-31,91.07852813084575
2020-06-01,99.01568697730873
2020-06-02,94.80701719570749
2020-06-06,98.59534039713684
2020-06-07,94.03099215931529
2020-06-08,96.89213052423747
2020-06-12,99.78083977827048
2020-06-13,94.7003136680877
2020-06-14,67.63982443325929
2020-06-18,98.03627995243446
2020-06-19,94.41099501169808
2020-06-20,77.8953918918589
2020-06-24,94.77652429524403
2020-06-25,99.29641864095493
2020-06-26,93.75786827761125
2020-06-30,98.62644627953136
2020-07-01,98.548690843828
2020-07-02,89.76836875839538
2020-07-06,94.1221224147444
2020-07-07,98.8754713296478
2020-07-08,86.4620191700067
2020-07-12,95.02060589377717
2020-07-13,97.64898597424668
2020-07-14,59.286642019139094
2020-07-18,94.80701719570749
2020-07-19,95.31086365731758
2020-07-20,91.3028049727105
2020-07-24,91.63224710948323
2020-07-25,95.60156751318164
2020-07-26,74.4138342488479
2020-07-30,90.13960040777194
2020-07-31,91.07852813084575
2020-08-01,59.20242257709922
2020-08-05,85.72127094941244
2020-08-06,89.59045176875907
2020-08-07,74.548854894873
2020-08-11,78.2410388314976
2020-08-12,79.89689007905135
2020-08-13,64.14931538713621
2020-08-17,72.24368141826079
2020-08-18,73.39170776281286
2020-08-19,58.04159135340965
2020-08-23,62.58115182865799
2020-08-24,63.77416929240633
2020-08-25,39.8116645475746
2020-08-29,55.766342844217334
2020-08-30,60.326261640986665
2020-08-31,49.89731962094857
2020-09-04,44.492218324447116
2020-09-05,47.74744667964733
2020-09-06,38.3773466991195
2020-09-10,41.65445147345689
2020-09-11,43.477471066902055
2020-09-12,33.5163041235671
2020-09-16,34.75563341910518
2020-09-17,37.03598037739066
2020-09-18,33.48019649398155
2020-09-22,37.6749197473572
2020-09-23,37.42631926537473
2020-09-24,17.143413359803272
2020-09-28,38.503122300354335
2020-09-29,37.63661953986154
2020-09-30,31.734943241019725
2020-10-04,40.058234765068434
2020-10-05,41.222380125059956
2020-10-06,30.59471602312461
2020-10-10,36.53445156660087
2020-10-11,37.50272339209678
2020-10-12,31.06218654873036
2020-10-16,35.616171287094254
2020-10-17,30.25931970697974
2020-10-18,29.509371635172528
2020-10-22,29.815022332591944
2020-10-23,33.76054359377787
2020-10-24,27.6595881250972
2020-10-29,34.930580243105055
2020-10-30,31.0448091285577
2020-11-03,34.71885890823316
2020-11-04,39.15463897735727
2020-11-05,35.48594986008922
2020-11-09,38.25177846209864
2020-11-10,39.15463897735727
2020-11-11,37.65576718995699
2020-11-15,40.892330017690966
2020-11-16,39.900341454234116
2020-11-17,39.36977121875967
2020-11-21,40.523863591025865
2020-11-22,44.35693033929014
2020-11-23,41.07219161593694
2020-11-27,44.99354163463858
2020-11-28,47.38122972198241
2020-11-29,43.056433820077714
2020-12-03,47.51032053101658
2020-12-04,50.50605778265948
2020-12-09,54.59394002132895
2020-12-10,55.19598572982319
2020-12-11,64.67638258830016
2020-12-15,89.93161557706367
2020-12-16,90.79484312483326
2020-12-17,85.80825111093804
2020-12-21,92.11250300589201
2020-12-22,91.37762568475021
2020-12-23,89.93161557706367
2020-12-27,94.06136396877656
2020-12-28,94.7003136680877
2020-12-29,89.99101511111863
