id,date,hour,level,volume,area,ID_SWOT
2320039133,2018-03-22,00:00:00,245.98,9595000.0,1697079.9999999986,2320039133
2320039133,2018-03-23,00:00:00,245.96,9564000.0,1694160.0000000012,2320039133
2320039133,2018-03-24,00:00:00,245.94,9528000.0,1691239.9999999998,2320039133
2320039133,2018-03-25,00:00:00,245.92,9500000.0,1688319.9999999981,2320039133
2320039133,2018-03-26,00:00:00,245.89,9452000.0,1683939.999999998,2320039133
2320039133,2018-03-27,00:00:00,245.88,9424000.0,1682479.9999999993,2320039133
2320039133,2018-03-28,00:00:00,245.86,9399000.0,1679560.000000002,2320039133
2320039133,2018-03-29,00:00:00,245.82,9340000.0,1673719.999999999,2320039133
2320039133,2018-03-30,00:00:00,245.77,9260000.0,1666420.0000000014,2320039133
2320039133,2018-03-31,00:00:00,245.84,9372000.0,1676640.0000000005,2320039133
2320039133,2018-04-01,00:00:00,245.9,9456000.0,1685400.000000001,2320039133
2320039133,2018-04-02,00:00:00,245.91,9486000.0,1686859.9999999995,2320039133
2320039133,2018-04-03,00:00:00,245.92,9497000.0,1688319.9999999981,2320039133
2320039133,2018-04-04,00:00:00,245.93,9505000.0,1689780.000000001,2320039133
2320039133,2018-04-05,00:00:00,245.92,9495000.0,1688319.9999999981,2320039133
2320039133,2018-04-06,00:00:00,245.91,9485000.0,1686859.9999999995,2320039133
2320039133,2018-04-07,00:00:00,245.91,9478000.0,1686859.9999999995,2320039133
2320039133,2018-04-08,00:00:00,245.9,9463000.0,1685400.000000001,2320039133
2320039133,2018-04-09,00:00:00,245.91,9479000.0,1686859.9999999995,2320039133
2320039133,2018-04-10,00:00:00,246.04,9699000.0,1705839.9999999988,2320039133
2320039133,2018-04-11,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-12,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-13,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-14,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-15,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-16,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-17,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-18,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-19,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-20,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-21,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-22,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-23,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-24,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-25,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-26,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-27,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-28,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-29,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-30,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-01,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-02,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-03,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-04,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-05,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-06,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-07,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-08,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-09,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-10,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-11,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-12,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-13,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-14,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-15,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-16,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-17,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-18,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-19,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-20,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-21,00:00:00,246.21,9994000.0,1730660.0000000012,2320039133
2320039133,2018-05-22,00:00:00,246.19,9966000.0,1727739.9999999998,2320039133
2320039133,2018-05-23,00:00:00,246.17,9928000.0,1724819.9999999981,2320039133
2320039133,2018-05-24,00:00:00,246.15,9903000.0,1721900.000000001,2320039133
2320039133,2018-05-25,00:00:00,246.13,9856000.0,1718979.9999999993,2320039133
2320039133,2018-05-26,00:00:00,246.11,9827000.0,1716060.0000000019,2320039133
2320039133,2018-05-27,00:00:00,246.09,9781000.0,1713140.0000000005,2320039133
2320039133,2018-05-28,00:00:00,246.09,9793000.0,1713140.0000000005,2320039133
2320039133,2018-05-29,00:00:00,246.09,9782000.0,1713140.0000000005,2320039133
2320039133,2018-05-30,00:00:00,246.1,9812000.0,1714599.999999999,2320039133
2320039133,2018-05-31,00:00:00,246.12,9842000.0,1717520.0000000007,2320039133
2320039133,2018-06-01,00:00:00,246.14,9883000.0,1720439.9999999981,2320039133
2320039133,2018-06-02,00:00:00,246.15,9892000.0,1721900.000000001,2320039133
2320039133,2018-06-03,00:00:00,246.14,9885000.0,1720439.9999999981,2320039133
2320039133,2018-06-04,00:00:00,246.15,9894000.0,1721900.000000001,2320039133
2320039133,2018-06-05,00:00:00,246.21,9998000.0,1730660.0000000012,2320039133
2320039133,2018-06-06,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-07,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-08,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-09,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-10,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-11,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-12,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-13,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-14,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-15,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-16,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-17,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-18,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-19,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-20,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-21,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-22,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-23,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-24,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-25,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-26,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-27,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-28,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-29,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-30,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-01,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-02,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-03,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-04,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-05,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-06,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-07,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-08,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-09,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-10,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-11,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-12,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-13,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-14,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-15,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-16,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-17,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-18,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-19,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-20,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-21,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-22,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-23,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-24,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-25,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-26,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-27,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-28,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-29,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-30,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-31,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-08-01,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-08-02,00:00:00,246.17,9925000.0,1724819.9999999981,2320039133
2320039133,2018-08-03,00:00:00,246.12,9840000.0,1717520.0000000007,2320039133
2320039133,2018-08-04,00:00:00,246.09,9785000.0,1713140.0000000005,2320039133
2320039133,2018-08-05,00:00:00,246.07,9748000.0,1710219.999999999,2320039133
2320039133,2018-08-06,00:00:00,246.04,9690000.0,1705839.9999999988,2320039133
2320039133,2018-08-07,00:00:00,246.01,9640000.0,1701459.9999999986,2320039133
2320039133,2018-08-08,00:00:00,245.97,9578000.0,1695619.9999999998,2320039133
2320039133,2018-08-09,00:00:00,245.95,9539000.0,1692699.9999999984,2320039133
2320039133,2018-08-10,00:00:00,245.92,9494000.0,1688319.9999999981,2320039133
2320039133,2018-08-11,00:00:00,245.9,9464000.0,1685400.000000001,2320039133
2320039133,2018-08-12,00:00:00,245.87,9416000.0,1681020.0000000007,2320039133
2320039133,2018-08-13,00:00:00,245.84,9365000.0,1676640.0000000005,2320039133
2320039133,2018-08-14,00:00:00,245.8,9307000.0,1670800.0000000016,2320039133
2320039133,2018-08-15,00:00:00,245.78,9269000.0,1667880.0000000002,2320039133
2320039133,2018-08-16,00:00:00,245.76,9235000.0,1664959.9999999986,2320039133
2320039133,2018-08-17,00:00:00,245.74,9201000.0,1662040.0000000014,2320039133
2320039133,2018-08-18,00:00:00,245.69,9120000.0,1654739.9999999998,2320039133
2320039133,2018-08-19,00:00:00,245.61,8997000.0,1643060.000000002,2320039133
2320039133,2018-08-20,00:00:00,245.54,8878000.0,1632839.9999999988,2320039133
2320039133,2018-08-21,00:00:00,245.48,8781000.0,1624079.9999999986,2320039133
2320039133,2018-08-22,00:00:00,245.42,8687000.0,1615319.9999999981,2320039133
2320039133,2018-08-23,00:00:00,245.37,8596000.0,1608020.0000000007,2320039133
2320039133,2018-08-24,00:00:00,245.29,8472000.0,1596339.9999999988,2320039133
2320039133,2018-08-25,00:00:00,245.26,8428000.0,1591959.9999999986,2320039133
2320039133,2018-08-26,00:00:00,245.2,8329000.000000001,1583199.9999999984,2320039133
2320039133,2018-08-27,00:00:00,245.14,8228000.0,1574439.999999998,2320039133
2320039133,2018-08-28,00:00:00,245.08,8124000.000000001,1565680.0000000019,2320039133
2320039133,2018-08-29,00:00:00,245.02,8039000.0,1556920.0000000014,2320039133
2320039133,2018-08-30,00:00:00,244.98,7972000.0,1550039.999999998,2320039133
2320039133,2018-08-31,00:00:00,244.94,7915000.0,1542119.9999999995,2320039133
2320039133,2018-09-01,00:00:00,244.88,7823000.0,1530239.999999999,2320039133
2320039133,2018-09-02,00:00:00,244.82,7736000.0,1518359.9999999986,2320039133
2320039133,2018-09-03,00:00:00,244.75,7642000.0,1504500.0,2320039133
2320039133,2018-09-04,00:00:00,244.7,7562000.0,1494599.9999999977,2320039133
2320039133,2018-09-05,00:00:00,244.65,7482000.0,1484700.0000000012,2320039133
2320039133,2018-09-06,00:00:00,244.59,7402000.0,1472820.0000000007,2320039133
2320039133,2018-09-07,00:00:00,244.54,7327000.0,1462919.9999999984,2320039133
2320039133,2018-09-08,00:00:00,244.5,7271000.0,1455000.0,2320039133
2320039133,2018-09-09,00:00:00,244.46,7214000.0,1448360.0000000014,2320039133
2320039133,2018-09-10,00:00:00,244.43,7165000.0,1443380.0000000012,2320039133
2320039133,2018-09-11,00:00:00,244.4,7126000.0,1438400.000000001,2320039133
2320039133,2018-09-12,00:00:00,244.39,7105000.0,1436739.9999999977,2320039133
2320039133,2018-09-13,00:00:00,244.35,7054000.0,1430099.999999999,2320039133
2320039133,2018-09-14,00:00:00,244.32,7004000.0,1425119.9999999988,2320039133
2320039133,2018-09-15,00:00:00,244.27,6942000.0,1416820.0000000016,2320039133
2320039133,2018-09-16,00:00:00,244.24,6889000.0,1411840.0000000014,2320039133
2320039133,2018-09-17,00:00:00,244.21,6839000.0,1406860.0000000014,2320039133
2320039133,2018-09-18,00:00:00,244.17,6795000.0,1400219.999999998,2320039133
2320039133,2018-09-19,00:00:00,244.14,6747000.0,1395239.9999999977,2320039133
2320039133,2018-09-20,00:00:00,244.11,6699000.0,1390260.0000000023,2320039133
2320039133,2018-09-21,00:00:00,244.08,6658000.0,1385280.000000002,2320039133
2320039133,2018-09-22,00:00:00,244.05,6606000.0,1380300.0000000019,2320039133
2320039133,2018-09-23,00:00:00,244.02,6563000.0,1375320.0000000016,2320039133
2320039133,2018-09-24,00:00:00,243.98,6513000.0,1368659.9999999984,2320039133
2320039133,2018-09-25,00:00:00,243.95,6474000.0,1363649.9999999981,2320039133
2320039133,2018-09-26,00:00:00,243.92,6433000.0,1358639.999999998,2320039133
2320039133,2018-09-27,00:00:00,243.88,6387000.0,1351959.9999999993,2320039133
2320039133,2018-09-28,00:00:00,243.86,6356000.0,1348620.0000000023,2320039133
2320039133,2018-09-29,00:00:00,243.83,6316000.0,1343610.000000002,2320039133
2320039133,2018-09-30,00:00:00,243.8,6282000.0,1338600.0000000019,2320039133
2320039133,2018-10-01,00:00:00,243.77,6238000.0,1333590.0000000016,2320039133
2320039133,2018-10-02,00:00:00,243.74,6198000.0,1328580.0000000016,2320039133
2320039133,2018-10-03,00:00:00,243.71,6163000.0,1323570.0000000014,2320039133
2320039133,2018-10-04,00:00:00,243.66,6106000.0,1315219.9999999995,2320039133
2320039133,2018-10-05,00:00:00,243.64,6080000.0,1311879.9999999977,2320039133
2320039133,2018-10-06,00:00:00,243.63,6063000.0,1310209.9999999993,2320039133
2320039133,2018-10-07,00:00:00,243.61,6038000.0,1306870.0000000023,2320039133
2320039133,2018-10-08,00:00:00,243.59,6011000.0,1303530.0000000005,2320039133
2320039133,2018-10-09,00:00:00,243.56,5975000.0,1298520.0000000005,2320039133
2320039133,2018-10-10,00:00:00,243.53,5932000.0,1293510.0000000002,2320039133
2320039133,2018-10-11,00:00:00,243.5,5895000.0,1288500.0,2320039133
2320039133,2018-10-12,00:00:00,243.49,5876000.0,1286850.0000000014,2320039133
2320039133,2018-10-13,00:00:00,243.47,5856000.0,1283549.9999999998,2320039133
2320039133,2018-10-14,00:00:00,243.46,5839000.0,1281900.0000000014,2320039133
2320039133,2018-10-15,00:00:00,243.45,5826000.0,1280249.9999999981,2320039133
2320039133,2018-10-16,00:00:00,243.48,5863000.0,1285199.9999999984,2320039133
2320039133,2018-10-17,00:00:00,243.46,5840000.0,1281900.0000000014,2320039133
2320039133,2018-10-18,00:00:00,243.44,5820000.0,1278599.9999999995,2320039133
2320039133,2018-10-19,00:00:00,243.42,5795000.0,1275299.999999998,2320039133
2320039133,2018-10-20,00:00:00,243.4,5767000.0,1272000.000000001,2320039133
2320039133,2018-10-21,00:00:00,243.41,5776000.0,1273649.9999999995,2320039133
2320039133,2018-10-22,00:00:00,243.41,5773000.0,1273649.9999999995,2320039133
2320039133,2018-10-23,00:00:00,243.39,5750000.0,1270349.9999999977,2320039133
2320039133,2018-10-24,00:00:00,243.38,5742000.0,1268699.9999999993,2320039133
2320039133,2018-10-25,00:00:00,243.42,5792000.0,1275299.999999998,2320039133
2320039133,2018-10-26,00:00:00,243.41,5778000.0,1273649.9999999995,2320039133
2320039133,2018-10-27,00:00:00,243.41,5773000.0,1273649.9999999995,2320039133
2320039133,2018-10-28,00:00:00,243.4,5768000.0,1272000.000000001,2320039133
2320039133,2018-10-29,00:00:00,243.39,5747000.0,1270349.9999999977,2320039133
2320039133,2018-10-30,00:00:00,243.38,5740000.0,1268699.9999999993,2320039133
2320039133,2018-10-31,00:00:00,243.37,5722000.0,1267050.0000000007,2320039133
2320039133,2018-11-01,00:00:00,243.37,5727000.0,1267050.0000000007,2320039133
2320039133,2018-11-02,00:00:00,243.36,5710000.0,1265400.0000000023,2320039133
2320039133,2018-11-03,00:00:00,243.34,5693000.0,1262100.0000000005,2320039133
2320039133,2018-11-04,00:00:00,243.34,5692000.0,1262100.0000000005,2320039133
2320039133,2018-11-05,00:00:00,243.34,5688000.0,1262100.0000000005,2320039133
2320039133,2018-11-06,00:00:00,243.33,5676000.0,1260450.000000002,2320039133
2320039133,2018-11-07,00:00:00,243.32,5663000.0,1258799.9999999988,2320039133
2320039133,2018-11-08,00:00:00,243.31,5651000.0,1257150.0000000005,2320039133
2320039133,2018-11-09,00:00:00,243.34,5688000.0,1262100.0000000005,2320039133
2320039133,2018-11-10,00:00:00,243.34,5684000.0,1262100.0000000005,2320039133
2320039133,2018-11-11,00:00:00,243.32,5665000.0,1258799.9999999988,2320039133
2320039133,2018-11-12,00:00:00,243.33,5669000.0,1260450.000000002,2320039133
2320039133,2018-11-13,00:00:00,243.3,5643000.0,1255500.0000000019,2320039133
2320039133,2018-11-14,00:00:00,243.29,5624000.0,1253849.9999999986,2320039133
2320039133,2018-11-15,00:00:00,243.28,5611000.0,1252200.0000000002,2320039133
2320039133,2018-11-16,00:00:00,243.28,5611000.0,1252200.0000000002,2320039133
2320039133,2018-11-17,00:00:00,243.28,5611000.0,1252200.0000000002,2320039133
2320039133,2018-11-18,00:00:00,243.27,5597000.0,1250550.0000000016,2320039133
2320039133,2018-11-19,00:00:00,243.28,5611000.0,1252200.0000000002,2320039133
2320039133,2018-11-20,00:00:00,243.29,5617000.0,1253849.9999999986,2320039133
2320039133,2018-11-21,00:00:00,243.29,5624000.0,1253849.9999999986,2320039133
2320039133,2018-11-22,00:00:00,243.28,5610000.0,1252200.0000000002,2320039133
2320039133,2018-11-23,00:00:00,243.28,5611000.0,1252200.0000000002,2320039133
2320039133,2018-11-24,00:00:00,243.28,5613000.0,1252200.0000000002,2320039133
2320039133,2018-11-25,00:00:00,243.28,5611000.0,1252200.0000000002,2320039133
2320039133,2018-11-26,00:00:00,243.29,5618000.0,1253849.9999999986,2320039133
2320039133,2018-11-27,00:00:00,243.29,5624000.0,1253849.9999999986,2320039133
2320039133,2018-11-28,00:00:00,243.29,5626000.0,1253849.9999999986,2320039133
2320039133,2018-11-29,00:00:00,243.29,5624000.0,1253849.9999999986,2320039133
