date,value
2018-02-15,96.23232599792227
2018-02-25,98.92775414694181
2018-03-02,102.20883168972424
2018-03-22,96.46271593555602
2018-04-21,95.62887315306367
2018-05-11,92.11869327843641
2018-05-21,76.9158816589784
2018-06-20,89.3248978446613
2018-06-25,60.229661211826745
2018-06-30,87.99927439710092
2018-07-15,87.51845841906282
2018-07-25,89.64397817801667
2018-08-04,88.27462236644082
2018-08-19,86.23369356813375
2018-09-03,85.24255481290226
2018-09-08,88.61941687478493
2018-09-23,81.78588014153681
2018-10-03,73.62289947130292
2018-10-13,76.80023606203929
2018-10-23,65.74952969451802
2018-11-12,71.86071193152208
2018-11-17,69.27604966631513
2019-02-15,94.27097629452773
2019-02-20,98.31582954847656
2019-02-25,90.18633772040272
2019-03-07,92.86631629074658
2019-03-22,94.12860900174248
2019-03-27,93.23418807094409
2019-05-01,91.83736271395475
2019-05-16,91.54243226998217
2019-07-05,95.57150121159037
2019-07-10,96.1603860717381
2019-07-15,90.8281627150577
2019-07-25,81.36217086302912
2019-08-04,60.66227772557593
2019-08-09,50.200590485624666
2019-08-14,46.8580489668447
2019-08-24,37.240255529329495
2019-09-13,16.5312246548658
2019-10-08,13.713740359848908
2019-10-13,10.78052193386167
2020-02-05,82.1043898696175
2020-02-20,80.504925342805
2020-03-21,97.92345970803065
2020-03-26,100.03990967051126
2020-04-05,99.98121897858293
2020-04-10,97.43048898757448
2020-05-05,89.03406431366075
2020-05-20,87.05265106133925
2020-05-25,89.14480168625724
2020-05-30,89.6578642410656
2020-07-09,83.01022186764773
2020-07-19,88.70226833724702
2020-07-24,89.74120337851808
2020-08-08,75.64860230134536
2020-09-02,40.40932529280499
2020-11-11,26.984575346713907
