id,date,hour,level,volume,area,ID_SWOT
2320039133,2016-02-14,00:00:00,243.25,5568000.0,1247250.0,2320039133
2320039133,2016-02-15,00:00:00,243.38,5744000.0,1268699.9999999993,2320039133
2320039133,2016-02-16,00:00:00,243.47,5850000.0,1283549.9999999998,2320039133
2320039133,2016-02-17,00:00:00,243.51,5906000.0,1290169.9999999984,2320039133
2320039133,2016-02-18,00:00:00,243.55,5962000.0,1296850.0000000019,2320039133
2320039133,2016-02-19,00:00:00,243.6,6017000.0,1305199.999999999,2320039133
2320039133,2016-02-20,00:00:00,243.64,6073000.0,1311879.9999999977,2320039133
2320039133,2016-02-21,00:00:00,243.68,6129000.0,1318560.0000000012,2320039133
2320039133,2016-02-22,00:00:00,243.73,6185000.0,1326909.9999999984,2320039133
2320039133,2016-02-23,00:00:00,243.77,6239000.0,1333590.0000000016,2320039133
2320039133,2016-02-24,00:00:00,243.81,6290000.0,1340270.0000000005,2320039133
2320039133,2016-02-25,00:00:00,243.85,6341000.0,1346949.999999999,2320039133
2320039133,2016-02-26,00:00:00,243.89,6393000.0,1353629.9999999977,2320039133
2320039133,2016-02-27,00:00:00,243.93,6444000.0,1360310.0000000012,2320039133
2320039133,2016-02-28,00:00:00,243.97,6495000.0,1366989.9999999998,2320039133
2320039133,2016-02-29,00:00:00,244.01,6547000.0,1373659.9999999986,2320039133
2320039133,2016-03-01,00:00:00,244.07,6641000.0,1383619.9999999988,2320039133
2320039133,2016-03-02,00:00:00,244.17,6794000.0,1400219.999999998,2320039133
2320039133,2016-03-03,00:00:00,244.28,6947000.0,1418480.0000000002,2320039133
2320039133,2016-03-04,00:00:00,244.38,7099000.0,1435079.9999999993,2320039133
2320039133,2016-03-05,00:00:00,244.49,7252000.0,1453340.0000000014,2320039133
2320039133,2016-03-06,00:00:00,244.59,7405000.0,1472820.0000000007,2320039133
2320039133,2016-03-07,00:00:00,244.7,7558000.0,1494599.9999999977,2320039133
2320039133,2016-03-08,00:00:00,244.78,7672000.0,1510440.0000000002,2320039133
2320039133,2016-03-09,00:00:00,244.84,7760000.0,1522320.0000000007,2320039133
2320039133,2016-03-10,00:00:00,244.9,7848000.0,1534200.0000000012,2320039133
2320039133,2016-03-11,00:00:00,244.96,7935000.0,1546080.0000000016,2320039133
2320039133,2016-03-12,00:00:00,245.02,8026000.0,1556920.0000000014,2320039133
2320039133,2016-03-13,00:00:00,245.08,8122999.999999999,1565680.0000000019,2320039133
2320039133,2016-03-14,00:00:00,245.14,8221000.0,1574439.999999998,2320039133
2320039133,2016-03-15,00:00:00,245.17,8272000.0,1578819.9999999981,2320039133
2320039133,2016-03-16,00:00:00,245.18,8291000.0,1580280.000000001,2320039133
2320039133,2016-03-17,00:00:00,245.19,8308999.999999999,1581739.9999999998,2320039133
2320039133,2016-03-18,00:00:00,245.2,8327999.999999999,1583199.9999999984,2320039133
2320039133,2016-03-19,00:00:00,245.21,8346000.0,1584660.0000000012,2320039133
2320039133,2016-03-20,00:00:00,245.22,8365000.0,1586119.9999999998,2320039133
2320039133,2016-03-21,00:00:00,245.24,8384000.0,1589040.0000000014,2320039133
2320039133,2016-03-22,00:00:00,245.23,8381000.0,1587579.9999999986,2320039133
2320039133,2016-03-23,00:00:00,245.22,8362000.0,1586119.9999999998,2320039133
2320039133,2016-03-24,00:00:00,245.21,8343000.0,1584660.0000000012,2320039133
2320039133,2016-03-25,00:00:00,245.2,8324999.999999999,1583199.9999999984,2320039133
2320039133,2016-03-26,00:00:00,245.19,8305999.999999999,1581739.9999999998,2320039133
2320039133,2016-03-27,00:00:00,245.18,8288000.0,1580280.000000001,2320039133
2320039133,2016-03-28,00:00:00,245.17,8269000.0,1578819.9999999981,2320039133
2320039133,2016-03-29,00:00:00,245.15,8252000.000000001,1575900.000000001,2320039133
2320039133,2016-03-30,00:00:00,245.14,8234999.999999999,1574439.999999998,2320039133
2320039133,2016-03-31,00:00:00,245.13,8218999.999999999,1572979.9999999993,2320039133
2320039133,2016-04-01,00:00:00,245.12,8202999.999999999,1571520.0000000007,2320039133
2320039133,2016-04-02,00:00:00,245.11,8186999.999999999,1570060.000000002,2320039133
2320039133,2016-04-03,00:00:00,245.1,8170000.0,1568599.999999999,2320039133
2320039133,2016-04-04,00:00:00,245.09,8154000.0,1567140.0000000005,2320039133
2320039133,2016-04-05,00:00:00,245.09,8148999.999999999,1567140.0000000005,2320039133
2320039133,2016-04-06,00:00:00,245.09,8151000.0,1567140.0000000005,2320039133
2320039133,2016-04-07,00:00:00,245.09,8153000.000000001,1567140.0000000005,2320039133
2320039133,2016-04-08,00:00:00,245.1,8156000.000000001,1568599.999999999,2320039133
2320039133,2016-04-09,00:00:00,245.1,8157999.999999999,1568599.999999999,2320039133
2320039133,2016-04-10,00:00:00,245.1,8160000.0,1568599.999999999,2320039133
2320039133,2016-04-11,00:00:00,245.1,8163000.0,1568599.999999999,2320039133
2320039133,2016-04-12,00:00:00,245.09,8153000.000000001,1567140.0000000005,2320039133
2320039133,2016-04-13,00:00:00,245.08,8134000.0,1565680.0000000019,2320039133
2320039133,2016-04-14,00:00:00,245.07,8116000.0,1564219.999999999,2320039133
2320039133,2016-04-15,00:00:00,245.06,8096999.999999999,1562760.0000000002,2320039133
2320039133,2016-04-16,00:00:00,245.05,8079000.000000001,1561300.0000000016,2320039133
2320039133,2016-04-17,00:00:00,245.04,8060000.000000001,1559839.9999999988,2320039133
2320039133,2016-04-18,00:00:00,245.03,8041000.0,1558380.0000000002,2320039133
2320039133,2016-04-19,00:00:00,245.02,8025000.0,1556920.0000000014,2320039133
2320039133,2016-04-20,00:00:00,245.01,8010000.0,1555459.9999999986,2320039133
2320039133,2016-04-21,00:00:00,245.0,7995000.0,1554000.0,2320039133
2320039133,2016-04-22,00:00:00,244.99,7982000.0,1552020.0000000019,2320039133
2320039133,2016-04-23,00:00:00,244.98,7968000.0,1550039.999999998,2320039133
2320039133,2016-04-24,00:00:00,244.97,7955000.0,1548059.9999999998,2320039133
2320039133,2016-04-25,00:00:00,244.96,7941000.0,1546080.0000000016,2320039133
2320039133,2016-04-26,00:00:00,244.95,7929000.0,1544099.9999999977,2320039133
2320039133,2016-04-27,00:00:00,244.95,7934000.0,1544099.9999999977,2320039133
2320039133,2016-04-28,00:00:00,244.96,7940000.0,1546080.0000000016,2320039133
2320039133,2016-04-29,00:00:00,244.96,7946000.0,1546080.0000000016,2320039133
2320039133,2016-04-30,00:00:00,244.97,7952000.0,1548059.9999999998,2320039133
2320039133,2016-05-01,00:00:00,244.97,7958000.0,1548059.9999999998,2320039133
2320039133,2016-05-02,00:00:00,244.98,7964000.0,1550039.999999998,2320039133
2320039133,2016-05-03,00:00:00,244.98,7970000.0,1550039.999999998,2320039133
2320039133,2016-05-04,00:00:00,244.99,7992000.0,1552020.0000000019,2320039133
2320039133,2016-05-05,00:00:00,245.01,8021000.000000001,1555459.9999999986,2320039133
2320039133,2016-05-06,00:00:00,245.03,8050000.000000001,1558380.0000000002,2320039133
2320039133,2016-05-07,00:00:00,245.05,8077999.999999999,1561300.0000000016,2320039133
2320039133,2016-05-08,00:00:00,245.07,8106999.999999999,1564219.999999999,2320039133
2320039133,2016-05-09,00:00:00,245.08,8135000.0,1565680.0000000019,2320039133
2320039133,2016-05-10,00:00:00,245.12,8201000.000000001,1571520.0000000007,2320039133
2320039133,2016-05-11,00:00:00,245.15,8242000.000000001,1575900.000000001,2320039133
2320039133,2016-05-12,00:00:00,245.17,8279000.0,1578819.9999999981,2320039133
2320039133,2016-05-13,00:00:00,245.18,8287000.000000001,1580280.000000001,2320039133
2320039133,2016-05-14,00:00:00,245.19,8301000.0,1581739.9999999998,2320039133
2320039133,2016-05-15,00:00:00,245.21,8343999.999999999,1584660.0000000012,2320039133
2320039133,2016-05-16,00:00:00,245.21,8340000.0,1584660.0000000012,2320039133
2320039133,2016-05-17,00:00:00,245.23,8372000.0,1587579.9999999986,2320039133
2320039133,2016-05-18,00:00:00,245.25,8407000.0,1590500.0,2320039133
2320039133,2016-05-19,00:00:00,245.27,8436000.0,1593420.0000000014,2320039133
2320039133,2016-05-20,00:00:00,245.31,8498000.0,1599260.0000000002,2320039133
2320039133,2016-05-21,00:00:00,245.34,8560000.0,1603640.0000000005,2320039133
2320039133,2016-05-22,00:00:00,245.38,8623000.0,1609479.9999999993,2320039133
2320039133,2016-05-23,00:00:00,245.42,8685000.0,1615319.9999999981,2320039133
2320039133,2016-05-24,00:00:00,245.45,8734000.0,1619699.9999999984,2320039133
2320039133,2016-05-25,00:00:00,245.47,8759000.0,1622619.9999999998,2320039133
2320039133,2016-05-26,00:00:00,245.5,8821000.0,1627000.0,2320039133
2320039133,2016-05-27,00:00:00,245.56,8905000.0,1635760.0000000002,2320039133
2320039133,2016-05-28,00:00:00,245.56,8907000.0,1635760.0000000002,2320039133
2320039133,2016-05-29,00:00:00,245.56,8909000.0,1635760.0000000002,2320039133
2320039133,2016-05-30,00:00:00,245.56,8911000.0,1635760.0000000002,2320039133
2320039133,2016-05-31,00:00:00,245.57,8932000.0,1637219.999999999,2320039133
2320039133,2016-06-01,00:00:00,245.59,8964000.0,1640140.0000000005,2320039133
2320039133,2016-06-02,00:00:00,245.6,8974000.0,1641599.999999999,2320039133
2320039133,2016-06-03,00:00:00,245.61,8993000.0,1643060.000000002,2320039133
2320039133,2016-06-04,00:00:00,245.61,9000000.0,1643060.000000002,2320039133
2320039133,2016-06-05,00:00:00,245.62,9010000.0,1644520.0000000007,2320039133
2320039133,2016-06-06,00:00:00,245.66,9070000.0,1650359.9999999995,2320039133
2320039133,2016-06-07,00:00:00,245.72,9179000.0,1659119.9999999998,2320039133
2320039133,2016-06-08,00:00:00,245.73,9194000.0,1660579.9999999986,2320039133
2320039133,2016-06-09,00:00:00,245.79,9286000.0,1669339.9999999988,2320039133
2320039133,2016-06-10,00:00:00,245.78,9264000.0,1667880.0000000002,2320039133
2320039133,2016-06-11,00:00:00,245.79,9279000.0,1669339.9999999988,2320039133
2320039133,2016-06-12,00:00:00,245.79,9289000.0,1669339.9999999988,2320039133
2320039133,2016-06-13,00:00:00,245.82,9338000.0,1673719.999999999,2320039133
2320039133,2016-06-14,00:00:00,245.84,9360000.0,1676640.0000000005,2320039133
2320039133,2016-06-15,00:00:00,245.85,9389000.0,1678099.999999999,2320039133
2320039133,2016-06-16,00:00:00,245.97,9581000.0,1695619.9999999998,2320039133
2320039133,2016-06-17,00:00:00,245.96,9558000.0,1694160.0000000012,2320039133
2320039133,2016-06-18,00:00:00,245.96,9555000.0,1694160.0000000012,2320039133
2320039133,2016-06-19,00:00:00,245.97,9582000.0,1695619.9999999998,2320039133
2320039133,2016-06-20,00:00:00,245.97,9577000.0,1695619.9999999998,2320039133
2320039133,2016-06-21,00:00:00,246.01,9636000.0,1701459.9999999986,2320039133
2320039133,2016-06-22,00:00:00,246.02,9656000.0,1702920.0000000014,2320039133
2320039133,2016-06-23,00:00:00,246.05,9710000.0,1707300.0000000016,2320039133
2320039133,2016-06-24,00:00:00,246.06,9734000.0,1708760.0000000002,2320039133
2320039133,2016-06-25,00:00:00,246.1,9806000.0,1714599.999999999,2320039133
2320039133,2016-06-26,00:00:00,246.1,9806000.0,1714599.999999999,2320039133
2320039133,2016-06-27,00:00:00,246.05,9710000.0,1707300.0000000016,2320039133
2320039133,2016-06-28,00:00:00,246.03,9675000.0,1704380.0000000002,2320039133
2320039133,2016-06-29,00:00:00,246.03,9672000.0,1704380.0000000002,2320039133
2320039133,2016-06-30,00:00:00,246.01,9637000.0,1701459.9999999986,2320039133
2320039133,2016-07-01,00:00:00,245.98,9602000.0,1697079.9999999986,2320039133
2320039133,2016-07-02,00:00:00,245.99,9607000.0,1698540.0000000014,2320039133
2320039133,2016-07-03,00:00:00,245.94,9525000.0,1691239.9999999998,2320039133
2320039133,2016-07-04,00:00:00,245.94,9521000.0,1691239.9999999998,2320039133
2320039133,2016-07-05,00:00:00,245.89,9450000.0,1683939.999999998,2320039133
2320039133,2016-07-06,00:00:00,245.91,9486000.0,1686859.9999999995,2320039133
2320039133,2016-07-07,00:00:00,245.86,9404000.0,1679560.000000002,2320039133
2320039133,2016-07-08,00:00:00,245.86,9396000.0,1679560.000000002,2320039133
2320039133,2016-07-09,00:00:00,245.82,9335000.0,1673719.999999999,2320039133
2320039133,2016-07-10,00:00:00,245.79,9279000.0,1669339.9999999988,2320039133
2320039133,2016-07-11,00:00:00,245.8,9303000.0,1670800.0000000016,2320039133
2320039133,2016-07-12,00:00:00,245.77,9247000.0,1666420.0000000014,2320039133
2320039133,2016-07-13,00:00:00,245.78,9271000.0,1667880.0000000002,2320039133
2320039133,2016-07-14,00:00:00,245.71,9160000.0,1657660.0000000012,2320039133
2320039133,2016-07-15,00:00:00,245.68,9111000.0,1653280.000000001,2320039133
2320039133,2016-07-16,00:00:00,245.67,9084000.0,1651819.9999999981,2320039133
2320039133,2016-07-17,00:00:00,245.62,9003000.0,1644520.0000000007,2320039133
2320039133,2016-07-18,00:00:00,245.6,8977000.0,1641599.999999999,2320039133
2320039133,2016-07-19,00:00:00,245.58,8946000.0,1638680.0000000019,2320039133
2320039133,2016-07-20,00:00:00,245.55,8892000.0,1634300.0000000016,2320039133
2320039133,2016-07-21,00:00:00,245.36,8583000.0,1606560.000000002,2320039133
2320039133,2016-07-22,00:00:00,245.29,8464000.0,1596339.9999999988,2320039133
2320039133,2016-07-23,00:00:00,245.28,8460000.0,1594880.0000000002,2320039133
2320039133,2016-07-24,00:00:00,245.29,8473000.0,1596339.9999999988,2320039133
2320039133,2016-07-25,00:00:00,245.3,8481000.0,1597800.0000000016,2320039133
2320039133,2016-07-26,00:00:00,245.27,8432000.0,1593420.0000000014,2320039133
2320039133,2016-07-27,00:00:00,245.22,8352000.0,1586119.9999999998,2320039133
2320039133,2016-07-28,00:00:00,245.14,8224000.0,1574439.999999998,2320039133
2320039133,2016-07-29,00:00:00,245.08,8132000.0,1565680.0000000019,2320039133
2320039133,2016-07-30,00:00:00,245.02,8037000.000000001,1556920.0000000014,2320039133
2320039133,2016-07-31,00:00:00,244.95,7934000.0,1544099.9999999977,2320039133
2320039133,2016-08-01,00:00:00,244.93,7891000.0,1540140.0000000014,2320039133
2320039133,2016-08-02,00:00:00,244.88,7820000.0,1530239.999999999,2320039133
2320039133,2016-08-03,00:00:00,244.83,7755000.0,1520340.0000000026,2320039133
2320039133,2016-08-04,00:00:00,244.72,7597000.0,1498559.9999999998,2320039133
2320039133,2016-08-05,00:00:00,244.67,7521000.0,1488659.9999999974,2320039133
2320039133,2016-08-06,00:00:00,244.61,7437000.0,1476780.0000000028,2320039133
2320039133,2016-08-07,00:00:00,244.52,7298000.0,1458960.000000002,2320039133
2320039133,2016-08-08,00:00:00,244.5,7272000.0,1455000.0,2320039133
2320039133,2016-08-09,00:00:00,244.37,7076000.0,1433420.0000000007,2320039133
2320039133,2016-08-10,00:00:00,244.4,7128000.0,1438400.000000001,2320039133
2320039133,2016-08-11,00:00:00,244.37,7081000.0,1433420.0000000007,2320039133
2320039133,2016-08-12,00:00:00,244.26,6913000.0,1415159.9999999986,2320039133
2320039133,2016-08-13,00:00:00,244.15,6752000.0,1396900.000000001,2320039133
2320039133,2016-08-14,00:00:00,244.06,6631000.0,1381960.0000000005,2320039133
2320039133,2016-08-15,00:00:00,243.95,6470000.0,1363649.9999999981,2320039133
2320039133,2016-08-16,00:00:00,243.85,6345000.0,1346949.999999999,2320039133
2320039133,2016-08-17,00:00:00,243.76,6231000.0,1331919.9999999984,2320039133
2320039133,2016-08-18,00:00:00,243.64,6069000.0,1311879.9999999977,2320039133
2320039133,2016-08-19,00:00:00,243.54,5942000.0,1295179.9999999986,2320039133
2320039133,2016-08-20,00:00:00,243.41,5780000.0,1273649.9999999995,2320039133
2320039133,2016-08-21,00:00:00,243.32,5661000.0,1258799.9999999988,2320039133
2320039133,2016-08-22,00:00:00,243.3,5638000.0,1255500.0000000019,2320039133
2320039133,2016-08-23,00:00:00,243.3,5633000.0,1255500.0000000019,2320039133
2320039133,2016-08-24,00:00:00,243.23,5540000.0,1243949.9999999984,2320039133
2320039133,2016-08-25,00:00:00,243.12,5407000.0,1225800.0000000007,2320039133
2320039133,2016-08-26,00:00:00,243.01,5258000.0,1207649.9999999986,2320039133
2320039133,2016-08-27,00:00:00,242.86,5089000.0,1180940.0000000023,2320039133
2320039133,2016-08-28,00:00:00,242.73,4943000.0,1157669.999999998,2320039133
2320039133,2016-08-29,00:00:00,242.6,4800000.0,1134399.9999999986,2320039133
2320039133,2016-08-30,00:00:00,242.47,4655000.0,1110809.9999999998,2320039133
2320039133,2016-08-31,00:00:00,242.42,4604000.0,1101326.6666666653,2320039133
2320039133,2016-09-01,00:00:00,242.28,4442000.0,1074773.3333333372,2320039133
2320039133,2016-09-02,00:00:00,242.17,4324000.0,1053910.0000000033,2320039133
2320039133,2016-09-03,00:00:00,242.04,4176000.0,1029253.3333333398,2320039133
2320039133,2016-09-04,00:00:00,241.92,4061000.0,1006360.000000005,2320039133
2320039133,2016-09-05,00:00:00,241.78,3928000.0,979573.3333333386,2320039133
2320039133,2016-09-06,00:00:00,241.66,3817000.0,956613.3333333358,2320039133
2320039133,2016-09-07,00:00:00,241.53,3697000.0,931740.0000000012,2320039133
2320039133,2016-09-08,00:00:00,241.4,3576000.0,913266.666666666,2320039133
2320039133,2016-09-09,00:00:00,241.31,3498000.0,901806.666666664,2320039133
2320039133,2016-09-10,00:00:00,241.2,3391000.0,887799.9999999935,2320039133
2320039133,2016-09-11,00:00:00,241.1,3298000.0,875066.6666666591,2320039133
2320039133,2016-09-12,00:00:00,240.99,3200000.0,861359.9999999922,2320039133
2320039133,2016-09-13,00:00:00,240.87,3104000.0,849679.9999999924,2320039133
2320039133,2016-09-14,00:00:00,240.82,3060000.0,844813.3333333249,2320039133
2320039133,2016-09-15,00:00:00,240.8,3042000.0,842866.6666666601,2320039133
2320039133,2016-09-16,00:00:00,240.74,2998000.0,837026.6666666601,2320039133
2320039133,2016-09-17,00:00:00,240.72,2982000.0,835079.9999999925,2320039133
2320039133,2016-09-18,00:00:00,240.69,2960000.0,832159.9999999927,2320039133
2320039133,2016-09-19,00:00:00,240.65,2927000.0,828266.6666666602,2320039133
2320039133,2016-09-20,00:00:00,240.72,2984000.0,835079.9999999925,2320039133
2320039133,2016-09-21,00:00:00,240.84,3075000.0,846759.9999999924,2320039133
2320039133,2016-09-22,00:00:00,240.85,3089000.0,847733.3333333249,2320039133
2320039133,2016-09-23,00:00:00,240.74,2995000.0,837026.6666666601,2320039133
2320039133,2016-09-24,00:00:00,240.65,2926000.0,828266.6666666602,2320039133
2320039133,2016-09-25,00:00:00,240.6,2884000.0,823399.9999999928,2320039133
2320039133,2016-09-26,00:00:00,240.5,2799000.0,813666.6666666605,2320039133
2320039133,2016-09-27,00:00:00,240.43,2744000.0,802653.3333333291,2320039133
2320039133,2016-09-28,00:00:00,240.37,2695000.0,793213.3333333294,2320039133
2320039133,2016-09-29,00:00:00,240.33,2666000.0,786919.9999999979,2320039133
2320039133,2016-09-30,00:00:00,240.31,2648000.0,783773.3333333299,2320039133
2320039133,2016-10-01,00:00:00,240.27,2616000.0,777479.9999999983,2320039133
2320039133,2016-10-02,00:00:00,240.25,2601000.0,774333.3333333302,2320039133
2320039133,2016-10-03,00:00:00,240.25,2598000.0,774333.3333333302,2320039133
2320039133,2016-10-04,00:00:00,239.92,2347000.0,721533.3333333322,2320039133
2320039133,2016-10-05,00:00:00,239.86,2307000.0,711433.3333333373,2320039133
2320039133,2016-10-06,00:00:00,239.8,2264000.0,701333.3333333377,2320039133
2320039133,2016-10-07,00:00:00,239.75,2235000.0,692916.6666666698,2320039133
2320039133,2016-10-08,00:00:00,239.73,2223000.0,689550.0000000016,2320039133
2320039133,2016-10-09,00:00:00,239.67,2179000.0,679450.000000002,2320039133
2320039133,2016-10-10,00:00:00,239.67,2180000.0,679450.000000002,2320039133
2320039133,2016-10-11,00:00:00,239.56,2109000.0,660933.3333333392,2320039133
2320039133,2016-10-12,00:00:00,239.46,2043000.0,647040.9523809587,2320039133
2320039133,2016-10-13,00:00:00,239.42,2018000.0,643248.5714285751,2320039133
2320039133,2016-10-14,00:00:00,239.39,1996000.0,640404.2857142888,2320039133
2320039133,2016-10-15,00:00:00,239.38,1991000.0,639456.1904761943,2320039133
2320039133,2016-10-16,00:00:00,239.28,1925000.0,629975.2380952408,2320039133
2320039133,2016-10-17,00:00:00,239.3,1941000.0,631871.4285714325,2320039133
2320039133,2016-10-18,00:00:00,239.24,1896000.0,626182.8571428598,2320039133
2320039133,2016-10-19,00:00:00,239.23,1895000.0,625234.7619047626,2320039133
2320039133,2016-10-20,00:00:00,239.31,1948000.0,632819.523809527,2320039133
2320039133,2016-10-21,00:00:00,239.25,1904000.0,627130.9523809544,2320039133
2320039133,2016-10-22,00:00:00,239.23,1893000.0,625234.7619047626,2320039133
2320039133,2016-10-23,00:00:00,239.17,1854000.0,619546.19047619,2320039133
2320039133,2016-10-24,00:00:00,239.18,1860000.0,620494.2857142872,2320039133
2320039133,2016-10-25,00:00:00,239.16,1844000.0,618598.0952380954,2320039133
2320039133,2016-10-26,00:00:00,239.16,1847000.0,618598.0952380954,2320039133
2320039133,2016-10-27,00:00:00,239.17,1854000.0,619546.19047619,2320039133
2320039133,2016-10-28,00:00:00,239.18,1863000.0,620494.2857142872,2320039133
2320039133,2016-10-29,00:00:00,239.25,1907000.0,627130.9523809544,2320039133
2320039133,2016-10-30,00:00:00,239.28,1928000.0,629975.2380952408,2320039133
2320039133,2016-10-31,00:00:00,239.3,1939000.0,631871.4285714325,2320039133
2320039133,2016-11-01,00:00:00,239.3,1940000.0,631871.4285714325,2320039133
2320039133,2016-11-02,00:00:00,239.33,1960000.0,634715.7142857189,2320039133
2320039133,2016-11-03,00:00:00,239.3,1941000.0,631871.4285714325,2320039133
2320039133,2016-11-04,00:00:00,239.31,1945000.0,632819.523809527,2320039133
2320039133,2016-11-05,00:00:00,239.27,1919000.0,629027.1428571462,2320039133
2320039133,2016-11-06,00:00:00,239.28,1927000.0,629975.2380952408,2320039133
2320039133,2016-11-07,00:00:00,239.27,1920000.0,629027.1428571462,2320039133
2320039133,2016-11-08,00:00:00,239.42,2019000.0,643248.5714285751,2320039133
2320039133,2016-11-09,00:00:00,239.36,1979000.0,637560.0000000051,2320039133
2320039133,2016-11-10,00:00:00,239.34,1965000.0,635663.8095238134,2320039133
2320039133,2016-11-11,00:00:00,239.33,1957000.0,634715.7142857189,2320039133
2320039133,2016-11-12,00:00:00,239.36,1978000.0,637560.0000000051,2320039133
2320039133,2016-11-13,00:00:00,239.37,1987000.0,638508.0952380997,2320039133
2320039133,2016-11-14,00:00:00,239.34,1964000.0,635663.8095238134,2320039133
2320039133,2016-11-15,00:00:00,239.38,1989000.0,639456.1904761943,2320039133
2320039133,2016-11-16,00:00:00,239.33,1960000.0,634715.7142857189,2320039133
2320039133,2016-11-17,00:00:00,239.32,1954000.0,633767.6190476216,2320039133
2320039133,2016-11-18,00:00:00,239.34,1964000.0,635663.8095238134,2320039133
2320039133,2016-11-19,00:00:00,239.36,1981000.0,637560.0000000051,2320039133
2320039133,2016-11-20,00:00:00,239.36,1980000.0,637560.0000000051,2320039133
2320039133,2016-11-21,00:00:00,239.29,1933000.0,630923.3333333352,2320039133
2320039133,2016-11-22,00:00:00,239.31,1946000.0,632819.523809527,2320039133
2320039133,2016-11-23,00:00:00,239.33,1957000.0,634715.7142857189,2320039133
2320039133,2016-11-24,00:00:00,239.35,1974000.0,636611.9047619079,2320039133
2320039133,2016-11-25,00:00:00,239.37,1988000.0,638508.0952380997,2320039133
2320039133,2016-11-26,00:00:00,239.38,1990000.0,639456.1904761943,2320039133
2320039133,2016-11-27,00:00:00,239.43,2021000.0,644196.6666666723,2320039133
2320039133,2016-11-28,00:00:00,239.45,2038000.0,646092.8571428615,2320039133
2320039133,2016-11-29,00:00:00,239.44,2033000.0,645144.7619047669,2320039133
2320039133,2016-11-30,00:00:00,239.43,2022000.0,644196.6666666723,2320039133
