date,value
2018-01-01,56.81955183729925
2018-01-02,51.21937775468357
2018-01-06,57.41231181287707
2018-01-07,56.18285262685308
2018-01-08,60.63013129724114
2018-01-12,62.874234677584795
2018-01-13,70.80112797881485
2018-01-14,68.9247459812459
2018-01-18,75.05122166989521
2018-01-19,75.8423525225592
2018-01-20,74.02089451202477
2018-01-24,76.96798082252502
2018-01-25,87.06380155410326
2018-01-26,85.0234596345727
2018-01-30,91.803946890764
2018-01-31,92.2411482000812
2018-02-01,89.79736598189936
2018-02-05,90.99263681263952
2018-02-06,95.77644200255801
2018-02-07,92.48281075234007
2018-02-11,96.71710486718308
2018-02-12,97.19692201567594
2018-02-13,92.99740157589629
2018-02-17,92.61888595268182
2018-02-18,98.30036650117415
2018-02-19,95.96112441815289
2018-02-23,99.86515998490353
2018-02-24,100.98372299476945
2018-02-25,98.81537174143735
2018-03-01,99.20643000770457
2018-03-02,98.78412070138086
2018-03-03,99.59826656008632
2018-03-07,101.34742067555071
2018-03-08,100.71532641695356
2018-03-09,98.84662776237208
2018-03-13,98.28478144992323
2018-03-14,99.45711574116591
2018-03-15,97.78671724993534
2018-03-19,100.40002653604716
2018-03-20,99.53552040989504
2018-03-21,97.33644787718215
2018-03-25,97.02652736362812
2018-03-26,97.66240042083355
2018-03-27,96.77894952569652
2018-03-31,98.7060148925017
2018-04-01,98.90915474692528
2018-04-02,98.58111034907556
2018-04-06,97.39849174303262
2018-04-07,97.11945122533587
2018-04-08,96.65528012885954
2018-04-12,96.77894952569652
2018-04-13,96.76348649354492
2018-04-14,97.24341943058468
2018-04-18,98.76849704917814
2018-04-19,98.53429169107666
2018-04-24,95.4997545059975
2018-04-25,96.26932682496945
2018-04-26,94.71799695166372
2018-04-30,95.2848319754536
2018-05-01,96.20764650506017
2018-05-06,96.8717538640392
2018-05-07,98.17572095576962
2018-05-08,96.05353285232346
2018-05-12,95.42296844958702
2018-05-13,97.4915948942332
2018-05-18,94.0613838022564
2018-05-19,98.17572095576962
2018-05-20,95.59193885505448
2018-05-24,93.60464460544209
2018-05-25,95.3462135152147
2018-05-30,94.2291355282787
2018-05-31,97.0110444110022
2018-06-01,96.51624730031313
2018-06-05,97.39849174303262
2018-06-06,98.61232901372188
2018-06-11,99.22208852654757
2018-06-12,99.83374207877151
2018-06-13,98.53429169107666
2018-06-17,98.42509173739435
2018-06-18,98.83099912929416
2018-06-23,96.99556270341755
2018-06-24,99.9437265433924
2018-06-25,96.03812833427429
2018-06-29,99.08120668611254
2018-06-30,98.53429169107666
2018-07-05,98.8935211329477
2018-07-06,98.34712912594708
2018-07-07,99.64533924833184
2018-07-11,100.73110448763885
2018-07-12,99.3630712329872
2018-07-17,97.94222534705153
2018-07-18,97.92666893426377
2018-07-19,98.97170165513842
2018-07-23,100.57337982377896
2018-07-24,99.91229618401914
2018-07-29,98.87788876419732
2018-07-30,98.72163356385369
2018-07-31,99.4727941843412
2018-08-04,99.95944359107243
2018-08-05,98.72163356385369
2018-08-10,97.60027188887558
2018-08-11,97.61580215421148
2018-08-12,97.98890205622308
2018-08-16,98.67478128542271
2018-08-17,98.11342806687769
2018-08-22,96.05353285232346
2018-08-23,95.96112441815289
2018-08-24,96.68619000800375
2018-08-28,95.3462135152147
2018-08-29,90.42389016966648
2018-09-03,93.69590282537928
2018-09-04,94.36649896875994
2018-09-05,89.75269824543719
2018-09-09,93.40707218167368
2018-09-10,92.77019885611205
2018-09-15,91.35277106289435
2018-09-16,91.12760315684126
2018-09-17,92.30153396860976
2018-09-21,91.09760192489652
2018-09-22,89.69315868352554
2018-09-27,87.43071393570997
2018-09-28,87.0491412309412
2018-09-29,88.12261414133343
2018-10-03,88.04887710769775
2018-10-04,85.76390408487707
2018-10-09,84.82076629628146
2018-10-10,85.06692563721793
2018-10-11,86.71229713704481
2018-10-15,91.06760567068297
2018-10-16,83.69593726182269
2018-10-17,84.45942022800472
2018-10-21,90.48367361927885
2018-10-22,89.85694038396917
2018-10-23,84.37281283680765
2018-10-27,83.49484578086954
2018-10-28,87.75423999703673
2018-10-29,82.92164175431483
2018-11-02,87.31321738039746
2018-11-03,87.07846312126017
2018-11-04,82.95025470085749
2018-11-08,81.82382536263354
2018-11-09,87.31321738039746
2018-11-14,85.90946863843858
2018-11-15,85.58939080858138
2018-11-16,86.85867023262443
