date,value
2018-01-01,45.1816577075676
2018-01-02,55.17770957936434
2018-01-03,52.8686957260414
2018-01-07,65.33428495118793
2018-01-08,69.67995914580155
2018-01-09,70.12976999615553
2018-01-13,86.62815121503392
2018-01-14,74.36909504472582
2018-01-15,82.88290717415872
2018-01-19,84.26129475437051
2018-01-20,86.23590895174034
2018-01-21,86.11348154627444
2018-01-25,87.9326120894724
2018-01-26,93.17875610214871
2018-01-27,93.45695034288994
2018-01-31,92.74948234671582
2018-02-01,92.90089879602368
2018-02-02,79.86880355602739
2018-02-06,94.52224241966654
2018-02-07,87.16866419206104
2018-02-08,78.5909566846466
2018-02-12,94.26815672145807
2018-02-13,80.46323135014687
2018-02-14,78.02571423814383
2018-02-18,93.1534824212929
2018-02-19,88.05608296132078
2018-02-20,79.9875458788877
2018-02-24,86.89823701525418
2018-02-25,86.50549784791514
2018-02-26,50.777574382462696
2018-03-02,86.67723232353066
2018-03-03,81.37018698528624
2018-03-04,85.74662332057915
2018-03-08,86.94738020704666
2018-03-09,71.75880673348757
2018-03-10,71.37280343172787
2018-03-14,85.13660738075043
2018-03-15,71.75880673348757
2018-03-16,86.57908139830766
2018-03-20,81.87316935208247
2018-03-21,71.14613781880124
2018-03-22,82.54576942478099
2018-03-26,95.61797368765114
2018-03-27,85.03916903396328
2018-03-28,82.16115283727777
2018-04-01,92.97664463554838
2018-04-02,71.16879120152286
2018-04-03,78.49663454944175
2018-04-07,39.2295070534347
2018-04-08,91.89335186376543
2018-04-09,78.75613110275708
2018-04-13,88.79838504937982
2018-04-14,78.77973894498884
2018-04-15,89.49348202181194
2018-04-19,80.46323135014687
2018-04-20,71.69062706484569
2018-04-21,78.33168153176184
2018-04-25,90.66519545553192
2018-04-26,73.97744025750353
2018-04-27,78.77973894498884
2018-05-01,99.11722030539713
2018-05-02,82.06511271072505
2018-05-03,78.5909566846466
2018-05-07,77.90816404096948
2018-05-08,90.41537641578799
2018-05-09,97.30975765583213
2018-05-13,101.35627617157674
2018-05-14,73.1279211952445
2018-05-15,104.885408582394
2018-05-19,97.56713909698912
2018-05-20,87.90792635961408
2018-05-21,95.1331808904111
2018-05-25,99.5582127505665
2018-05-26,75.06229803065126
2018-05-27,81.1072226503085
2018-05-31,102.667377572065
2018-06-01,91.9436231960543
2018-06-02,99.7660136662618
2018-06-06,93.12821152516221
2018-06-07,93.48225742939634
2018-06-08,101.06875287924748
2018-06-12,105.17728965717102
2018-06-13,91.6421627364291
2018-06-14,96.18056242469268
2018-06-18,97.97952355805299
2018-06-19,91.24084119632627
2018-06-20,93.1534824212929
2018-06-24,94.57309288913589
2018-06-25,87.61191722806424
2018-06-26,102.95673783243508
2018-06-30,98.49599711128153
2018-07-01,90.99037862296788
2018-07-02,97.33548337319138
2018-07-06,110.05427310103913
2018-07-07,89.26981794847207
2018-07-08,101.38243110113415
2018-07-12,88.47641008778562
2018-07-13,81.77726614005073
2018-07-18,95.66906271828408
2018-07-19,91.6421627364291
2018-07-20,98.21180017887202
2018-07-24,92.74948234671582
2018-07-25,80.9161930610708
2018-07-26,91.8430916988876
2018-07-30,93.1534824212929
2018-07-31,90.29057190042734
2018-08-01,92.37138024287745
2018-08-05,88.08078557916403
2018-08-06,70.01720708564699
2018-08-07,86.79998448839257
2018-08-11,76.59652514194113
2018-08-12,77.88466264003794
2018-08-13,72.60185199033454
2018-08-17,63.67991596996111
2018-08-18,60.465489191628194
2018-08-19,61.31605301857375
2018-08-23,62.14999302247983
2018-08-24,63.74489306332664
2018-08-25,51.49066762390188
2018-08-30,55.15728101830455
2018-08-31,47.38816531645881
2018-09-04,48.27496010881156
2018-09-05,55.66891625701504
2018-09-06,54.018191671257384
2018-09-10,49.12943670086456
2018-09-11,33.40651611889642
2018-09-12,42.062228310533214
2018-09-16,37.904728010381646
2018-09-17,47.56114300952604
2018-09-18,41.460166356966766
2018-09-22,45.69142300665591
2018-09-23,24.14511579234066
2018-09-28,29.95031043194798
2018-09-29,32.41281756230489
2018-09-30,31.528936659246487
2018-10-04,22.262864503875168
