date,value
2018-04-21,83.03234961019541
2018-04-23,65.68463246013849
2018-04-26,76.28982937415245
2018-05-06,71.71256371242627
2018-05-11,67.463337357347
2018-05-18,64.02925250617496
2018-05-21,64.02925250617496
2018-06-20,42.56869384544845
2018-06-25,58.363100806800446
2018-06-27,57.31520520003218
2018-06-30,67.88883474960629
2018-07-02,61.7918892229354
2018-07-07,61.60405890332636
2018-07-10,64.72416265571785
2018-07-12,59.217036700439294
2018-07-15,62.28819084109449
2018-07-17,62.28819084109449
2018-07-20,72.78672824935242
2018-07-22,65.43960417403176
2018-07-25,69.87086558335072
2018-07-27,77.39121013497144
2018-07-30,60.872043419242196
2018-08-01,67.463337357347
2018-08-04,64.81124055233438
2018-08-06,59.20024445835327
2018-08-11,64.3415850366641
2018-08-16,59.0492013379062
2018-08-19,58.04625687971713
2018-08-21,45.667737412673226
2018-08-26,52.28788625026812
2018-08-31,38.00327011988374
2018-09-08,38.63651387509286
2018-09-10,42.71565848044003
2018-09-13,45.14008378109688
2018-09-20,39.501683771623476
2018-09-23,37.19337035982006
2018-09-25,31.062698801281783
2018-09-28,33.650461536849825
2018-09-30,33.650461536849825
2018-10-03,32.418350302257906
2018-10-05,26.468845128729455
2018-10-20,0.0022277561598079494
2018-10-23,22.155589666972915
2018-10-25,22.155589666972915
2018-10-30,14.691448799852402
2018-11-04,17.26440927308849
2019-02-15,93.61690794830288
2019-02-17,85.90333385636534
2019-02-20,93.67759548737737
2019-02-22,91.26257319961076
2019-02-25,95.54642621115941
2019-02-27,95.4444742529183
2019-03-22,98.04773049806741
2019-03-24,100.55440140916883
2019-03-27,97.51246538867505
2019-03-29,99.88898139938397
2019-04-01,97.8829067943374
2019-04-08,99.90974860780975
2019-05-01,87.70792981037563
2019-05-06,93.25311824291049
2019-05-11,93.25311824291049
2019-05-13,113.90774891494415
2019-05-16,110.72801781476677
2019-05-23,113.09846926151027
2019-05-31,88.95246212051265
2019-06-02,90.60293899743876
2019-06-12,87.37332465399741
2019-06-17,81.05775080897924
2019-06-27,80.35314738706374
2019-06-30,82.95530616162058
2019-07-02,82.95530616162058
2019-07-05,82.62819566267254
2019-07-07,82.62819566267254
2019-07-10,93.3339106802221
2019-07-12,95.13888368819086
2019-07-15,90.48321437423175
2019-07-17,91.28259244649077
2019-07-22,92.36627814279001
2019-07-25,90.60293899743876
2019-08-01,82.78206462646386
2019-08-04,82.78206462646386
2019-08-09,61.14400605826166
2019-08-11,61.14400605826166
2019-08-14,48.83912135795603
2019-08-16,47.61858818473625
2019-08-21,49.36827011685423
2019-08-24,42.202182871310114
2019-08-26,35.322190631264334
2019-08-29,38.05938627055095
2019-08-31,38.05938627055095
2019-09-03,32.681743908461605
2019-09-05,32.36577549838121
2019-09-13,29.515183970601495
2019-09-15,26.62644786193914
2019-09-18,23.20175942353722
2019-09-20,25.15054633524276
2019-10-08,18.998150604061856
2019-10-13,23.420253608235434
2020-02-20,87.35365817671436
2020-02-22,79.82159593502084
2020-03-01,82.64742292443663
2020-03-13,88.63571587411144
2020-03-18,90.38349297758317
2020-03-21,85.0651133120224
2020-03-28,83.03234961019541
2020-03-31,98.79083024559434
2020-04-05,88.27992509196903
2020-04-07,88.27992509196903
2020-04-10,93.45515261278832
2020-04-12,92.84958244245469
2020-04-15,92.84958244245469
2020-05-07,65.61458642730148
2020-05-17,72.13053430430577
2020-05-20,79.06472437985666
2020-05-22,75.4911720089411
2020-05-25,71.96686310649736
2020-05-27,69.96069096675748
2020-05-30,70.10450905792467
2020-06-21,63.51007095637986
2020-06-24,71.00608751280714
2020-06-26,62.61422780919585
2020-07-01,62.61422780919585
2020-07-04,63.54462963650719
2020-07-09,67.8710840021234
2020-07-11,67.8710840021234
2020-07-14,67.8710840021234
2020-07-19,63.00982858910977
2020-07-21,67.53417812425482
2020-07-24,62.51119408443626
2020-07-26,64.3415850366641
2020-07-29,59.45233113927429
2020-07-31,59.89031137529348
2020-08-03,62.70014188531534
2020-08-05,56.34084632159154
2020-08-08,54.039864445601424
2020-08-10,46.76101343694633
2020-08-15,41.64755417052067
2020-08-20,33.557072998703866
2020-08-23,33.557072998703866
2020-08-25,29.603833096770828
2020-09-02,30.676025457978557
2020-09-04,23.50096103456076
2020-09-07,24.842954620637244
2020-09-12,24.842954620637244
2020-09-14,23.75534650501299
2020-09-17,21.9419802185926
2020-09-19,21.483901992173156
