id,date,hour,level,volume,area,ID_SWOT
2320028933,2016-02-29,00:00:00,360.77,13200000.0,1064799.9999999956,2320028933
2320028933,2016-03-01,00:00:00,360.91,13400000.0,1098400.000000006,2320028933
2320028933,2016-03-02,00:00:00,361.03,13520000.0,1123149.9999999972,2320028933
2320028933,2016-03-03,00:00:00,361.29,13760000.0,1150450.000000002,2320028933
2320028933,2016-03-04,00:00:00,361.66,14240000.0,1078899.9999999853,2320028933
2320028933,2016-03-05,00:00:00,362.24,14800000.0,739599.9999999946,2320028933
2320028933,2016-03-06,00:00:00,362.82,15263000.0,400300.00000000396,2320028933
2320028933,2016-03-07,00:00:00,362.7,15175000.0,470500.00000000664,2320028933
2320028933,2016-03-08,00:00:00,362.64,15088000.0,505600.00000000803,2320028933
2320028933,2016-03-09,00:00:00,362.6,15088000.0,528999.9999999867,2320028933
2320028933,2016-03-10,00:00:00,362.64,15088000.0,505600.00000000803,2320028933
2320028933,2016-03-11,00:00:00,362.6,15088000.0,528999.9999999867,2320028933
2320028933,2016-03-12,00:00:00,362.57,15000000.0,546550.000000004,2320028933
2320028933,2016-03-13,00:00:00,362.57,15000000.0,546550.000000004,2320028933
2320028933,2016-03-14,00:00:00,362.55,15000000.0,558249.9999999934,2320028933
2320028933,2016-03-15,00:00:00,362.55,15000000.0,558249.9999999934,2320028933
2320028933,2016-03-16,00:00:00,362.55,15000000.0,558249.9999999934,2320028933
2320028933,2016-03-17,00:00:00,362.55,15000000.0,558249.9999999934,2320028933
2320028933,2016-03-18,00:00:00,362.6,15088000.0,528999.9999999867,2320028933
2320028933,2016-03-19,00:00:00,362.6,15088000.0,528999.9999999867,2320028933
2320028933,2016-03-20,00:00:00,362.6,15088000.0,528999.9999999867,2320028933
2320028933,2016-03-21,00:00:00,362.56,15000000.0,552399.9999999987,2320028933
2320028933,2016-03-22,00:00:00,362.55,15000000.0,558249.9999999934,2320028933
2320028933,2016-03-23,00:00:00,362.55,15000000.0,558249.9999999934,2320028933
2320028933,2016-03-24,00:00:00,362.55,15000000.0,558249.9999999934,2320028933
2320028933,2016-03-25,00:00:00,362.55,15000000.0,558249.9999999934,2320028933
2320028933,2016-03-26,00:00:00,362.54,15000000.0,564099.999999988,2320028933
2320028933,2016-03-27,00:00:00,362.51,15000000.0,581650.0000000054,2320028933
2320028933,2016-03-28,00:00:00,362.54,15000000.0,564099.999999988,2320028933
2320028933,2016-03-29,00:00:00,362.53,15000000.0,569950.000000016,2320028933
2320028933,2016-03-30,00:00:00,362.51,15000000.0,581650.0000000054,2320028933
2320028933,2016-03-31,00:00:00,362.53,15000000.0,569950.000000016,2320028933
2320028933,2016-04-01,00:00:00,362.51,15000000.0,581650.0000000054,2320028933
2320028933,2016-04-02,00:00:00,362.51,15000000.0,581650.0000000054,2320028933
2320028933,2016-04-03,00:00:00,362.51,15000000.0,581650.0000000054,2320028933
2320028933,2016-04-04,00:00:00,362.5,15000000.0,587500.0,2320028933
2320028933,2016-04-05,00:00:00,362.51,15000000.0,581650.0000000054,2320028933
2320028933,2016-04-06,00:00:00,362.51,15000000.0,581650.0000000054,2320028933
2320028933,2016-04-07,00:00:00,362.51,15000000.0,581650.0000000054,2320028933
2320028933,2016-04-08,00:00:00,362.51,15000000.0,581650.0000000054,2320028933
2320028933,2016-04-09,00:00:00,362.51,15000000.0,581650.0000000054,2320028933
2320028933,2016-04-10,00:00:00,362.51,15000000.0,581650.0000000054,2320028933
2320028933,2016-04-11,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-04-12,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-04-13,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-04-14,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-04-15,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-04-16,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-04-17,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-04-18,00:00:00,362.5,15000000.0,587500.0,2320028933
2320028933,2016-04-19,00:00:00,362.5,15000000.0,587500.0,2320028933
2320028933,2016-04-20,00:00:00,362.5,15000000.0,587500.0,2320028933
2320028933,2016-04-21,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-04-22,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-04-23,00:00:00,362.5,15000000.0,587500.0,2320028933
2320028933,2016-04-24,00:00:00,362.53,15000000.0,569950.000000016,2320028933
2320028933,2016-04-25,00:00:00,362.5,15000000.0,587500.0,2320028933
2320028933,2016-04-26,00:00:00,362.5,15000000.0,587500.0,2320028933
2320028933,2016-04-27,00:00:00,362.5,15000000.0,587500.0,2320028933
2320028933,2016-04-28,00:00:00,362.5,15000000.0,587500.0,2320028933
2320028933,2016-04-29,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-04-30,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-05-01,00:00:00,362.51,15000000.0,581650.0000000054,2320028933
2320028933,2016-05-02,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-05-03,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-05-04,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-05-05,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-05-06,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-05-07,00:00:00,362.48,14935000.0,599199.9999999894,2320028933
2320028933,2016-05-08,00:00:00,362.46,14935000.0,610900.000000012,2320028933
2320028933,2016-05-09,00:00:00,362.46,14935000.0,610900.000000012,2320028933
2320028933,2016-05-10,00:00:00,362.45,14935000.0,616750.0000000066,2320028933
2320028933,2016-05-11,00:00:00,362.46,14935000.0,610900.000000012,2320028933
2320028933,2016-05-12,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-05-13,00:00:00,362.5,15000000.0,587500.0,2320028933
2320028933,2016-05-14,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-05-15,00:00:00,362.5,15000000.0,587500.0,2320028933
2320028933,2016-05-16,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-05-17,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-05-18,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-05-19,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-05-20,00:00:00,362.48,14935000.0,599199.9999999894,2320028933
2320028933,2016-05-21,00:00:00,362.48,14935000.0,599199.9999999894,2320028933
2320028933,2016-05-22,00:00:00,362.48,14935000.0,599199.9999999894,2320028933
2320028933,2016-05-23,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-05-24,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-05-25,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-05-26,00:00:00,362.48,14935000.0,599199.9999999894,2320028933
2320028933,2016-05-27,00:00:00,362.48,14935000.0,599199.9999999894,2320028933
2320028933,2016-05-28,00:00:00,362.45,14935000.0,616750.0000000066,2320028933
2320028933,2016-05-29,00:00:00,362.48,14935000.0,599199.9999999894,2320028933
2320028933,2016-05-30,00:00:00,362.55,15000000.0,558249.9999999934,2320028933
2320028933,2016-05-31,00:00:00,362.65,15088000.0,499750.0000000133,2320028933
2320028933,2016-06-01,00:00:00,362.7,15175000.0,470500.00000000664,2320028933
2320028933,2016-06-02,00:00:00,362.85,15263000.0,382749.9999999867,2320028933
2320028933,2016-06-03,00:00:00,362.7,15175000.0,470500.00000000664,2320028933
2320028933,2016-06-04,00:00:00,362.61,15088000.0,523149.99999999197,2320028933
2320028933,2016-06-05,00:00:00,362.6,15088000.0,528999.9999999867,2320028933
2320028933,2016-06-06,00:00:00,362.56,15000000.0,552399.9999999987,2320028933
2320028933,2016-06-07,00:00:00,362.54,15000000.0,564099.999999988,2320028933
2320028933,2016-06-08,00:00:00,362.51,15000000.0,581650.0000000054,2320028933
2320028933,2016-06-09,00:00:00,362.51,15000000.0,581650.0000000054,2320028933
2320028933,2016-06-10,00:00:00,362.5,15000000.0,587500.0,2320028933
2320028933,2016-06-11,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-06-12,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-06-13,00:00:00,362.5,15000000.0,587500.0,2320028933
2320028933,2016-06-14,00:00:00,362.51,15000000.0,581650.0000000054,2320028933
2320028933,2016-06-15,00:00:00,362.55,15000000.0,558249.9999999934,2320028933
2320028933,2016-06-16,00:00:00,362.55,15000000.0,558249.9999999934,2320028933
2320028933,2016-06-17,00:00:00,362.53,15000000.0,569950.000000016,2320028933
2320028933,2016-06-18,00:00:00,362.55,15000000.0,558249.9999999934,2320028933
2320028933,2016-06-19,00:00:00,362.53,15000000.0,569950.000000016,2320028933
2320028933,2016-06-20,00:00:00,362.53,15000000.0,569950.000000016,2320028933
2320028933,2016-06-21,00:00:00,362.51,15000000.0,581650.0000000054,2320028933
2320028933,2016-06-22,00:00:00,362.5,15000000.0,587500.0,2320028933
2320028933,2016-06-23,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-06-24,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-06-25,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-06-26,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-06-27,00:00:00,362.49,14935000.0,593349.9999999946,2320028933
2320028933,2016-06-28,00:00:00,362.48,14935000.0,599199.9999999894,2320028933
2320028933,2016-06-29,00:00:00,362.48,14935000.0,599199.9999999894,2320028933
2320028933,2016-06-30,00:00:00,362.48,14935000.0,599199.9999999894,2320028933
2320028933,2016-07-01,00:00:00,362.48,14935000.0,599199.9999999894,2320028933
2320028933,2016-07-02,00:00:00,362.45,14935000.0,616750.0000000066,2320028933
2320028933,2016-07-03,00:00:00,362.45,14935000.0,616750.0000000066,2320028933
2320028933,2016-07-04,00:00:00,362.44,14935000.0,622600.0000000013,2320028933
2320028933,2016-07-05,00:00:00,362.44,14935000.0,622600.0000000013,2320028933
2320028933,2016-07-06,00:00:00,362.44,14935000.0,622600.0000000013,2320028933
2320028933,2016-07-07,00:00:00,362.43,14935000.0,628449.999999996,2320028933
2320028933,2016-07-08,00:00:00,362.4,14935000.0,646000.0000000133,2320028933
2320028933,2016-07-09,00:00:00,362.39,14870000.0,651850.0000000079,2320028933
2320028933,2016-07-10,00:00:00,362.35,14870000.0,675249.9999999867,2320028933
2320028933,2016-07-11,00:00:00,362.3,14870000.0,704499.9999999934,2320028933
2320028933,2016-07-12,00:00:00,362.3,14870000.0,704499.9999999934,2320028933
2320028933,2016-07-13,00:00:00,362.35,14870000.0,675249.9999999867,2320028933
2320028933,2016-07-14,00:00:00,362.35,14870000.0,675249.9999999867,2320028933
2320028933,2016-07-15,00:00:00,362.32,14870000.0,692800.000000004,2320028933
2320028933,2016-07-16,00:00:00,362.3,14870000.0,704499.9999999934,2320028933
2320028933,2016-07-17,00:00:00,362.25,14800000.0,733750.0,2320028933
2320028933,2016-07-18,00:00:00,362.24,14800000.0,739599.9999999946,2320028933
2320028933,2016-07-19,00:00:00,362.19,14730000.0,768850.0000000014,2320028933
2320028933,2016-07-20,00:00:00,362.16,14730000.0,786399.9999999853,2320028933
2320028933,2016-07-21,00:00:00,362.14,14730000.0,798100.0000000079,2320028933
2320028933,2016-07-22,00:00:00,362.03,14665000.0,862450.000000016,2320028933
2320028933,2016-07-23,00:00:00,361.99,14600000.0,885849.9999999946,2320028933
2320028933,2016-07-24,00:00:00,361.93,14600000.0,920949.999999996,2320028933
2320028933,2016-07-25,00:00:00,361.93,14600000.0,920949.999999996,2320028933
2320028933,2016-07-26,00:00:00,361.8,14480000.0,996999.9999999934,2320028933
2320028933,2016-07-27,00:00:00,361.77,14360000.0,1014550.0000000107,2320028933
2320028933,2016-07-28,00:00:00,361.71,14360000.0,1049650.0000000119,2320028933
2320028933,2016-07-29,00:00:00,361.64,14240000.0,1090600.000000008,2320028933
2320028933,2016-07-30,00:00:00,361.61,14240000.0,1108149.999999992,2320028933
2320028933,2016-07-31,00:00:00,361.5,14120000.0,1172500.0,2320028933
2320028933,2016-08-01,00:00:00,361.45,14000000.0,1167249.9999999988,2320028933
2320028933,2016-08-02,00:00:00,361.4,14000000.0,1161999.9999999977,2320028933
2320028933,2016-08-03,00:00:00,361.33,13880000.0,1154649.9999999984,2320028933
2320028933,2016-08-04,00:00:00,361.28,13760000.0,1149399.9999999972,2320028933
2320028933,2016-08-05,00:00:00,361.18,13640000.0,1138900.0000000007,2320028933
2320028933,2016-08-06,00:00:00,361.11,13640000.0,1131550.0000000014,2320028933
2320028933,2016-08-07,00:00:00,361.02,13520000.0,1122099.9999999981,2320028933
2320028933,2016-08-08,00:00:00,360.91,13400000.0,1098400.000000006,2320028933
2320028933,2016-08-09,00:00:00,360.82,13300000.0,1076799.9999999984,2320028933
2320028933,2016-08-10,00:00:00,360.72,13200000.0,1052800.0000000065,2320028933
2320028933,2016-08-11,00:00:00,360.63,13100000.0,1031199.999999999,2320028933
2320028933,2016-08-12,00:00:00,360.5,13000000.0,1000000.0,2320028933
2320028933,2016-08-13,00:00:00,360.28,12700000.0,998533.3333333329,2320028933
2320028933,2016-08-14,00:00:00,360.07,12500000.0,997133.3333333328,2320028933
2320028933,2016-08-15,00:00:00,359.86,12315000.0,948600.0000000042,2320028933
2320028933,2016-08-16,00:00:00,359.64,12145000.0,873066.6666666619,2320028933
2320028933,2016-08-17,00:00:00,359.43,11975000.0,824533.3333333296,2320028933
2320028933,2016-08-18,00:00:00,359.2,11805000.0,822999.9999999839,2320028933
2320028933,2016-08-19,00:00:00,359.0,11635000.0,821666.66666664,2320028933
2320028933,2016-08-20,00:00:00,358.78,11380000.0,852833.3333333222,2320028933
2320028933,2016-08-21,00:00:00,358.58,11210000.0,881166.6666666646,2320028933
2320028933,2016-08-22,00:00:00,358.36,11040000.0,875466.6666666828,2320028933
2320028933,2016-08-23,00:00:00,358.24,10955000.0,860866.6666666946,2320028933
2320028933,2016-08-24,00:00:00,358.14,10870000.0,848700.0000000354,2320028933
2320028933,2016-08-25,00:00:00,358.06,10785000.0,838966.6666667123,2320028933
2320028933,2016-08-26,00:00:00,357.9,10700000.0,808833.3333333693,2320028933
2320028933,2016-08-27,00:00:00,357.67,10475000.0,756316.6666666878,2320028933
2320028933,2016-08-28,00:00:00,357.43,10325000.0,723216.6666666641,2320028933
2320028933,2016-08-29,00:00:00,357.19,10100000.0,742816.666666658,2320028933
2320028933,2016-08-30,00:00:00,356.96,9950000.0,762466.666666657,2320028933
2320028933,2016-08-31,00:00:00,356.77,9800000.0,782100.0000000019,2320028933
2320028933,2016-09-01,00:00:00,356.63,9725000.0,796566.6666666758,2320028933
2320028933,2016-09-02,00:00:00,356.48,9575000.0,805026.6666666865,2320028933
2320028933,2016-09-03,00:00:00,356.32,9500000.0,765240.0000000028,2320028933
2320028933,2016-09-04,00:00:00,356.18,9350000.0,730426.6666666633,2320028933
2320028933,2016-09-05,00:00:00,356.04,9275000.0,695613.3333333238,2320028933
2320028933,2016-09-06,00:00:00,355.88,9130000.0,688506.6666666495,2320028933
2320028933,2016-09-07,00:00:00,355.73,9060000.0,692056.6666666492,2320028933
2320028933,2016-09-08,00:00:00,355.6,8990000.0,695133.3333333159,2320028933
2320028933,2016-09-09,00:00:00,355.42,8850000.0,695659.9999999873,2320028933
2320028933,2016-09-10,00:00:00,355.27,8710000.0,692209.9999999935,2320028933
2320028933,2016-09-11,00:00:00,355.11,8640000.0,688530.0000000017,2320028933
2320028933,2016-09-12,00:00:00,354.97,8500000.0,683690.0000000083,2320028933
2320028933,2016-09-13,00:00:00,354.82,8430000.0,672140.0000000036,2320028933
2320028933,2016-09-14,00:00:00,354.68,8289999.999999999,661360.0000000029,2320028933
2320028933,2016-09-15,00:00:00,354.6,8289999.999999999,655200.000000003,2320028933
2320028933,2016-09-16,00:00:00,354.51,8220000.000000001,648269.9999999994,2320028933
2320028933,2016-09-17,00:00:00,354.38,8080000.0,645700.0000000001,2320028933
2320028933,2016-09-18,00:00:00,354.29,8010000.0,644350.0000000007,2320028933
2320028933,2016-09-19,00:00:00,354.23,8010000.0,643450.0000000008,2320028933
2320028933,2016-09-20,00:00:00,354.09,7870000.0,641350.0000000003,2320028933
2320028933,2016-09-21,00:00:00,354.02,7870000.0,640300.0000000006,2320028933
2320028933,2016-09-22,00:00:00,353.88,7745000.0,628600.0000000002,2320028933
2320028933,2016-09-23,00:00:00,353.81,7745000.0,621950.0000000008,2320028933
2320028933,2016-09-24,00:00:00,353.7,7690000.0,611499.9999999993,2320028933
2320028933,2016-09-25,00:00:00,353.6,7635000.0,602000.0000000023,2320028933
2320028933,2016-09-26,00:00:00,353.49,7525000.0,591650.0000000008,2320028933
2320028933,2016-09-27,00:00:00,353.41,7525000.0,584850.0000000021,2320028933
2320028933,2016-09-28,00:00:00,353.36,7470000.0,580600.0000000012,2320028933
2320028933,2016-09-29,00:00:00,353.3,7470000.0,575500.0000000009,2320028933
2320028933,2016-09-30,00:00:00,353.24,7415000.0,570400.0000000008,2320028933
2320028933,2016-10-01,00:00:00,353.19,7360000.0,566149.9999999998,2320028933
2320028933,2016-10-02,00:00:00,353.14,7360000.0,561899.9999999988,2320028933
2320028933,2016-10-03,00:00:00,353.08,7305000.0,556799.9999999986,2320028933
2320028933,2016-10-04,00:00:00,353.03,7305000.0,552549.9999999977,2320028933
2320028933,2016-10-05,00:00:00,352.99,7250000.0,549450.0000000005,2320028933
2320028933,2016-10-06,00:00:00,352.93,7250000.0,546150.0000000003,2320028933
2320028933,2016-10-07,00:00:00,352.88,7195000.0,543399.9999999998,2320028933
2320028933,2016-10-08,00:00:00,352.82,7195000.0,540099.9999999997,2320028933
2320028933,2016-10-09,00:00:00,352.76,7140000.0,536799.9999999995,2320028933
2320028933,2016-10-10,00:00:00,352.71,7140000.0,534049.9999999988,2320028933
2320028933,2016-10-11,00:00:00,352.65,7085000.0,530749.9999999987,2320028933
2320028933,2016-10-12,00:00:00,352.57,7030000.0,526349.9999999997,2320028933
2320028933,2016-10-13,00:00:00,352.51,7030000.0,523049.9999999995,2320028933
2320028933,2016-10-14,00:00:00,352.49,6975000.0,522649.9999999999,2320028933
2320028933,2016-10-15,00:00:00,352.46,6975000.0,523100.0000000003,2320028933
2320028933,2016-10-16,00:00:00,352.43,6975000.0,523549.9999999999,2320028933
2320028933,2016-10-17,00:00:00,352.37,6920000.0,524449.9999999999,2320028933
2320028933,2016-10-18,00:00:00,352.3,6920000.0,525499.9999999999,2320028933
2320028933,2016-10-19,00:00:00,352.24,6865000.0,526399.9999999999,2320028933
2320028933,2016-10-20,00:00:00,352.2,6865000.0,527000.0000000001,2320028933
2320028933,2016-10-21,00:00:00,352.14,6810000.0,527900.0000000002,2320028933
2320028933,2016-10-22,00:00:00,352.09,6755000.0,528650.0000000003,2320028933
2320028933,2016-10-23,00:00:00,352.04,6755000.0,529399.9999999997,2320028933
2320028933,2016-10-24,00:00:00,352.0,6755000.0,530000.0,2320028933
2320028933,2016-10-25,00:00:00,351.95,6700000.0,527499.9999999994,2320028933
2320028933,2016-10-26,00:00:00,351.93,6700000.0,526500.0000000003,2320028933
2320028933,2016-10-27,00:00:00,351.9,6700000.0,524999.9999999988,2320028933
2320028933,2016-10-28,00:00:00,351.87,6650000.0,523500.00000000023,2320028933
2320028933,2016-10-29,00:00:00,351.83,6650000.0,521499.9999999992,2320028933
2320028933,2016-10-30,00:00:00,351.8,6650000.0,520000.0000000006,2320028933
2320028933,2016-10-31,00:00:00,351.8,6650000.0,520000.0000000006,2320028933
2320028933,2016-11-01,00:00:00,351.71,6600000.0,515499.99999999895,2320028933
2320028933,2016-11-02,00:00:00,351.67,6550000.0,513500.0000000008,2320028933
2320028933,2016-11-03,00:00:00,351.23,6350000.0,523899.9999999987,2320028933
2320028933,2016-11-04,00:00:00,351.55,6500000.0,507500.0000000006,2320028933
2320028933,2016-11-05,00:00:00,351.5,6500000.0,505000.0,2320028933
2320028933,2016-11-06,00:00:00,351.5,6500000.0,505000.0,2320028933
2320028933,2016-11-07,00:00:00,351.45,6450000.0,508500.0000000008,2320028933
2320028933,2016-11-08,00:00:00,351.53,6500000.0,506499.99999999866,2320028933
2320028933,2016-11-09,00:00:00,351.49,6450000.0,505699.99999999936,2320028933
2320028933,2016-11-10,00:00:00,351.48,6450000.0,506399.9999999987,2320028933
2320028933,2016-11-11,00:00:00,351.55,6500000.0,507500.0000000006,2320028933
2320028933,2016-11-12,00:00:00,351.7,6600000.0,514999.9999999994,2320028933
2320028933,2016-11-13,00:00:00,351.75,6600000.0,517500.0,2320028933
2320028933,2016-11-14,00:00:00,351.76,6600000.0,517999.99999999953,2320028933
2320028933,2016-11-15,00:00:00,351.77,6600000.0,518499.99999999907,2320028933
2320028933,2016-11-16,00:00:00,351.77,6600000.0,518499.99999999907,2320028933
2320028933,2016-11-17,00:00:00,351.79,6600000.0,519500.00000000105,2320028933
2320028933,2016-11-18,00:00:00,351.79,6600000.0,519500.00000000105,2320028933
2320028933,2016-11-19,00:00:00,351.79,6600000.0,519500.00000000105,2320028933
2320028933,2016-11-20,00:00:00,351.79,6600000.0,519500.00000000105,2320028933
2320028933,2016-11-21,00:00:00,351.8,6650000.0,520000.0000000006,2320028933
2320028933,2016-11-22,00:00:00,351.79,6600000.0,519500.00000000105,2320028933
2320028933,2016-11-23,00:00:00,351.79,6600000.0,519500.00000000105,2320028933
2320028933,2016-11-24,00:00:00,351.9,6700000.0,524999.9999999988,2320028933
2320028933,2016-11-25,00:00:00,351.9,6700000.0,524999.9999999988,2320028933
2320028933,2016-11-26,00:00:00,352.02,6755000.0,529700.0000000002,2320028933
2320028933,2016-11-27,00:00:00,352.12,6810000.0,528199.9999999999,2320028933
2320028933,2016-11-28,00:00:00,352.16,6810000.0,527599.9999999997,2320028933
2320028933,2016-11-29,00:00:00,352.2,6865000.0,527000.0000000001,2320028933
2320028933,2016-11-30,00:00:00,352.24,6865000.0,526399.9999999999,2320028933
2320028933,2016-12-01,00:00:00,352.27,6865000.0,525950.0000000002,2320028933
2320028933,2016-12-02,00:00:00,352.29,6865000.0,525649.9999999997,2320028933
2320028933,2016-12-03,00:00:00,352.29,6865000.0,525649.9999999997,2320028933
2320028933,2016-12-04,00:00:00,352.3,6920000.0,525499.9999999999,2320028933
2320028933,2016-12-05,00:00:00,352.32,6920000.0,525200.0000000001,2320028933
2320028933,2016-12-06,00:00:00,352.34,6920000.0,524900.0000000003,2320028933
2320028933,2016-12-07,00:00:00,352.34,6920000.0,524900.0000000003,2320028933
