date,value
2018-11-05,4093899.491135244
2018-11-09,4419266.3894880675
2018-11-10,4092257.0491447896
2018-11-11,3646113.443247119
2018-11-15,3901944.660110378
2018-11-16,4144947.85933541
2018-11-17,3697976.1174706714
2018-11-21,4291255.67049554
2018-11-22,3889066.519251529
2018-11-23,3515445.4830552572
2018-11-27,3460039.0961148203
2018-11-28,3680655.507765258
2018-11-29,3237523.784099876
2018-12-03,3922908.502551008
2018-12-04,3682228.743718104
2018-12-05,3185432.042639215
2018-12-09,3368491.2812510794
2018-12-15,3204740.336589221
2018-12-16,3341221.6203699075
2018-12-17,3855343.7229495123
2018-12-21,4023516.4629089744
2018-12-22,3533993.657169968
2018-12-23,3861757.914652217
2018-12-27,3594548.673468909
2018-12-28,3758064.776215256
2018-12-29,4057827.635767186
2019-01-02,4536806.837376884
2019-01-03,4770387.213144709
2019-01-04,3374563.4274853105
2019-01-08,4665985.842789082
2019-01-09,3764412.7675080877
2019-01-10,4227824.463350459
2019-01-14,4007219.4222919997
2019-01-15,4246146.6659663925
2019-01-16,4704157.377911692
2019-01-20,4540232.478461025
2019-01-21,4686791.021531201
2019-01-22,4994453.988158428
2019-01-26,4866911.134252823
2019-01-27,5085606.032649863
2019-01-28,4937602.854202394
2019-02-02,5540200.045619956
2019-02-03,6256296.040994043
2019-02-08,7542528.984050995
2019-02-09,6651487.267680057
2019-02-13,6854780.399203139
2019-02-14,6788084.575220207
2019-02-15,7588902.988598068
2019-02-19,7064651.936874982
2019-02-20,7202547.250979761
2019-02-21,7686239.511175651
2019-02-25,7233567.532918228
2019-02-26,6960413.672283833
2019-02-27,7559378.8999282885
2019-03-03,6725672.403711295
2019-03-04,7275012.094015039
2019-03-05,6643487.278744844
2019-03-09,7916744.3944001505
2019-03-10,7684118.1443857085
2019-03-11,6950228.127349326
2019-03-15,6946155.605811803
2019-03-16,7368613.628389141
2019-03-17,6705589.416864682
2019-03-21,7118034.984527743
2019-03-22,6895330.927105757
2019-03-23,6389557.379077221
2019-03-27,6377753.163638625
2019-03-28,6221212.122989633
2019-03-29,6619510.780116028
2019-04-02,6002798.049404437
2019-04-03,6089397.1463635955
2019-04-04,6739745.00498531
2019-04-08,6607535.73712715
2019-04-09,7202547.250979761
2019-04-10,6673507.394968644
2019-04-14,7534109.753782296
2019-04-15,7003259.088118381
2019-04-16,6320824.5101315705
2019-04-20,6106777.382661955
2019-04-21,6559723.677226559
2019-04-22,5981706.058262287
2019-04-26,7204613.585046663
2019-04-27,7033928.308028602
2019-04-28,6434888.958349856
2019-05-02,6925807.543540695
2019-05-03,7610020.232776265
2019-05-04,6972644.321786082
2019-05-08,7633276.721180888
2019-05-09,7633276.721180888
2019-05-10,7070803.187798833
2019-05-14,7138610.368655346
2019-05-15,7504672.531773299
2019-05-16,6915642.606127846
2019-05-20,7433377.142301797
2019-05-21,7588902.988598068
2019-05-22,7038021.649219993
2019-05-26,7527797.837592915
2019-05-27,7279161.838264477
2019-05-28,7873849.721153632
2019-06-01,7399922.069900776
2019-06-02,7387392.223688611
2019-06-03,7985572.608221561
2019-06-08,8658124.346533742
2019-06-09,8291721.5827240255
2019-06-13,7701095.737132147
2019-06-14,7645974.224402587
2019-06-15,8302663.702569577
2019-06-19,7989882.403953279
2019-06-20,8767506.768280562
2019-06-21,8108771.5470712455
2019-06-25,9060401.14589222
2019-06-26,8843732.237692837
2019-06-27,8200039.3345344355
2019-07-01,7775551.521160327
2019-07-02,8456468.04110102
2019-07-03,7631161.304042222
2019-07-07,8252378.495940199
2019-07-08,8152180.653095559
2019-07-09,7645974.224402587
2019-07-13,7612133.267888776
2019-07-14,8024394.760530163
2019-07-15,7492070.911182123
2019-07-19,8200039.3345344355
2019-07-21,8087102.305479949
2019-07-25,8377225.455066626
2019-07-26,7639624.401353947
2019-07-27,6923774.070961589
2019-07-31,6844657.949972664
2019-08-01,6665496.655958691
2019-08-02,7076956.612944866
2019-08-06,6271914.606606888
2019-08-07,6221212.122989633
2019-08-08,5453185.054308025
2019-08-12,5787565.042236639
2019-08-13,5375901.001426905
2019-08-14,4777380.640221369
2019-08-18,4326474.192272605
2019-08-19,4923431.39624161
2019-08-20,4333195.733225001
2019-08-24,4844025.5390325785
2019-08-25,4526536.216218095
2019-08-26,3964972.9435248934
2019-08-30,3543282.605608433
2019-08-31,3663367.9399541686
2019-09-01,3127791.8863157667
2019-09-05,3897113.330981808
2019-09-06,3336685.432621536
2019-09-07,2719671.059810564
2019-09-11,2864490.9070830275
2019-09-12,3132210.559843331
2019-09-13,2467278.3643449256
2019-09-17,2682214.6038007378
2019-09-18,2537211.285388928
2019-09-19,1979448.8727269445
2019-09-23,1816004.1588629712
2019-09-24,1931994.4118060684
2019-09-25,2219834.9011772196
2019-09-29,1750374.2487646448
2019-09-30,2022433.5647506057
2019-10-01,2272609.527593298
2019-10-05,1865868.6318934914
2019-10-06,2172642.2334538954
2019-10-07,1748048.4920820862
2019-10-11,2407401.7893597423
2019-10-12,2157425.055808598
2019-10-13,1645828.6465519767
2019-10-17,1595100.2432436538
2019-10-18,1766689.6907503372
2019-10-19,1393389.9542577148
2019-10-23,1925944.3623852492
2019-10-24,1846807.967780511
2019-10-25,1455435.5560389399
2019-10-29,1636763.1504093905
2019-10-30,1832564.677178756
2019-10-31,1517476.7208126136
2019-11-04,2086987.257476101
2019-11-05,1826643.197595482
2019-11-06,1514185.2039647275
2019-11-10,1903024.5218385537
2019-11-11,2391535.7256949535
2019-11-12,1995370.8257069483
2019-11-16,3209202.824996622
2019-11-17,3647680.666512145
2019-11-18,3055979.394269668
2019-11-22,3812161.287847137
2019-11-23,4478731.748889407
2019-11-24,4049647.577093338
2019-11-28,5211804.605746798
2019-11-29,4829963.879021499
2019-11-30,4422655.710379509
2019-12-04,4740711.589768228
2019-12-05,5076639.966625592
2019-12-06,4571110.484935147
2019-12-10,5449494.705804001
2019-12-11,5195508.732371302
2019-12-12,4728514.084414378
2019-12-16,5304538.92942668
2019-12-17,5817846.375035358
2019-12-18,6155161.318820903
2019-12-22,7743606.272274966
2019-12-23,8226192.008603901
2019-12-24,8015761.007602312
2019-12-28,8609195.429787086
2019-12-29,8173920.493946391
2019-12-30,8180447.03109714
2020-01-03,7339441.0779821295
2020-01-04,8261114.835624948
2020-01-05,8502832.727311768
2020-01-09,7569917.851270733
2020-01-10,7818228.237906987
2020-01-11,7921039.066541877
2020-01-15,7957581.962560702
2020-01-16,7635392.376453986
2020-01-17,7760637.091144702
2020-01-21,8165221.735802939
2020-01-22,8048157.041488588
2020-01-23,7938227.2135948595
2020-01-27,8350878.629232241
2020-01-28,8357462.175414275
2020-01-29,8156526.7399382545
2020-02-02,8578117.508789804
2020-02-03,8145663.286958257
2020-02-04,7873849.721153632
2020-02-08,7873849.721153632
2020-02-09,7951128.252602211
2020-02-10,7671394.938673681
2020-02-14,8039512.91028816
2020-02-15,7788344.573583906
2020-02-16,7219084.663276698
2020-02-20,7169518.656003443
2020-02-21,7029835.934106966
2020-02-22,7132435.220770041
2020-02-26,7529901.570915569
2020-02-27,6982843.190737354
2020-02-28,7389479.93245882
2020-03-03,7805415.261647126
2020-03-04,7412460.53905541
2020-03-05,7673514.878251225
2020-03-09,8117445.836936183
2020-03-10,8134805.71518552
2020-03-11,7846018.960719427
2020-03-15,7741478.488510274
2020-03-16,7561486.213107421
2020-03-17,7705342.512959048
2020-03-21,7809685.305304393
2020-03-22,7223221.4230202325
2020-03-23,7225290.163821218
2020-03-27,7198415.305092856
2020-03-28,7153027.486621407
2020-03-29,6832519.031978974
2020-04-02,7448033.005074119
2020-04-03,6903452.686796888
2020-04-04,6663494.581850886
2020-04-08,6613522.157782972
2020-04-09,6557734.569305966
2020-04-10,6581620.031690713
2020-04-14,7167456.416360576
2020-04-15,7005302.0091623785
2020-04-16,6472434.902899934
2020-04-20,6818368.024043698
2020-04-21,7103646.570935418
2020-04-22,7285388.256609135
2020-04-26,7957581.962560702
2020-04-27,7972648.888441158
2020-04-28,8228372.924681431
2020-05-02,8638094.359377163
2020-05-03,8460879.288752323
2020-05-04,8061130.311469938
2020-05-08,8234917.081683153
2020-05-09,7788344.573583906
2020-05-10,7688361.115791188
2020-05-14,8132634.906705397
2020-05-15,8115276.911338097
2020-05-16,8408006.007671745
2020-05-20,9135372.393105544
2020-05-21,8660351.063660672
2020-05-22,8302663.702569577
2020-05-26,8245828.705215953
2020-05-27,8087102.305479949
2020-05-28,7968342.871305023
2020-06-01,8480741.463967174
2020-06-02,8302663.702569577
2020-06-03,8300474.809740314
2020-06-07,8727260.666803345
2020-06-08,8769744.867618568
2020-06-09,8538227.283044204
2020-06-13,8974381.717124864
2020-06-14,9024141.819796663
2020-06-15,8920225.48978373
2020-06-19,9142200.399782293
2020-06-20,9114900.807164392
2020-06-21,7582572.463484332
2020-06-25,9713786.89600395
2020-06-26,8575899.40423772
2020-06-27,7784079.273696904
2020-07-01,8502832.727311768
2020-07-02,8123954.026092545
2020-07-03,8076276.517710253
2020-07-07,8302663.702569577
2020-07-08,8043834.504279608
2020-07-09,7784079.273696904
2020-07-13,7912450.668299555
2020-07-14,7775551.521160327
2020-07-15,7897430.078412568
2020-07-19,8052480.521820006
2020-07-20,7807550.164911951
2020-07-21,7471087.329174606
2020-07-25,7504672.531773299
2020-07-26,6984883.691026228
2020-07-27,7015520.244156472
2020-07-31,7237707.660821642
2020-08-01,6999173.97209117
2020-08-02,6428968.763238661
2020-08-06,5855788.245323585
2020-08-07,5042627.548147735
2020-08-08,5037265.657626072
2020-08-12,4916351.872214124
2020-08-13,4529958.706106513
2020-08-14,4523114.777026212
2020-08-18,4759904.875887134
2020-08-19,4130100.900774482
2020-08-20,4051283.0524685467
2020-08-24,4093899.491135244
2020-08-25,4002335.549822796
2020-08-26,3530899.5421064864
2020-08-30,3642979.8174105235
2020-08-31,3311027.6727672415
2020-09-01,3421773.0229111873
2020-09-05,3552581.4551252015
2020-09-06,3578981.921215515
2020-09-07,3034131.5729201296
2020-09-11,2655982.9599804813
2020-09-12,2306336.879542255
2020-09-13,2541270.0745187164
2020-09-17,2657360.9616378387
2020-09-18,2177724.2759650783
2020-09-19,2475307.004976595
2020-09-23,2510220.078578201
2020-09-24,2168833.8669214295
2020-09-25,2552106.390369758
2020-09-29,2911533.2097166725
2020-09-30,2299835.182218423
2020-10-01,2445920.4813835258
2020-10-05,2455255.2748865588
2020-10-06,2437930.7283023153
2020-10-07,2329804.671030429
2020-10-11,2701610.1343435375
2020-10-12,2809297.4013638645
2020-10-13,2597003.906204527
2020-10-17,2736386.03928038
2020-10-18,2168833.8669214295
2020-10-19,2249378.1685099476
2020-10-23,2391535.7256949535
2020-10-24,2054607.4389939248
2020-10-25,2171372.4764259593
2020-10-29,2542623.589736545
2020-10-30,2639469.593043512
2020-10-31,2340265.756353606
2020-11-04,2747552.457733467
2020-11-05,2740571.2817229014
2020-11-06,2548040.5773673267
2020-11-10,2767138.1071148426
2020-11-11,2427294.2466847934
2020-11-12,2664255.3237160225
2020-11-16,2850297.1594704497
2020-11-17,2790996.5867774226
2020-11-18,2546685.891504171
2020-11-22,2467278.3643449256
2020-11-23,2077002.337921869
2020-11-24,2185356.3792975526
2020-11-28,2257111.1815667646
2020-11-29,2332418.1577049936
2020-11-30,2223679.3714765077
2020-12-04,2678065.8055485147
2020-12-05,2241655.9380088896
2020-12-06,1850375.7861625813
2020-12-10,1983118.5705794476
2020-12-11,2565678.108508233
2020-12-12,2285557.7015235987
2020-12-16,3773942.911696032
2020-12-17,4148250.121544842
2020-12-18,4148250.121544842
2020-12-22,5538342.840292433
2020-12-23,5442117.053121176
2020-12-24,4237814.402796002
2020-12-28,5445805.372032055
2020-12-29,4896904.521710151
2020-12-30,4346651.525979141
