date,value
2019-03-16,83.32652669833327
2019-03-17,75.8288470194339
2019-03-21,80.49290709079884
2019-03-22,77.97450179470556
2019-03-23,72.25506050241952
2019-03-27,72.12157483978314
2019-03-28,70.35136108440746
2019-03-29,74.85544358360185
2019-04-02,67.88146823186727
2019-04-03,68.86075719024306
2019-04-04,76.2150888104902
2019-04-08,74.72002615100884
2019-04-09,81.44859753434706
2019-04-10,75.46605374665904
2019-04-14,85.19800727887473
2019-04-15,79.19498630423011
2019-04-16,71.47780829079761
2019-04-20,69.05729819469457
2019-04-21,74.17935281858445
2019-04-22,67.64295357338985
2019-04-26,81.47196426918711
2019-04-27,79.5418031819424
2019-04-28,72.76768380458125
2019-05-02,78.31914065367039
2019-05-03,86.05642609054975
2019-05-04,78.84878520415843
2019-05-08,86.31941754317405
2019-05-09,86.31941754317405
2019-05-10,79.95879555101354
2019-05-14,80.72557979984573
2019-05-15,84.86512220858049
2019-05-16,78.20419244611946
2019-05-20,84.05889223454886
2019-05-21,85.817625863051
2019-05-22,79.5880919305824
2019-05-26,85.12663020858761
2019-05-27,82.31497861697919
2019-05-28,89.03989028283503
2019-06-01,83.68057208856128
2019-06-02,83.5388807721783
2019-06-03,90.30328671011057
2019-06-08,97.90870656311644
2019-06-09,93.7653125380442
2019-06-13,87.08633562686148
2019-06-14,86.46300477607345
2019-06-15,93.88904936120099
2019-06-19,90.35202319260435
2019-06-20,99.14563629585467
2019-06-21,91.69645782546307
2019-06-25,102.45777510604019
2019-06-26,100.00761711509645
2019-06-27,92.72854175770364
2019-07-01,87.92830430489974
2019-07-02,95.62831565568867
2019-07-03,86.2954957620124
2019-07-07,93.32040893247898
2019-07-08,92.18734121472778
2019-07-09,86.46300477607345
2019-07-13,86.08032093503432
2019-07-14,90.74229943000218
2019-07-15,84.7226192456639
2019-07-19,92.72854175770364
2019-07-21,91.45141544313036
2019-07-25,94.73221636295327
2019-07-26,86.39119904347896
2019-07-27,78.29614552654085
2019-07-31,77.40147633904903
2019-08-01,75.37546587061482
2019-08-02,80.02838035632097
2019-08-06,70.92472020837181
2019-08-07,70.35136108440746
2019-08-08,61.66627712275441
2019-08-12,65.44754784702945
2019-08-13,60.79232551930171
2019-08-14,54.02407502163085
2019-08-18,48.92508760441881
2019-08-19,55.67566144406793
2019-08-20,49.00109683625938
2019-08-24,54.77771583117265
2019-08-25,51.187449891320384
2019-08-26,44.83712140420943
2019-08-30,40.068518655729235
2019-08-31,41.426480183239214
2019-09-01,35.37002308246918
2019-09-05,44.06974424189972
2019-09-06,37.73225491347406
2019-09-07,30.754868501027794
2019-09-11,32.39253543252567
2019-09-12,35.41999078823235
2019-09-13,27.90073504556265
2019-09-17,30.331299490745728
2019-09-18,28.691557811736025
2019-09-19,22.384210607243528
2019-09-23,20.535928012941575
2019-09-24,21.847581112972865
2019-09-25,25.102569015994437
2019-09-29,19.793765004835407
2019-09-30,22.870294593752163
2019-10-01,25.699360561708207
2019-10-05,21.099810658011716
2019-10-06,24.56889995891934
2019-10-07,19.76746464006171
2019-10-11,27.2236325028421
2019-10-12,24.39681948038143
2019-10-13,18.61153150023087
2019-10-17,18.037879268507215
2019-10-18,19.978264990962796
2019-10-19,15.756877898621338
2019-10-23,21.779165311844704
2019-10-24,20.884266864131803
2019-10-25,16.458508456833634
2019-10-29,18.509016109350757
2019-10-30,20.723199396836915
2019-10-31,17.160088840013444
2019-11-04,23.6002874080915
2019-11-05,20.656237502582027
2019-11-06,17.12286736521027
2019-11-10,21.5199807757092
2019-11-11,27.044214223605966
2019-11-12,22.564260899874753
2019-11-16,36.29064276720758
2019-11-17,41.24908371828485
2019-11-18,34.55794555506309
2019-11-22,43.10908066970933
2019-11-23,50.646862418011054
2019-11-24,45.79464794455201
2019-11-28,58.93667350858177
2019-11-29,54.618702297904754
2019-11-30,50.01273749903993
2019-12-04,53.60941023315364
2019-12-05,57.40819061092902
2019-12-06,51.69150929511381
2019-12-10,61.62454553813691
2019-12-11,58.75239481025724
2019-12-12,53.47147712839634
2019-12-16,59.98534147893005
2019-12-17,65.78997837917083
2019-12-18,69.60443847798831
2019-12-22,87.56705770297786
2019-12-23,93.02428415973246
2019-12-24,90.64466632286276
2019-12-28,97.35540347338693
2019-12-29,92.43318195498523
2019-12-30,92.5069860244569
2020-01-03,82.99663461510842
2020-01-04,93.4192021219037
2020-01-05,96.15262164569404
2020-01-09,85.60293614906155
2020-01-10,88.41090561319567
2020-01-11,89.57352176993338
2020-01-15,89.98675996565252
2020-01-16,86.34334201723239
2020-01-17,87.75964738874671
2020-01-21,92.33481374907332
2020-01-22,91.01101053884184
2020-01-23,89.76789057070579
2020-01-27,94.43427843364633
2020-01-28,94.50872717860338
2020-01-29,92.23648808815535
2020-02-02,97.00396487933014
2020-02-03,92.11364085386879
2020-02-04,89.03989028283503
2020-02-08,89.03989028283503
2020-02-09,89.91377944824724
2020-02-10,86.750469953816
2020-02-14,90.91326007103588
2020-02-15,88.07297203726931
2020-02-16,81.63560762834535
2020-02-20,81.07510012494302
2020-02-21,79.49552537148331
2020-02-22,80.6557493471879
2020-02-26,85.15041986560003
2020-02-27,78.9641171198782
2020-02-28,83.56248921867208
2020-03-03,88.2660125760185
2020-03-04,83.82236091580343
2020-03-05,86.77444287609359
2020-03-09,91.79454933663081
2020-03-10,91.9908601260648
2020-03-11,88.72517156920604
2020-03-15,87.54299607624337
2020-03-16,85.50758861722476
2020-03-17,87.13435946108164
2020-03-21,88.31429952994962
2020-03-22,81.68238736719421
2020-03-23,81.70578131811614
2020-03-27,81.40187223205481
2020-03-28,80.8886129599077
2020-03-29,77.26420575800063
2020-04-02,84.22462519357931
2020-04-03,78.06634512641902
2020-04-04,75.3528258069598
2020-04-08,74.78772241868704
2020-04-09,74.15685938052269
2020-04-10,74.42696346244071
2020-04-14,81.05177969109674
2020-04-15,79.21808827747775
2020-04-16,73.19226477852631
2020-04-20,77.10418185119893
2020-04-21,80.33019852853572
2020-04-22,82.38538885160355
2020-04-26,89.98675996565252
2020-04-27,90.15714135148103
2020-04-28,93.04894662283964
2020-05-02,97.68220136909463
2020-05-03,95.67819938738185
2020-05-04,91.15771622623204
2020-05-08,93.12294994295146
2020-05-09,88.07297203726931
2020-05-10,86.94232865096681
2020-05-14,91.96631196274694
2020-05-15,91.77002246551636
2020-05-16,95.08029222468096
2020-05-20,103.3055727987378
2020-05-21,97.93388695843691
2020-05-22,93.88904936120099
2020-05-26,93.24634190451735
2020-05-27,91.45141544313036
2020-05-28,90.10844759849671
2020-06-01,95.90280691286681
2020-06-02,93.88904936120099
2020-06-03,93.86429669455626
2020-06-07,98.69052112516303
2020-06-08,99.17094540468398
2020-06-09,96.55287405977798
2020-06-13,101.48504121208985
2020-06-14,102.04774360536216
2020-06-15,100.87262610240953
2020-06-19,103.3827859774088
2020-06-20,93.24634190451735
2020-06-21,85.74603835738075
2020-06-25,109.84646012831321
2020-06-26,96.97888187762858
2020-06-27,88.02473872733685
2020-07-01,96.15262164569404
2020-07-02,91.86814592139487
2020-07-03,91.32899413851118
2020-07-07,93.88904936120099
2020-07-08,90.96212997184332
2020-07-09,88.02473872733685
2020-07-13,89.47640154738873
2020-07-14,87.92830430489974
2020-07-15,89.30654414308398
2020-07-19,91.05990177095606
2020-07-20,88.29015471222841
2020-07-21,84.48533051069217
2020-07-25,84.86512220858049
2020-07-26,78.98719171848977
2020-07-27,79.33363919030684
2020-07-31,81.84620215540171
2020-08-01,79.14879056825127
2020-08-02,72.70073643552777
2020-08-06,66.21903660192471
2020-08-07,57.023567825789236
2020-08-08,56.962933935041384
2020-08-12,55.59560403060617
2020-08-13,51.226152449147975
2020-08-14,51.14875921508912
2020-08-18,53.82645375706079
2020-08-19,46.704438627273966
2020-08-20,45.813142398107246
2020-08-24,46.29506206351991
2020-08-25,45.25962913337125
2020-08-26,39.92848720292965
2020-08-30,41.19592508520603
2020-08-31,37.44210915209484
2020-09-01,38.69445129416792
2020-09-05,40.173672877622145
2020-09-06,40.47221738727693
2020-09-07,34.31088373844553
2020-09-11,30.03466407472818
2020-09-12,26.08075972773467
2020-09-13,28.73745583514211
2020-09-17,30.05024693707962
2020-09-18,24.62636924314923
2020-09-19,27.99152535859639
2020-09-23,28.3863330261306
2020-09-24,24.525833790499004
2020-09-25,28.859996194511012
2020-09-29,32.92450411537957
2020-09-30,26.007236554589657
2020-10-01,27.65921360142744
2020-10-05,27.7647742888622
2020-10-06,27.56886304065579
2020-10-07,26.346140659970867
2020-10-11,30.550630056182936
2020-10-12,31.76839046308888
2020-10-13,29.36771097514235
2020-10-17,30.943886578687298
2020-10-18,24.525833790499004
2020-10-19,25.43665327910089
2020-10-23,27.044214223605966
2020-10-24,23.234126560839684
2020-10-25,24.554541159798553
2020-10-29,28.75276179737909
2020-10-30,29.84792589298238
2020-10-31,26.46443779827065
2020-11-04,31.07015983879841
2020-11-05,30.99121457465958
2020-11-06,28.814018743014262
2020-11-10,31.291640325954607
2020-11-11,27.44858246765029
2020-11-12,30.128210482835698
2020-11-16,32.23202821243854
2020-11-17,31.561439279033955
2020-11-18,28.798699542763462
2020-11-22,27.90073504556265
2020-11-23,23.487374897302367
2020-11-24,24.712675391655605
2020-11-28,25.52410054549777
2020-11-29,26.37569476310973
2020-11-30,25.146043456803813
2020-12-04,30.28438361677481
2020-12-05,25.349327945127886
2020-12-06,20.92461284081906
2020-12-10,22.425708668005367
2020-12-11,29.013469315893154
2020-12-12,25.845782455311237
2020-12-16,42.67689563446028
2020-12-17,46.90967554229538
2020-12-18,46.90967554229538
2020-12-22,62.6292672977396
2020-12-23,61.54111679505857
2020-12-24,47.92249570756212
2020-12-28,61.58282542841875
2020-12-29,55.37568746926852
2020-12-30,49.153259038095456
