date,value
2018-05-31,8720560.296487235
2018-06-01,7809685.305304393
2018-06-02,8474118.637208963
2018-06-06,7910304.160044786
2018-06-07,7940376.795857762
2018-06-08,8584773.22025279
2018-06-12,8933752.06386909
2018-06-13,7784079.273696904
2018-06-14,8169570.644636821
2018-06-18,8322374.284950841
2018-06-19,7749991.048483503
2018-06-20,7912450.668299555
2018-06-24,8033032.288042004
2018-06-25,7441750.485366135
2018-06-26,8745138.537966065
2018-06-30,8366243.514583293
2018-07-01,7728716.773980367
2018-07-02,8267669.554020083
2018-07-06,9348002.71673464
2018-07-07,7582572.463484332
2018-07-08,8611417.02778296
2018-07-12,7515180.451995907
2018-07-13,6946155.605811803
2018-07-18,8126123.893226027
2018-07-19,7784079.273696904
2018-07-20,8342103.845841737
2018-07-24,7878134.928544131
2018-07-25,6873016.115133222
2018-07-26,7801146.166549018
2018-07-30,7912450.668299555
2018-07-31,7669275.237008039
2018-08-01,7846018.960719427
2018-08-05,7481576.132261715
2018-08-06,5947256.963424713
2018-08-07,7372784.971875455
2018-08-11,6506103.806273182
2018-08-12,6615518.120614995
2018-08-13,6166796.531585155
2018-08-17,5408967.872988564
2018-08-18,5135934.673914016
2018-08-19,5208181.5094162
2018-08-23,5279016.318483093
2018-08-24,5414487.023024191
2018-08-25,4373613.920404608
2018-08-30,4685055.820898777
2018-08-31,4025147.644313909
2018-09-04,4100471.935634147
2018-09-05,4728514.084414378
2018-09-06,4588301.646701247
2018-09-10,4173051.1211471367
2018-09-11,2837547.281325279
2018-09-12,3572762.9054238396
2018-09-16,3219625.103450796
2018-09-17,4039840.358182842
2018-09-18,3521623.8026975445
2018-09-22,3881026.4641478807
2018-09-23,2050884.5468949073
2018-09-28,2543977.397659556
2018-09-29,2753142.5913037946
2018-09-30,2678065.8055485147
2018-10-04,1891006.246285909
2018-10-05,2132159.720277052
2018-10-06,2298535.73743994
2018-10-10,4888075.16854569
2018-10-11,3746966.2646211553
2018-10-12,3610142.8546698955
2018-10-16,4373613.920404608
2018-10-17,3330641.0764811565
2018-10-18,2793808.9342840896
2018-10-22,3992575.0633812235
2018-10-23,3400419.5753218736
2018-10-24,3300486.104535249
2018-10-28,4038206.7607778045
2018-10-29,3341221.6203699075
2018-10-30,2914394.255363007
2018-11-03,3652383.977429399
2018-11-04,3600783.0557247745
2018-11-05,3971460.562273977
2018-11-09,4194593.865091921
2018-11-10,3611703.780523807
2018-11-11,3677509.8551017744
2018-11-15,3956869.4791856534
2018-11-16,3380640.0146784163
2018-11-17,3292964.7740239585
2018-11-21,3481543.5391522
2018-11-22,3146957.7633661353
2018-11-23,3513901.591681382
2018-11-27,3737463.868636145
2018-11-28,2750346.9476735448
2018-11-29,3452372.056959903
2018-12-03,3929368.091818912
2018-12-04,3175054.9062154293
2018-12-05,2599735.182281882
2018-12-09,3085208.7790654777
2018-12-15,3480005.7131600287
2018-12-16,3252470.1231791098
2018-12-17,3386721.041331079
2018-12-21,3802592.0331518594
2018-12-22,3475393.8910451722
2018-12-23,3861757.914652217
2018-12-27,3686950.0897982656
2018-12-28,3677509.8551017744
2018-12-29,3660228.2980429195
2019-01-02,4536806.837376884
2019-01-03,2055849.012373658
2019-01-04,3908390.2135479627
2019-01-08,4400643.99459431
2019-01-09,3458505.1356720915
2019-01-10,3952010.6330933385
2019-01-14,4640032.262516446
2019-01-15,4197912.131318401
2019-01-16,4779129.647106394
2019-01-20,5229935.433651326
2019-01-21,4393880.135353064
2019-01-22,3911614.6104328986
2019-01-26,5691472.150393158
2019-01-27,4868673.379015132
2019-01-28,5028334.322773156
2019-02-02,6068181.966069909
2019-02-03,5869091.557845504
2019-02-08,6344356.049071528
2019-02-09,7142728.339673384
2019-02-13,7749991.048483503
2019-02-14,4985553.577933193
2019-02-15,7279161.838264477
2019-02-19,7833187.496565448
2019-02-20,6297328.498597558
2019-02-21,6539843.625598011
2019-02-25,6806248.074630341
2019-02-26,5977874.390900492
2019-02-27,7050307.475356808
2019-03-03,6763897.250850682
2019-03-04,6432915.3140693195
2019-03-05,7035974.857722179
2019-03-09,8011445.5468457155
2019-03-10,6962451.50820828
2019-03-11,6761883.22356675
2019-03-15,5266273.767443545
2019-03-16,6887213.050972388
2019-03-17,5966385.372850446
2019-03-21,5747918.25169618
2019-03-22,5912888.724506026
2019-03-23,7153027.486621407
2019-03-27,5717785.508118283
2019-03-28,5605361.444618463
2019-03-29,4206212.458824926
2019-04-02,6411221.45985804
2019-04-03,6428968.763238661
2019-04-04,7183961.079442957
2019-04-08,6935978.5439919215
2019-04-09,6089397.1463635955
2019-04-10,6804228.934586589
2019-04-14,6625501.603752329
2019-04-15,4932286.618811706
2019-04-16,6444760.86783839
2019-04-20,5499399.976131132
2019-04-21,6428968.763238661
2019-04-22,6021998.744952856
2019-04-26,7818228.237906987
2019-04-27,6262151.14954401
2019-04-28,6164856.709714659
2019-05-02,7120091.437402728
2019-05-03,6773971.041008405
2019-05-04,6870988.952814674
2019-05-08,6529912.791875684
2019-05-09,7155088.039232903
2019-05-10,7081060.10410147
2019-05-14,7159209.86757352
2019-05-15,6663494.581850886
2019-05-16,6850730.690442985
2019-05-20,6428968.763238661
2019-05-21,7713838.917092303
2019-05-22,7481576.132261715
2019-05-26,8074112.066987845
2019-05-27,4393880.135353064
2019-05-28,6946155.605811803
2019-06-01,7961885.617296346
2019-06-02,6741756.351762319
2019-06-03,8011445.5468457155
2019-06-08,7427099.647855714
2019-06-09,7306158.597327487
2019-06-13,7703219.00618204
2019-06-14,7275012.094015039
2019-06-15,7656562.023855318
2019-06-19,8673716.24975831
2019-06-20,8276412.462791432
2019-06-21,6792119.204707998
2019-06-25,8720560.296487235
2019-06-26,7404100.601649628
2019-06-27,6870988.952814674
2019-07-01,7957581.962560702
2019-07-02,7173643.858133421
2019-07-03,5893830.228558192
2019-07-07,7258422.729756039
2019-07-08,7385304.754520774
2019-07-09,7743606.272274966
2019-07-13,8071947.851903605
2019-07-14,7351937.844137357
2019-07-15,6244592.498514323
2019-07-19,7341523.27267731
2019-07-21,7126262.24356824
2019-07-25,6533884.389815566
2019-07-26,5603495.397292161
2019-07-27,7165394.417683134
2019-07-31,6982843.190737354
2019-08-01,5814057.698918645
2019-08-02,4791379.974598912
2019-08-06,5076639.966625592
2019-08-07,5157565.67815974
2019-08-08,4588301.646701247
2019-08-12,5517930.277528418
2019-08-13,4192935.131652631
2019-08-14,3679082.544885845
2019-08-18,3227077.9891262352
2019-08-19,4714589.710501522
2019-08-20,4363495.087059402
2019-08-24,3426355.8231977713
2019-08-25,3721648.327470844
2019-08-26,3327620.5677758576
2019-08-30,3274942.027969595
2019-08-31,3447775.1497819093
2019-09-01,2691905.274175723
2019-09-05,3608582.2028826308
2019-09-06,2526400.734040067
2019-09-07,1661742.1630285718
2019-09-11,3480005.7131600287
2019-09-12,2005194.687108906
2019-09-13,1470576.2263551375
2019-09-17,1659464.99655965
2019-09-18,2064548.5533414923
2019-09-19,1945331.6348031943
2019-09-23,2877289.753335196
2019-09-24,1558310.3652250397
2019-09-25,1831379.7585897965
2019-09-29,1712160.085068506
2019-09-30,2050884.5468949073
2019-10-01,1916280.3204746158
2019-10-05,2264854.9702361017
2019-10-06,1744562.2123903194
2019-10-07,1795977.1251967142
2019-10-11,1342875.120769441
2019-10-12,2218554.0115532014
2019-10-13,1151415.3558933556
2019-10-17,1600704.854783177
2019-10-18,1344964.7638175848
2019-10-19,1440358.58904437
2019-10-23,2050884.5468949073
2019-10-24,1895809.8453847931
2019-10-25,1102779.366261748
2019-10-29,1481429.9243838235
2019-10-30,1514185.2039647275
2019-10-31,1427486.2715626436
2019-11-04,2022433.5647506057
2019-11-05,1758524.284614346
2019-11-06,1640160.3281042187
2019-11-10,2935888.4593768497
2019-11-11,2575195.699415966
2019-11-12,2693290.814232057
2019-11-16,3701128.866915195
2019-11-17,4135047.4825943103
2019-11-18,3541733.759828826
2019-11-22,4028410.812681615
2019-11-23,4877488.48906904
2019-11-24,4057827.635767186
2019-11-28,4969549.0921566
2019-11-29,4456606.934954574
2019-11-30,4385431.254699621
2019-12-04,5418167.7263585925
2019-12-05,4239480.323621101
2019-12-06,4745942.998494321
2019-12-10,5766783.870892607
2019-12-11,4451507.529782525
2019-12-12,5525349.4854879705
2019-12-16,6571663.469390612
2019-12-17,7839602.162388349
2019-12-18,7283312.543581987
2019-12-22,7737223.633511612
2019-12-23,8195683.844342452
2019-12-24,7726590.653016181
2019-12-28,8322374.284950841
2019-12-29,7262568.628704056
2019-12-30,6496193.82302798
2020-01-03,7339441.0779821295
2020-01-04,7709590.239645218
2020-01-05,7183961.079442957
2020-01-09,8147835.507104769
2020-01-10,7464796.916376928
2020-01-11,7561486.213107421
2020-01-15,6929875.216250127
2020-01-16,6466500.698432904
2020-01-17,7429191.906659858
2020-01-21,7597347.026223887
2020-01-22,7231497.829785868
2020-01-23,8219650.669303996
2020-01-27,7565701.555124671
2020-01-28,7553058.391858635
2020-01-29,7113922.802626536
2020-02-02,7633276.721180888
2020-02-03,7056453.651713853
2020-02-04,7060552.311002353
2020-02-08,7477379.893838784
2020-02-09,7544634.388323372
2020-02-10,6759869.43989712
2020-02-14,7177770.023969018
2020-02-15,5985538.7227633735
2020-02-16,5933881.924466986
2020-02-20,6514036.209862685
2020-02-21,6792119.204707998
2020-02-22,7150967.175066493
2020-02-26,6258247.496669645
2020-02-27,7752119.78215035
2020-02-28,7268789.27986855
2020-03-03,7890996.231786656
2020-03-04,8287346.3759588385
2020-03-05,6369888.612553906
2020-03-09,6043148.2656265125
2020-03-10,7431284.40481277
2020-03-11,7639624.401353947
2020-03-15,7460604.503494536
2020-03-16,6041224.3375956435
2020-03-17,6629496.708938217
2020-03-21,5202748.783827543
2020-03-22,6279729.819748394
2020-03-23,6980802.932596975
2020-03-27,7306158.597327487
2020-03-28,6442785.994243064
2020-03-29,5757347.92279543
2020-04-02,7064651.936874982
2020-04-03,5706502.318599437
2020-04-04,5215428.7253387505
2020-04-08,5985538.7227633735
2020-04-09,6405310.12065848
2020-04-10,5952992.86660735
2020-04-14,7485773.326817953
2020-04-15,5022978.612226069
2020-04-16,4608965.624103804
2020-04-20,7553058.391858635
2020-04-21,7764897.170066803
2020-04-22,8108771.5470712455
2020-04-26,7650208.630089773
2020-04-27,7994193.144094685
2020-04-28,8438832.395439424
2020-05-02,8115276.911338097
2020-05-03,7198415.305092856
2020-05-04,6844657.949972664
2020-05-08,6679518.013548395
2020-05-09,6164856.709714659
2020-05-10,8606974.064608458
2020-05-14,8832505.805100355
2020-05-15,7650208.630089773
2020-05-16,8553731.1748489
2020-05-20,7953279.252953053
2020-05-21,6881127.192973696
2020-05-22,7204613.585046663
2020-05-26,8237098.936901181
2020-05-27,7190154.3026697375
2020-05-28,7951128.252602211
2020-06-01,8263299.507144491
2020-06-02,6984883.691026228
2020-06-03,8069783.872469386
2020-06-07,8931497.056776429
2020-06-08,8180447.03109714
2020-06-09,8241463.351593371
2020-06-13,8763031.265682781
2020-06-14,8540441.425283654
2020-06-15,8493993.42100273
2020-06-19,8252378.495940199
2020-06-20,8265484.413280082
2020-06-21,7582572.463484332
2020-06-25,7914597.413088691
2020-06-26,7645974.224402587
2020-06-27,7481576.132261715
2020-07-01,7942526.614498672
2020-07-02,7341523.27267731
2020-07-03,6510069.517356386
2020-07-07,8397007.689843195
2020-07-08,6514036.209862685
2020-07-09,7324872.432902729
2020-07-13,7576244.084263117
2020-07-14,6659491.166505297
2020-07-15,8033032.288042004
2020-07-19,5579259.752520056
2020-07-20,6409250.7673778795
2020-07-21,6352207.786080689
2020-07-25,6976723.142814831
2020-07-26,6633492.792204332
2020-07-27,6316906.040358279
2020-07-31,5330111.514491466
2020-08-01,5202748.783827543
2020-08-02,4714589.710501522
2020-08-06,3713750.774520927
2020-08-07,4514565.776822698
2020-08-08,4559092.270992933
2020-08-12,3265945.725125451
2020-08-13,4261161.4863078045
2020-08-14,3501560.379162759
2020-08-18,4016994.422958779
2020-08-19,3852138.251256796
2020-08-20,3249478.618699748
2020-08-24,3371526.799154546
2020-08-25,3158775.775335567
2020-08-26,2785375.3435345595
2020-08-30,3788256.472599098
2020-08-31,3452372.056959903
2020-09-01,2643594.0128000025
2020-09-05,1657189.098536272
2020-09-06,2905814.5429053013
2020-09-07,1651504.9050724094
2020-09-11,2003965.632904445
2020-09-12,2167565.0145110413
2020-09-13,2349434.814648464
2020-09-17,1432844.033198662
2020-09-18,975758.2617726702
2020-09-19,2021200.229107035
2020-09-23,2606568.473001826
2020-09-24,2579279.047628255
2020-09-25,2841794.661032245
2020-09-29,1662881.2218280903
2020-09-30,1758524.284614346
2020-10-01,1779552.0653878376
2020-10-05,2357305.593951922
2020-10-06,2560245.913108002
2020-10-07,2338957.079821078
2020-10-11,1870646.212301183
2020-10-12,2355993.054989292
2020-10-13,2112034.570359081
2020-10-17,2374395.6063928017
2020-10-18,1970896.9836694538
2020-10-19,1662881.2218280903
2020-10-23,2130899.627934616
2020-10-24,1757359.0524285662
2020-10-25,2218554.0115532014
2020-10-29,3019601.74782092
2020-10-30,2010113.9640294656
2020-10-31,1649233.4491840962
2020-11-04,2715498.8162553543
2020-11-05,2353368.867865305
2020-11-06,2173912.291954833
2020-11-10,2201929.7848806493
2020-11-11,2147304.4168531722
2020-11-12,1685728.9114437173
2020-11-16,2519653.662847045
2020-11-17,1992917.9229272832
2020-11-18,1552766.5867402318
2020-11-22,1606317.4479329486
2020-11-23,1995370.8257069483
2020-11-24,2217273.422221259
2020-11-28,2196824.859233529
2020-11-29,1921109.873301235
2020-11-30,2117058.589362939
2020-12-04,2537211.285388928
2020-12-05,1554983.1351602438
2020-12-06,2221116.0910607832
2020-12-10,2461931.8241069103
2020-12-11,3374563.4274853105
2020-12-12,4120214.952937588
2020-12-16,4863387.422117495
2020-12-17,4036573.4317356525
2020-12-22,4583141.546260317
2020-12-23,3945535.9440597333
2020-12-24,4373613.920404608
2020-12-28,4545372.908979973
2020-12-29,5416327.247704461
2020-12-30,5262635.33617657
