date,value
2020-05-10,6990929.823954945
2020-05-15,7399011.435161971
2020-05-16,7028131.124083994
2020-05-21,7250340.832008983
2020-05-22,6686004.9716798635
2020-05-27,7435596.268783937
2020-05-28,7047662.234059864
2020-06-02,7386752.33329688
2020-06-03,6814568.356361688
2020-06-08,7443187.357381439
2020-06-09,6293616.682518508
2020-06-14,7459955.657247845
2020-06-15,6497578.12314123
2020-06-20,7407625.781939203
2020-06-26,7373983.845796641
2020-06-27,6341331.974165233
2020-07-02,7296341.437941199
2020-07-03,6445095.424688768
2020-07-08,7317069.644123564
2020-07-09,6666557.347909586
2020-07-14,7361227.889487411
2020-07-15,6707705.995903199
2020-07-20,7284696.480743277
2020-07-21,5697686.568156931
2020-07-26,7379454.520123462
2020-07-27,4363393.034372667
2020-08-01,7168570.549405851
2020-08-02,6616486.7603914635
2020-08-07,7253952.877401601
2020-08-08,6506065.695189221
2020-08-13,7375546.660732276
2020-08-14,6655002.488867163
2020-08-19,7245440.402874835
2020-08-20,5736913.239975508
2020-08-25,7291423.391071798
2020-08-26,5937183.239205491
2020-09-01,5426927.562665692
2020-09-06,7134271.392542212
2020-09-07,2703706.3160827253
2020-09-12,7171903.046548331
2020-09-13,6173102.647608334
2020-09-18,7267894.614310584
2020-09-19,6851984.350208564
2020-09-24,7204248.175914403
2020-09-25,5911648.958783809
2020-09-30,7181136.086443083
2020-10-01,6560047.594947813
2020-10-06,7267377.982841627
2020-10-07,5462450.558242035
2020-10-12,7338870.172888487
2020-10-13,6447991.387096601
2020-10-18,7214533.741907274
2020-10-24,7329522.583539475
2020-10-25,6824036.082437132
2020-10-31,6279104.198195769
2020-11-05,7232295.913087678
2020-11-06,6428939.86428471
2020-11-11,7182675.581664705
2020-11-12,6483042.622287993
2020-11-17,7230750.392735095
2020-11-18,6373655.4276729105
2020-11-23,7151409.304834126
2020-11-24,5885947.904906395
2020-11-29,7192686.864470836
2020-11-30,6811829.090571364
2020-12-05,7252920.760282632
2020-12-06,6937727.730226693
2020-12-11,7273578.935683427
2020-12-12,6511646.665426304
2020-12-17,7299189.588156866
2020-12-18,6931187.975484845
2020-12-23,7437166.478293187
2020-12-24,6704250.891420645
2020-12-29,7403970.516057554
2020-12-30,6772552.1969599025
